Filename,Valid,X_com,Y_com,X_cob,Y_cob
3420.000000.png,1,268.2806395271119,238.25273012217008,268.33254107652255,244.5973566525904
3480.000000.png,1,267.61279072162733,237.557472234054,269.1682014993691,243.7722295073855
3540.000000.png,1,268.03742306241566,238.47529486705847,271.23608296300665,244.21310674006872
3600.000000.png,1,267.96724465307966,238.78290679539933,270.72039943287973,244.8182350218792
3660.000000.png,1,267.5133779746249,238.17098683315655,269.1272787464673,244.7556711545811
3720.000000.png,1,267.48173262320586,237.73364140230464,269.1089432706237,244.43719022679156
3780.000000.png,1,267.7895308309931,237.68279939681813,268.17356013619747,244.75543294782636
3840.000000.png,1,266.5410661783687,236.80996229948585,267.1767203861472,243.97225465959147
3900.000000.png,1,267.16649292203715,237.66044625117684,270.8126419668251,243.9648995972437
3960.000000.png,1,267.3596943505286,238.52807322559735,272.90871280742857,243.54774923883863
4020.000000.png,1,267.4233631439609,239.2536732088213,272.8864735837797,244.57807167134868
4080.000000.png,1,266.8453600131806,238.66943718064044,272.1324285734415,244.3623227545782
4140.000000.png,1,266.85142815063983,238.102134830186,271.536706908037,244.48582046817117
4200.000000.png,1,266.28390127404776,237.19779531492463,271.2404456969596,243.56953319010017
4260.000000.png,1,266.1331348371602,237.38249268130417,272.3628115812422,242.77321496006988
4320.000000.png,1,266.1104418712296,237.6539199063185,273.9612405245394,241.07082388092732
4380.000000.png,1,262.11709238374124,237.34733521834733,270.3688459563072,233.10201863638864
4440.000000.png,1,265.2500155080846,242.781328690316,263.877495842645,232.7263602614044
4500.000000.png,1,274.0393051417641,251.0547648254758,278.92840849910283,242.5106989268097
4560.000000.png,1,266.8232496408491,238.3610686837274,276.2683387282975,238.9734794123639
4620.000000.png,1,265.75903446370006,233.7862984848261,273.7439803982562,238.6476870573491
4680.000000.png,1,265.17344360608075,237.14349193122573,274.93457102508086,237.61054470261496
4740.000000.png,1,267.1210446808123,238.49876502588103,276.82704883911424,240.55574355324583
4800.000000.png,1,267.7575701639265,239.0578216639912,277.83510240094114,237.3904960519045
4860.000000.png,1,270.9431497292043,263.9812670840833,271.33237280183926,274.3535467403074
4920.000000.png,1,261.9873930384496,233.3152494736413,255.49230102941667,241.5561626189604
4980.000000.png,1,286.9444218947413,233.8819640944534,278.0799598579589,239.7969518516068
5040.000000.png,1,272.95918523257865,249.02262701493285,265.59427187671986,240.1633902036324
5100.000000.png,1,265.27757219072794,234.07047195144605,256.2587958385468,225.8783391811842
5160.000000.png,1,269.5619484433743,236.82705451225752,257.6597038181504,236.53620425911865
5220.000000.png,1,271.61181579602464,237.78662532375407,260.2310029134795,241.0323079776961
5280.000000.png,1,274.7594689998544,241.5280803341549,262.8559645346699,243.04188112498397
5340.000000.png,1,240.6359489467214,243.6283406234103,246.11600236530995,253.18047445334815
5400.000000.png,1,272.5580477898346,240.92909541479932,283.9532752914646,236.4099655277779
5460.000000.png,1,282.0148631909984,239.09508571994772,294.8412546492823,240.00649030193364
5520.000000.png,1,265.4039743548318,235.55709100945043,277.776291073276,231.786867689487
5580.000000.png,1,267.3270788634571,240.5450324728262,275.42302846312754,229.77017159741868
5640.000000.png,1,266.7447553740698,238.18270394550507,274.9779876753081,227.20428389290268
5700.000000.png,1,264.7963233697706,238.71762618815413,257.6915563876895,226.2531810018723
5760.000000.png,1,271.735485365383,239.49370242533013,260.4337038465287,230.7686255980405
5820.000000.png,1,269.89174485958,239.6050408779662,259.1909488495912,230.0457607065137
5880.000000.png,1,270.8842293462577,239.5996329405839,257.09805071887257,235.06364444031763
5940.000000.png,1,270.16599535173526,239.4301935901988,257.4419302594473,232.14551711501483
6000.000000.png,1,268.03784929901207,236.95214309879,253.87363968815723,240.3601560476901
6060.000000.png,1,272.1518525386032,236.4545445472917,261.3611169479559,245.7494284561592
6120.000000.png,1,274.3802774044257,240.35273241759592,261.63579321636644,247.5167242835969
6180.000000.png,1,268.8117680867176,235.84874876194849,255.0984977508108,241.69388638978967
6240.000000.png,1,268.68893104994027,234.799077955285,260.79894383181494,247.2306635400636
6300.000000.png,1,270.17063491913416,235.5498770060744,265.57276051378744,249.6423697561281
6360.000000.png,1,269.94656748232944,235.63671665115476,263.16989610303114,249.1866149401843
6420.000000.png,1,269.431679705617,235.6041866435122,263.4346369179313,249.72691201063645
6480.000000.png,1,269.21962758596106,235.25390601294245,260.94047374610346,248.48425512851625
6540.000000.png,1,268.78901825788535,235.15878180762493,263.7505697875832,250.0555926205256
6600.000000.png,1,269.04719274414424,235.8535542357583,264.80816504617474,251.22054474997827
6660.000000.png,1,269.546075115474,235.82882514964692,263.0946022961923,250.6925084661766
6720.000000.png,1,268.78781713804204,235.1957676550896,263.2740239776132,250.6734915081004
6780.000000.png,1,269.61504615311355,235.26262111262955,262.8010610134181,250.45370984144495
6840.000000.png,1,269.39874541167603,234.62235808836897,263.33502380502085,250.3323678389646
6900.000000.png,1,269.7865442832179,235.19273839881305,263.4150346260957,251.0868014195467
6960.000000.png,1,269.7474174242855,235.2703681915334,260.7049823919093,250.20973124061103
7020.000000.png,1,268.29731331983294,234.46140755387864,261.3640641009877,250.63160580351652
7080.000000.png,1,268.2753786115971,235.1340668478806,265.60636852486925,252.6886862717816
7140.000000.png,1,269.50891580121504,235.74629834180905,261.30186083927106,251.8764776079076
7200.000000.png,1,267.98194521075465,234.1902405650019,261.1154668538188,251.17203399020724
7260.000000.png,1,267.6831919849584,234.95961996621676,266.5226015382539,253.40003598254847
7320.000000.png,1,268.2720801728655,235.92140544621705,271.0511264510416,254.38049375712896
7380.000000.png,1,268.0593122975951,235.62490214390243,270.3042413939998,254.39549995210112
7440.000000.png,1,268.09615833364546,235.56235046065143,269.92208560304937,254.6541921510484
7500.000000.png,1,268.34634460285065,235.68830279059463,268.2539424043112,255.07521396091124
7560.000000.png,1,268.8448530813393,235.5109399948057,261.75643443374133,253.9487078182596
7620.000000.png,1,268.82545623770125,235.2671745979626,258.64836147740056,252.55607691806165
7680.000000.png,1,268.862247862527,235.42188708620813,261.16369002125737,254.11361593631344
7740.000000.png,1,269.9895445878606,235.97031227455463,260.7084914364624,254.2517551738676
7800.000000.png,1,270.03085505599165,235.60245437161916,258.8827950639407,253.15766473894277
7860.000000.png,1,269.3885061955867,235.32815390930955,259.38656054210674,253.7847658723614
7920.000000.png,1,269.13034991628683,235.72688710614565,262.571482987322,255.8762608773588
7980.000000.png,1,269.18178686870897,236.354782058872,259.6782114431106,255.70961231080372
8040.000000.png,1,268.17373026528503,235.6234935142085,262.8170903177689,256.6213610632237
8100.000000.png,1,268.87059394434795,236.26641186511665,268.4027899488476,258.14750657237767
8160.000000.png,1,270.59739169698787,237.3323802924592,258.7253258047131,256.3950137180932
8220.000000.png,1,270.21193395077825,235.7822571769256,252.98012609341205,250.8466843804696
8280.000000.png,1,271.0886062199028,236.64670838439972,251.19380619380615,248.7941567634819
8340.000000.png,1,269.98079377207034,236.16831763129943,251.2212477307296,250.2196919516543
8400.000000.png,1,269.579658510006,235.9342816117864,256.40730153009406,255.39133301661155
8460.000000.png,1,269.7479137895377,236.33413370801657,258.03065324882635,256.98947965910327
8520.000000.png,1,268.48654682700163,235.7859955984347,260.2057113679846,258.2699283720797
8580.000000.png,1,268.46852668459366,235.6964562673636,261.8233840089512,258.993066918505
8640.000000.png,1,268.487837295682,235.5709439584383,263.91335863338577,259.5725833821851
8700.000000.png,1,268.27286687863784,235.50752624597948,267.5602365966982,260.28410345338915
8760.000000.png,1,268.8501589160178,236.1044079204584,272.1871166654996,260.89691314036685
8820.000000.png,1,269.1547701538107,236.03731061556005,269.90831036588384,261.3445839453402
8880.000000.png,1,269.1564976468366,236.00135447100752,270.0613886300671,261.5514998006326
8940.000000.png,1,269.5722343882836,236.1136944567533,266.1363282210681,261.7781630978633
9000.000000.png,1,269.171991077102,235.5522744399489,266.74065773517594,261.5264116349429
9060.000000.png,1,269.4165023270892,235.7136337555116,267.6668870219706,262.02506248005403
9120.000000.png,1,269.9995523293783,236.0256100008391,264.7850766153131,262.1783090676672
9180.000000.png,1,270.2353009189875,236.0926313038618,267.359455973347,262.865322662723
9240.000000.png,1,269.97667795113296,235.98516466646663,269.55040412668524,263.14312465058475
9300.000000.png,1,270.02738428373954,235.99862245587363,273.60493385473,263.1549962559281
9360.000000.png,1,269.9122276571258,235.96882274351208,275.02444836514445,263.1338296467412
9420.000000.png,1,269.84796842247226,235.6907717662726,277.19339451530453,262.614076161964
9480.000000.png,1,269.96707288029324,235.55244320089196,275.7389231924569,263.0477929826025
9540.000000.png,1,269.969937771544,234.69363777977213,275.6896318472774,262.4316639734773
9600.000000.png,1,271.0231836071424,235.0534892187933,271.784175028443,263.6779335010927
9660.000000.png,1,271.282521109906,235.0251295602697,265.95905153409785,263.4085923754897
9720.000000.png,1,272.01508424633124,235.6414453795769,264.38459887737844,263.8177885869611
9780.000000.png,1,272.08459850044164,235.9235717849344,262.16739128144064,263.67965564114184
9840.000000.png,1,271.84345014649494,235.5790624322691,264.19540368161347,264.25612160045927
9900.000000.png,1,271.924048771278,235.4596185899049,268.51202899377165,265.1593031188157
9960.000000.png,1,271.3084235115562,234.7031249567164,276.8118625049922,264.3445362702567
10020.000000.png,1,271.010556133812,234.3687800901748,282.32367366172275,262.6075513641099
10080.000000.png,1,271.40598287919016,234.53275472270943,281.7292482874209,263.4797340390593
10140.000000.png,1,272.18103426236723,235.2605475747956,274.70620525211825,266.15632670496205
10200.000000.png,1,272.6436516941813,235.30155645790592,268.99895801814625,266.3940523931489
10260.000000.png,1,272.6466207303971,235.10136144407596,269.6477484445508,266.5210733454123
10320.000000.png,1,272.2041296476644,235.13025615141277,271.869561588426,266.93438914511347
10380.000000.png,1,271.61237570602793,235.0093352760746,273.0837744830026,267.1020293956839
10440.000000.png,1,272.3601857376238,236.50482913318368,264.57678674044564,267.98209116481684
10500.000000.png,1,272.0688286164577,236.0075074778216,260.0863313079422,266.50002266423473
10560.000000.png,1,272.6657949126904,236.6293579679505,259.3843147433194,266.8832646616704
10620.000000.png,1,273.1215934154139,236.85608874196464,258.03980113519384,266.56417052613784
10680.000000.png,1,272.9831168368501,237.3001195134068,254.8642285580348,265.66376498316936
10740.000000.png,1,272.6697047994658,237.6283374018465,251.99630958549787,264.6215376509369
10800.000000.png,1,272.4028762331641,237.51708271786336,250.3931549106977,263.82752793902864
10860.000000.png,1,272.0207695605004,237.4933523371284,251.1661387628677,264.99258893064484
10920.000000.png,1,272.31156094305834,238.4896779336341,249.309770398378,264.626210751274
10980.000000.png,1,272.32249073958474,238.7606037467168,247.25528314120243,263.4624240359572
11040.000000.png,1,271.99331931211015,239.2575421063043,244.2829649318849,261.6558361269249
11100.000000.png,1,271.7314163780342,239.18012976701277,241.24282455197013,258.2192563777457
11160.000000.png,1,272.1353378853139,239.3927255151831,238.9921466375226,254.50725531749643
11220.000000.png,1,272.12985585399554,239.47613596586905,238.2559061251013,253.7299561157547
11280.000000.png,1,272.0465067760469,239.441267933433,238.8647266121059,255.89902982393104
11340.000000.png,1,272.2535570806192,239.57207389723496,237.97869388230865,254.59377381667548
11400.000000.png,1,271.9065141316984,239.78496772899575,235.1447965022131,249.1962534636007
11460.000000.png,1,271.42681418457283,239.6267275108862,233.07039656188135,242.8322179160469
11520.000000.png,1,270.9481926154333,240.041118783582,232.0386401352982,236.48635131800285
11580.000000.png,1,270.75911005733354,240.3312204792928,231.36688958030587,237.33500138941403
11640.000000.png,1,270.7608125887541,241.0395985189492,231.2277877706053,235.4976329172868
11700.000000.png,1,270.9017699167015,241.06070293066165,230.8657076875352,235.79024782563735
11760.000000.png,1,271.01426987663314,240.6470963597951,230.4823147854912,235.61052305515807
11820.000000.png,1,270.86051578779643,240.6632027217889,230.3886322913669,232.06838078969116
11880.000000.png,1,270.27533496339225,240.73796524763048,229.78059821170504,230.21198707728456
11940.000000.png,1,270.6193872925045,241.150376367498,230.0452809333455,228.7165070733895
12000.000000.png,1,270.9126313235294,240.88719171858628,230.49656805012484,226.5028572101569
12060.000000.png,1,270.8256943991231,240.79156802198952,230.4246990811057,224.6611316259113
12120.000000.png,1,271.1383962315777,240.49953643791693,228.45145931328125,229.5458004286598
12180.000000.png,1,271.3013688174541,239.8143799618832,226.758387188574,234.5304171642753
12240.000000.png,1,271.274183563905,239.5297998064449,225.6722482620084,237.96772652972805
12300.000000.png,1,271.51984781171177,239.7926176553721,225.07168793546936,240.71895712109483
12360.000000.png,1,271.83776783399946,239.73049488512527,224.56132656182456,242.8791973284729
12420.000000.png,1,271.8584866328331,239.20085862726737,223.3655761795675,243.78154272889512
12480.000000.png,1,271.7091578071726,239.12380987053857,222.38041881017816,244.50486123617648
12540.000000.png,1,272.0894428360291,239.1139736998766,222.6193712427939,246.9133143182516
