Filename,X_c,Y_c
2820.000000.png,272.61694396097676,302.69730422200456
2880.000000.png,272.88937470468045,302.76873595972205
2940.000000.png,273.1638572288542,302.8713815730265
3000.000000.png,273.4809505006391,302.89075934753583
3060.000000.png,273.7639406147331,302.9738684377648
3120.000000.png,274.0523073227288,303.058064173955
3180.000000.png,274.37399445558276,303.07318042870224
3240.000000.png,274.643802001457,303.164288945976
3300.000000.png,274.9746732762163,303.18069333369823
3360.000000.png,275.2902180010722,303.2696238828778
3420.000000.png,275.57126440387543,303.32358235689117
3480.000000.png,275.88834669846506,303.37892249432934
3540.000000.png,276.2151405224789,303.4106608421846
3600.000000.png,276.5049043418823,303.45496324197757
3660.000000.png,276.842786390825,303.4924190134198
3720.000000.png,277.1448378541187,303.53302764145474
3780.000000.png,277.4746434304253,303.5675269660052
3840.000000.png,277.78750759046625,303.578674022192
3900.000000.png,278.0954388081333,303.6399082250409
3960.000000.png,278.43093805066314,303.6456577013332
4020.000000.png,278.7296737625175,303.6965323175579
4080.000000.png,279.0513963043793,303.6852736033499
4140.000000.png,279.37486896307587,303.71958749459407
4200.000000.png,279.7000535533649,303.7298067450794
4260.000000.png,280.03011930072654,303.74229864626653
4320.000000.png,280.33430755534124,303.78306739924534
4380.000000.png,280.64032015927734,303.78514663002227
4440.000000.png,280.9657424859496,303.78703440775377
4500.000000.png,281.249598858192,303.7968072130076
4560.000000.png,281.57777608402137,303.76820981701206
4620.000000.png,281.87978035929115,303.773817601056
4680.000000.png,282.1587630071997,303.76191535194573
4740.000000.png,282.4475427539172,303.7779066423154
4800.000000.png,282.74734723364804,303.74772455972163
4860.000000.png,283.0424740872606,303.72519234859857
4920.000000.png,283.31345827229717,303.7285882099484
4980.000000.png,283.58914672063236,303.68242862875405
5040.000000.png,283.87470925676223,303.68371189789707
5100.000000.png,284.1308748922595,303.63669231351435
5160.000000.png,284.39511132877504,303.6163621915507
5220.000000.png,284.6475334782474,303.5726942423158
5280.000000.png,284.90107947892574,303.5169508576508
5340.000000.png,285.1321747205373,303.49936697413636
5400.000000.png,285.364068107461,303.42357606604395
5460.000000.png,285.59860364654696,303.39659218428255
5520.000000.png,285.81521912855436,303.32371355559803
5580.000000.png,286.038228191765,303.25264557523275
5640.000000.png,286.2327057957785,303.178809881202
5700.000000.png,286.4278636142917,303.1163807266625
5760.000000.png,286.60939142376685,303.0397986561163
5820.000000.png,286.7748647923639,302.9854015548878
5880.000000.png,286.9445548014605,302.87467361086675
5940.000000.png,287.0861464608059,302.8169092444298
6000.000000.png,287.2358395189291,302.709936747187
6060.000000.png,287.36381801061606,302.6078933919641
6120.000000.png,287.49160099776213,302.53351269262424
6180.000000.png,287.60826320130695,302.42469926951924
6240.000000.png,287.68409431802706,302.3341790556111
6300.000000.png,287.78915581119946,302.19828108165865
6360.000000.png,287.85331120593236,302.09829367924544
6420.000000.png,287.9258761767095,301.98199083190946
6480.000000.png,287.98824267002186,301.8589165414549
6540.000000.png,288.02136085359604,301.73631736657484
6600.000000.png,288.06063924035686,301.60172112658216
6660.000000.png,288.0703031648369,301.46819649187665
6720.000000.png,288.0578691260437,301.35087534544
6780.000000.png,288.05777326893144,301.1915611288292
6840.000000.png,288.0318629353421,301.0537736910928
6900.000000.png,287.99488197139345,300.9300506041257
6960.000000.png,287.9468906594818,300.7651557475231
7020.000000.png,287.8806950432125,300.6344506221141
7080.000000.png,287.81953897180824,300.4645564244879
7140.000000.png,287.7401487997848,300.30120431721406
7200.000000.png,287.64313115303145,300.1512435697057
7260.000000.png,287.5247932378832,299.9697318640319
7320.000000.png,287.4040877265699,299.79769236452404
7380.000000.png,287.26808767175345,299.663663540107
7440.000000.png,287.1310941685196,299.46048760844195
7500.000000.png,286.97900006831566,299.3284234374766
7560.000000.png,286.8096925467331,299.1341971513908
7620.000000.png,286.60889285334036,298.9566482202305
7680.000000.png,286.4289287089168,298.7765472584414
7740.000000.png,286.21311092194577,298.5999311621139
7800.000000.png,286.0010561728123,298.44704433716043
7860.000000.png,285.75900522581566,298.2653563862359
7920.000000.png,285.52014116888785,298.0778978726415
7980.000000.png,285.2772366816647,297.89911727244714
8040.000000.png,285.0186150545306,297.73805765253223
8100.000000.png,284.7430019726481,297.5712874517848
8160.000000.png,284.45237947597843,297.392476780653
8220.000000.png,284.16862795626935,297.2245593574037
8280.000000.png,283.8527837383962,297.01584643373604
8340.000000.png,283.55949017450604,296.85308094671757
8400.000000.png,283.23899942792104,296.67426162414097
8460.000000.png,282.91060723803014,296.512521480539
8520.000000.png,282.58761564779076,296.330816713392
8580.000000.png,282.2367673426209,296.1574733861274
8640.000000.png,281.9035121775061,296.00858320810113
8700.000000.png,281.55052832521454,295.82469686247197
8760.000000.png,281.194077571389,295.68473486027676
8820.000000.png,280.8293926941285,295.5001938705997
8880.000000.png,280.4555494582296,295.3764344103167
8940.000000.png,280.0777433041413,295.19964731529
9000.000000.png,279.7008669742993,295.04023159642765
9060.000000.png,279.306807709611,294.90259151764536
9120.000000.png,278.9289633136874,294.7586224189207
9180.000000.png,278.53703216878955,294.6119658900728
9240.000000.png,278.1205605814655,294.4967052607577
9300.000000.png,277.73451625325254,294.3539420600369
9360.000000.png,277.32602164200154,294.2290427941635
9420.000000.png,276.90259611630603,294.10438354801977
9480.000000.png,276.5064764088102,293.9822156690978
9540.000000.png,276.07782826815696,293.8562385589723
9600.000000.png,275.6582331084803,293.76185581663776
9660.000000.png,275.2444881895998,293.66458574300543
9720.000000.png,274.8353203978305,293.55472299084073
9780.000000.png,274.4132614197484,293.4700783862666
9840.000000.png,273.98513372611666,293.3775574045738
9900.000000.png,273.5862269432385,293.2955257575144
9960.000000.png,273.1467221708308,293.22422058327635
10020.000000.png,272.7290505428565,293.1666661836839
10080.000000.png,272.31269558218736,293.07838096221593
10140.000000.png,271.88251377839003,293.00920957414553
10200.000000.png,271.4658766828183,292.9546286157384
10260.000000.png,271.03772493133994,292.91781599467595
10320.000000.png,270.608941214094,292.86812172486145
10380.000000.png,270.201406855085,292.8221619678329
10440.000000.png,269.79032692181914,292.7983884655092
10500.000000.png,269.3849024197648,292.7638160702303
10560.000000.png,268.9794151811317,292.74262354446165
10620.000000.png,268.5701510987336,292.7389040709244
10680.000000.png,268.1714252019143,292.7400500365771
10740.000000.png,267.7964784462826,292.72901968869655
10800.000000.png,267.4164957021082,292.7340820205417
10860.000000.png,267.026221649154,292.7452991314316
10920.000000.png,266.64207187996215,292.76043830810505
10980.000000.png,266.262400286132,292.77807527279936
11040.000000.png,265.88354686777626,292.81381482123595
11100.000000.png,265.51081709423477,292.84271792318543
11160.000000.png,265.1458276915861,292.88162442979365
11220.000000.png,264.77345117474755,292.88560929164373
11280.000000.png,264.40070658809833,292.93910784535825
11340.000000.png,264.03972132626734,292.977562706641
11400.000000.png,263.68747956550294,293.0125561781076
11460.000000.png,263.33858176442794,293.05316859396953
11520.000000.png,262.9876141486712,293.0954346515307
11580.000000.png,262.6404072942128,293.1545593677986
11640.000000.png,262.3033543125481,293.1915085600813
11700.000000.png,261.9569331796218,293.2391953555557
11760.000000.png,261.62247121041844,293.26947361191816
11820.000000.png,261.2841618218419,293.31759907895605
11880.000000.png,260.9510303571557,293.3662298236742
11940.000000.png,260.6357037890258,293.41011845008086
12000.000000.png,260.32114953885423,293.461500580487
12060.000000.png,260.01017782276614,293.50365793615737
12120.000000.png,259.7072878616749,293.5312166985621
12180.000000.png,259.41183374151217,293.572677814272
12240.000000.png,259.13308640338863,293.602041044246
12300.000000.png,258.83284806214203,293.636051821876
12360.000000.png,258.5548593591722,293.67121846269873
12420.000000.png,258.2704266975706,293.70487308514646
12480.000000.png,257.9973238139401,293.7507713470655
12540.000000.png,257.73355054457136,293.77458366829393
12600.000000.png,257.4748029369337,293.79931441282605
12660.000000.png,257.23736034166274,293.83508707872346
12720.000000.png,256.9864340466978,293.860994221722
12780.000000.png,256.74697725849336,293.8849532575207
12840.000000.png,256.5050831585779,293.91951990226926
12900.000000.png,256.2890124743386,293.93963355992065
12960.000000.png,256.0813395444848,293.95944210220756
13020.000000.png,255.86661894029362,293.98643656598284
13080.000000.png,255.64443598681842,294.0190579602241
13140.000000.png,255.43912816536672,294.0375079402357
13200.000000.png,255.24063549803944,294.0400634535777
13260.000000.png,255.05783848882197,294.058612196179
13320.000000.png,254.84651685980626,294.0962945019165
13380.000000.png,254.6738411344578,294.11724915455875
13440.000000.png,254.49614695938604,294.11536478157996
13500.000000.png,254.320453627276,294.1435515145237
13560.000000.png,254.1368275230618,294.15805192509697
13620.000000.png,253.9739063304852,294.1669671604813
13680.000000.png,253.79775237285577,294.19724323848124
13740.000000.png,253.62377521271245,294.2112323558397
13800.000000.png,253.47486534630386,294.22927159328447
13860.000000.png,253.31690431873608,294.24366462185793
13920.000000.png,253.14842599690212,294.2708281872901
13980.000000.png,253.00778077072616,294.28106295757607
14040.000000.png,252.8646776435924,294.30173492125283
14100.000000.png,252.70363429986182,294.3211145682451
14160.000000.png,252.55806058118094,294.3427484332903
14220.000000.png,252.4037006106868,294.36974719613625
14280.000000.png,252.25281701079103,294.3968444232135
14340.000000.png,252.1005484177621,294.41247283285173
14400.000000.png,251.94250582826905,294.4517033048485
14460.000000.png,251.7818898925062,294.48127070736996
14520.000000.png,251.62913118595168,294.5029905041086
14580.000000.png,251.45877706475235,294.52975941750066
14640.000000.png,251.30705473614668,294.57069320602716
14700.000000.png,251.12003392128855,294.6169355288806
14760.000000.png,250.95501607133477,294.65575622117444
14820.000000.png,250.77060462734923,294.7030965654698
14880.000000.png,250.58540499651482,294.7534481252983
14940.000000.png,250.4105700285787,294.80662761094186
15000.000000.png,250.19503918116092,294.8625498012222
15060.000000.png,250.00312240531966,294.9252637455769
15120.000000.png,249.79264823608204,294.9989751322876
15180.000000.png,249.56560813657026,295.07481069558884
15240.000000.png,249.3498470597257,295.1624472685093
15300.000000.png,249.09763123848998,295.22680471704723
15360.000000.png,248.85864150733792,295.31034175072136
15420.000000.png,248.62303412544634,295.3807904912264
15480.000000.png,248.365290989753,295.4834598929809
15540.000000.png,248.10859001450206,295.55563447902574
15600.000000.png,247.84542599463072,295.6557988898265
15660.000000.png,247.58454977939851,295.7439920795013
15720.000000.png,247.30057360826007,295.8374661865447
15780.000000.png,247.03480499155134,295.9417513027167
15840.000000.png,246.7378420255556,296.03058516450176
15900.000000.png,246.46642504587308,296.1181837808588
15960.000000.png,246.173158622418,296.2244702085428
16020.000000.png,245.86860526475374,296.32457276326704
16080.000000.png,245.57502263120082,296.4115172176646
16140.000000.png,245.26969925264174,296.5275719005649
16200.000000.png,244.9609585002885,296.6212076965916
16260.000000.png,244.66015453193745,296.724895408633
16320.000000.png,244.34869193571598,296.83636842210376
16380.000000.png,244.04200902619456,296.9396629135067
16440.000000.png,243.72314270067005,297.04819962244835
16500.000000.png,243.39420708528124,297.15941131965326
16560.000000.png,243.08099555414142,297.24989574719035
16620.000000.png,242.75281057809835,297.3606345375991
16680.000000.png,242.4358749689902,297.47982649969134
16740.000000.png,242.1122595069901,297.5767987555617
16800.000000.png,241.79968506844392,297.6802513307713
16860.000000.png,241.47120959580886,297.79575103940476
16920.000000.png,241.13637411772513,297.89866171691375
16980.000000.png,240.82887539546454,297.9911140863988
17040.000000.png,240.49896940081703,298.09504802208835
17100.000000.png,240.189097866625,298.1996654854473
17160.000000.png,239.87151210783975,298.2963328482448
17220.000000.png,239.54296931457864,298.3812698248425
17280.000000.png,239.233798132618,298.4903412804188
17340.000000.png,238.91039170977533,298.58532475943815
17400.000000.png,238.59060416692566,298.69964154009614
17460.000000.png,238.2845020843615,298.76450623478297
17520.000000.png,237.98593459304354,298.8756032124507
17580.000000.png,237.69200352677456,298.9575235691415
17640.000000.png,237.37765887161834,299.04407007583313
17700.000000.png,237.0923257394084,299.1616474278205
17760.000000.png,236.78946786206842,299.2165537659148
17820.000000.png,236.50062266294614,299.3165382520839
17880.000000.png,236.2194366000289,299.371561481638
17940.000000.png,235.95705779948,299.465694846378
18000.000000.png,235.69574681210443,299.54204983424535
18060.000000.png,235.4041236340404,299.5989680289737
18120.000000.png,235.15015928512264,299.6816545600192
18180.000000.png,234.8827115980542,299.73664268246387
18240.000000.png,234.6432679490233,299.81311104739046
18300.000000.png,234.38905288227093,299.8704924529957
18360.000000.png,234.15252294833658,299.9383311130171
18420.000000.png,233.91221906069396,299.98334846438297
18480.000000.png,233.66603806843142,300.0545477776628
18540.000000.png,233.46385945084216,300.1124433626987
18600.000000.png,233.2261503424154,300.1392811574371
18660.000000.png,233.01838046671486,300.1978780675484
18720.000000.png,232.81541815595935,300.21109047414086
18780.000000.png,232.61102370055423,300.26722822667614
18840.000000.png,232.4287387518972,300.30572801146474
18900.000000.png,232.2270115579337,300.35507253676195
18960.000000.png,232.06081851308033,300.37961270698514
19020.000000.png,231.88843032396758,300.40178284933785
19080.000000.png,231.7089989301041,300.4344193779614
19140.000000.png,231.54305338681843,300.46692803062115
19200.000000.png,231.3995366825929,300.48124430534943
19260.000000.png,231.25044623773775,300.4925049055495
19320.000000.png,231.10980984795492,300.52647194700523
19380.000000.png,230.97456094504693,300.512290768242
19440.000000.png,230.84940008771343,300.5371229417297
19500.000000.png,230.73110037374542,300.5288102167867
19560.000000.png,230.60525606196526,300.5591049138373
19620.000000.png,230.4912877503071,300.5397874521099
19680.000000.png,230.40880989862478,300.53515960664356
19740.000000.png,230.2910380515604,300.5211287166481
19800.000000.png,230.19809642749914,300.51522767880647
19860.000000.png,230.12838935289918,300.5072402461772
19920.000000.png,230.06730411851333,300.4934784915729
19980.000000.png,229.97754303936566,300.4545559830056
20040.000000.png,229.93094123389128,300.4382992488781
20100.000000.png,229.8638455564074,300.39173627726007
20160.000000.png,229.8387429414202,300.3924419949505
20220.000000.png,229.75459798489914,300.3675499132981
20280.000000.png,229.7376877796237,300.31026320381545
20340.000000.png,229.7040722116783,300.2731012802703
20400.000000.png,229.6856361384227,300.23487433601446
20460.000000.png,229.65471585889063,300.18575257725917
20520.000000.png,229.64255195841926,300.1610954491619
20580.000000.png,229.64128150960593,300.1052937415994
20640.000000.png,229.63873117752095,300.03886598331735
20700.000000.png,229.65351390321086,299.9918132504243
20760.000000.png,229.63921378378325,299.9480969721225
20820.000000.png,229.66962120152468,299.87574531124267
20880.000000.png,229.69901338320133,299.82297551088925
20940.000000.png,229.7382005676033,299.75648952533635
21000.000000.png,229.78619827556517,299.66930421955925
21060.000000.png,229.82066339578878,299.6017503871547
21120.000000.png,229.86992433512327,299.55823897671297
21180.000000.png,229.89884059634716,299.45354647215953
21240.000000.png,229.99760452109086,299.3691304620971
21300.000000.png,230.05301809622992,299.329969492887
21360.000000.png,230.1121893768635,299.22877819761703
21420.000000.png,230.1912134542011,299.1486565413263
21480.000000.png,230.2611170647626,299.06079660802664
21540.000000.png,230.36711611750886,298.9729855103841
21600.000000.png,230.45037604883413,298.87840868076455
21660.000000.png,230.55907454065533,298.7736700244298
21720.000000.png,230.65765913252116,298.697985452088
21780.000000.png,230.7446923867327,298.59149830342716
21840.000000.png,230.84481349632253,298.4777270200856
21900.000000.png,230.9646872393044,298.3949368306885
21960.000000.png,231.09267265529655,298.26595139959943
22020.000000.png,231.1997056369328,298.17704345025044
22080.000000.png,231.34775446865717,298.07713654645136
22140.000000.png,231.48463170040318,297.95554684330824
22200.000000.png,231.6178974498817,297.8760559812106
22260.000000.png,231.7258181619364,297.74006487851346
22320.000000.png,231.87913875276035,297.6098094168798
22380.000000.png,232.03594532254692,297.53076464434054
22440.000000.png,232.17501610237906,297.3940376023339
22500.000000.png,232.3139776991002,297.27796924718115
22560.000000.png,232.49732377009394,297.1808902438211
22620.000000.png,232.6447628098454,297.0261258773246
22680.000000.png,232.78378726578217,296.9101929495438
22740.000000.png,232.96460840369465,296.8075857643344
22800.000000.png,233.13367708612245,296.6636164065154
22860.000000.png,233.30530682417353,296.54716366452027
22920.000000.png,233.47489884831316,296.44176570960735
22980.000000.png,233.64588619960736,296.31797288538826
23040.000000.png,233.8442571155837,296.1956786505995
23100.000000.png,234.01446199736142,296.07067870378745
23160.000000.png,234.19198872384675,295.9188883602969
23220.000000.png,234.3729972717526,295.79895475868915
23280.000000.png,234.55484132008118,295.6904921753147
23340.000000.png,234.7650035885787,295.52414213238035
23400.000000.png,234.9716793219171,295.4162256378147
23460.000000.png,235.13494249419935,295.25248510190795
23520.000000.png,235.30734395483438,295.15686250602283
23580.000000.png,235.5140148050276,294.99180218179356
23640.000000.png,235.7567584632778,294.86810213528446
23700.000000.png,235.92551461143674,294.7428118125676
23760.000000.png,236.0955934541904,294.5794145956389
23820.000000.png,236.30077075345955,294.4580800138735
23880.000000.png,236.5171911970331,294.33051182458297
23940.000000.png,236.7350852040451,294.1989856303526
24000.000000.png,236.91726002042236,294.05488368368015
