Filename,X_c,Y_c
4260.000000.png,218.29432910002456,319.6296887867886
4320.000000.png,218.34637204022405,319.70998121892677
4380.000000.png,218.40308012466255,319.86753214957514
4440.000000.png,218.4281279658336,319.99697908663626
4500.000000.png,218.5212581714349,320.064109887445
4560.000000.png,218.59265756275488,320.2051176290971
4620.000000.png,218.67028654889222,320.2738021118779
4680.000000.png,218.7361957264805,320.3929524054816
4740.000000.png,218.83006057080095,320.5102519071103
4800.000000.png,218.86047551327152,320.6048394220583
4860.000000.png,218.92171830844606,320.7733826062238
4920.000000.png,219.0141857753595,320.8460390057422
4980.000000.png,219.08739629114646,321.0097654374419
5040.000000.png,219.18655287524064,321.1152627468991
5100.000000.png,219.23478639072556,321.22836982804597
5160.000000.png,219.3102834944676,321.36425823248265
5220.000000.png,219.44356629757763,321.4478750592781
5280.000000.png,219.52228330983405,321.6255741552088
5340.000000.png,219.616102262641,321.7205078854349
5400.000000.png,219.70569116377814,321.8485555698852
5460.000000.png,219.7898262142251,321.9695155398674
5520.000000.png,219.89275436893678,322.1198269008472
5580.000000.png,219.97926887854223,322.2460831915787
5640.000000.png,220.1116009469672,322.381912303748
5700.000000.png,220.21084377030647,322.4767306682333
5760.000000.png,220.3225581637436,322.63561346068906
5820.000000.png,220.39710852247038,322.7808073109679
5880.000000.png,220.55913667636673,322.9269846051044
5940.000000.png,220.6679001210768,323.0553664703625
6000.000000.png,220.78680024766035,323.1863814003232
6060.000000.png,220.92562718284086,323.3213158582653
6120.000000.png,221.0699518598784,323.4836606502168
6180.000000.png,221.15190249702735,323.63070859206414
6240.000000.png,221.30114693050828,323.76308433934577
6300.000000.png,221.44262361438604,323.94153746682866
6360.000000.png,221.5616437770648,324.06909623249885
6420.000000.png,221.730530535084,324.19964899344797
6480.000000.png,221.85582792694822,324.413731267013
6540.000000.png,222.02071295313797,324.50730976797325
6600.000000.png,222.13621204340637,324.69848032549135
6660.000000.png,222.30611775470587,324.858497440082
6720.000000.png,222.4471421050728,325.0046315459518
6780.000000.png,222.65217853569254,325.16174692240656
6840.000000.png,222.7864999422234,325.3068823004433
6900.000000.png,222.93666195665656,325.5012673250953
6960.000000.png,223.09100438043043,325.67131275272175
7020.000000.png,223.2814520016197,325.785495305295
7080.000000.png,223.46212343643543,326.0247333047252
7140.000000.png,223.64456655837432,326.1515190014208
7200.000000.png,223.82387678847243,326.3388317008162
7260.000000.png,224.0197991655322,326.5169211021743
7320.000000.png,224.22851611401015,326.6570305199087
7380.000000.png,224.42952798302574,326.8435255378207
7440.000000.png,224.64537740592021,327.024958561201
7500.000000.png,224.82434562654402,327.2237438998349
7560.000000.png,225.0313501924252,327.3747203670551
7620.000000.png,225.29779715164617,327.558620324637
7680.000000.png,225.48158652554622,327.72461174997676
7740.000000.png,225.70559721488266,327.91805868132496
7800.000000.png,225.9407765853786,328.0968743333797
7860.000000.png,226.1571153689649,328.2946159430741
7920.000000.png,226.40625840199436,328.47273537913776
7980.000000.png,226.62213628368616,328.6750565362146
8040.000000.png,226.87162541931514,328.88154788623314
8100.000000.png,227.13068514251145,329.0635731761693
8160.000000.png,227.3801440531108,329.2199089309004
8220.000000.png,227.61811419103822,329.43988048476274
8280.000000.png,227.90537131371428,329.6203010004452
8340.000000.png,228.1726121162357,329.8325130111228
8400.000000.png,228.42090537548836,330.02814510753905
8460.000000.png,228.6914582989754,330.22847889118646
8520.000000.png,228.99226316288403,330.39547109771695
8580.000000.png,229.28538990048372,330.595264503805
8640.000000.png,229.55244126596435,330.78157191686176
8700.000000.png,229.83994688324753,330.9887013858366
8760.000000.png,230.1423269033644,331.175921015001
8820.000000.png,230.4419595743788,331.3655881982747
8880.000000.png,230.74568957159698,331.5462307610886
8940.000000.png,231.03656794915943,331.7643712237423
9000.000000.png,231.34600989838054,331.95085150425484
9060.000000.png,231.648771497355,332.1279382019506
9120.000000.png,231.94283397756988,332.34045503742783
9180.000000.png,232.2527855273976,332.54583932375436
9240.000000.png,232.56467326173762,332.69543739386734
9300.000000.png,232.8573759476238,332.90726214880965
9360.000000.png,233.16260290725324,333.1087774908027
9420.000000.png,233.46639084786747,333.3043652923177
9480.000000.png,233.75292840068778,333.5199212469024
9540.000000.png,234.0536236784443,333.70029259928805
9600.000000.png,234.3344258081941,333.9063428097654
9660.000000.png,234.6352721780725,334.08012255186804
9720.000000.png,234.9275406482495,334.26232182437286
9780.000000.png,235.2051390909206,334.4351923230184
9840.000000.png,235.48994194269264,334.59478617927425
9900.000000.png,235.76946141769392,334.73823856784196
9960.000000.png,236.03163600414433,334.92865369463965
10020.000000.png,236.29818882645884,335.08171623332754
10080.000000.png,236.53730598252812,335.24114040102154
10140.000000.png,236.77870911912018,335.3797837790749
10200.000000.png,237.02251909112593,335.5247206806832
10260.000000.png,237.2553309883372,335.63911082330924
10320.000000.png,237.45841442055075,335.76075866598666
10380.000000.png,237.6551625082328,335.89234653371085
10440.000000.png,237.85742047881445,335.97140853889385
10500.000000.png,238.02999600366724,336.0766531394523
10560.000000.png,238.18611860926598,336.1561073560627
10620.000000.png,238.31567426906344,336.2526975068608
10680.000000.png,238.46250220880188,336.3003766158164
10740.000000.png,238.54878178183006,336.3527906674105
10800.000000.png,238.67134323751247,336.3511101123211
10860.000000.png,238.7265789720232,336.4170477144721
10920.000000.png,238.79815072316566,336.4252991781087
10980.000000.png,238.84566713519652,336.4223812515848
11040.000000.png,238.8699469556807,336.39530490137753
11100.000000.png,238.88872525867055,336.21173291127946
11160.000000.png,238.90874206962462,335.92540203498913
11220.000000.png,238.90692020036366,335.5558620509455
11280.000000.png,238.90797627665353,335.13267175517353
11340.000000.png,238.8737190405451,334.6696024760926
11400.000000.png,238.82854738409915,334.16912525387994
11460.000000.png,238.77965051668318,333.6223629163995
11520.000000.png,238.71279124940688,333.0281321190831
11580.000000.png,238.67858447394855,332.42403901693143
11640.000000.png,238.64641182663922,331.8110421915402
11700.000000.png,238.6069538810254,331.1445835551924
11760.000000.png,238.55313329573104,330.47203935269965
11820.000000.png,238.47747043144165,329.78282577249814
11880.000000.png,238.39878896366818,329.05475600587414
11940.000000.png,238.29588175694377,328.32691706957837
12000.000000.png,238.1549184319024,327.60008995657796
12060.000000.png,238.01570121019913,326.847076097987
12120.000000.png,237.85986052674835,326.09264700175953
12180.000000.png,237.6819576656672,325.33824575018474
12240.000000.png,237.48173995375933,324.5892811230426
12300.000000.png,237.27217533223833,323.83140273849506
12360.000000.png,237.04867146860244,323.0579747504668
12420.000000.png,236.7980602728275,322.2693400780691
12480.000000.png,236.5426481522565,321.4926583849777
12540.000000.png,236.29291345695353,320.70106679700973
12600.000000.png,236.09287786667804,319.9067107163275
12660.000000.png,235.94201998547572,319.11883747413276
12720.000000.png,235.8814606989761,318.3030285218167
12780.000000.png,235.90600191458762,317.5115605703838
12840.000000.png,236.0123753131125,316.7088155958836
12900.000000.png,236.14507215152105,315.94051636476945
12960.000000.png,236.32574818149985,315.1789000173828
13020.000000.png,236.5425790972616,314.4294513063767
13080.000000.png,236.7382805318596,313.7069496758241
13140.000000.png,236.9576505899067,313.00291289289544
13200.000000.png,237.13176843538773,312.34004429267054
13260.000000.png,237.28227321752635,311.691817073004
13320.000000.png,237.3749582609243,311.06352691236975
13380.000000.png,237.3981381552182,310.4674478664646
13440.000000.png,237.32841934378968,309.91207275773127
13500.000000.png,237.22244548740264,309.4114586637096
13560.000000.png,237.076639481152,308.9332155386243
13620.000000.png,236.87634290123762,308.49317574586365
13680.000000.png,236.62858495877575,308.10511466873817
13740.000000.png,236.29670374800034,307.74184693214727
13800.000000.png,235.91443082487368,307.4243022006782
13860.000000.png,235.49106286020438,307.1317016787116
13920.000000.png,235.0288845942107,306.8908723910975
13980.000000.png,234.53115209952966,306.65598448263387
14040.000000.png,233.986284333891,306.4686573153396
14100.000000.png,233.39074612032695,306.29623089106
14160.000000.png,232.7610876321136,306.14898420234465
14220.000000.png,232.0961937164356,306.02957057053857
14280.000000.png,231.39494874064536,305.92615891204633
14340.000000.png,230.6884981478697,305.8598407771317
14400.000000.png,229.9394173560927,305.81075430476386
14460.000000.png,229.19133294398924,305.7781557836439
14520.000000.png,228.44241007912137,305.76170492914815
14580.000000.png,227.69308963158585,305.7669370723962
14640.000000.png,226.92478707196108,305.7894598928528
14700.000000.png,226.1154551495736,305.8299842252333
14760.000000.png,225.28510415454937,305.87001436523644
14820.000000.png,224.44467257125862,305.9379027283404
14880.000000.png,223.62463476411068,305.9976670170644
14940.000000.png,222.82019081334886,306.07922003759893
15000.000000.png,222.03168120055406,306.1684596567536
15060.000000.png,221.2635051253664,306.2673368198388
15120.000000.png,220.4963215344641,306.37695820245284
15180.000000.png,219.74649444289406,306.48745839231924
15240.000000.png,219.01380609290737,306.6160394843327
15300.000000.png,218.2935957471905,306.7391926972976
15360.000000.png,217.5774490906357,306.8943505614754
15420.000000.png,216.8546748145435,307.0464912594309
15480.000000.png,216.1358124906669,307.2000954491014
15540.000000.png,215.4113576980244,307.3806663568538
15600.000000.png,214.69714450294785,307.54062768692404
15660.000000.png,213.99816263615634,307.7166787661696
15720.000000.png,213.2820666043872,307.91675771496375
15780.000000.png,212.5975413543146,308.1080019268103
15840.000000.png,211.92021962072377,308.3056337433023
15900.000000.png,211.25148530830822,308.5013819287667
15960.000000.png,210.5960150066967,308.70910788441057
16020.000000.png,209.96727594116842,308.9073571996416
16080.000000.png,209.34715198154453,309.1151652238431
16140.000000.png,208.75427194135563,309.3259549901932
16200.000000.png,208.16212438351116,309.54714278685464
16260.000000.png,207.58500744249295,309.78509594251875
16320.000000.png,207.03291985897948,310.0257249404993
16380.000000.png,206.48600527191502,310.29989771356816
16440.000000.png,205.9509916294634,310.56456717704873
16500.000000.png,205.4145123029581,310.85864141989026
16560.000000.png,204.90376031925263,311.13671288190477
16620.000000.png,204.3920819519689,311.4407587448056
16680.000000.png,203.87350611756318,311.74688337862034
16740.000000.png,203.36474570683424,312.05187567696714
16800.000000.png,202.85261724519452,312.3692776237072
16860.000000.png,202.3406356159498,312.6903552769996
16920.000000.png,201.81277024997058,313.01302600616367
16980.000000.png,201.3098597891864,313.33635085787864
17040.000000.png,200.80483287740546,313.65186073853897
17100.000000.png,200.29238207043343,313.9739065938389
17160.000000.png,199.77960548621627,314.2963698980906
17220.000000.png,199.26780682170244,314.6281940764089
17280.000000.png,198.74261654036687,314.96081972613285
17340.000000.png,198.22076025911295,315.3007579655235
17400.000000.png,197.69419973209185,315.6387942530265
17460.000000.png,197.17101120718073,315.9821642598267
17520.000000.png,196.64395221058783,316.33021255905936
17580.000000.png,196.1287254478243,316.67512391145686
17640.000000.png,195.62606633864323,317.0001516879493
17700.000000.png,195.1593318935885,317.31262511869227
17760.000000.png,194.74585406641586,317.60356589322487
17820.000000.png,194.4000437929611,317.87642577938635
17880.000000.png,194.08932943397681,318.1185397911298
17940.000000.png,193.77772003402356,318.3556381707575
18000.000000.png,193.46383340559615,318.5618332097872
18060.000000.png,193.13984039731386,318.72935556557684
18120.000000.png,192.81498389590888,318.8715741803799
18180.000000.png,192.47192965447763,318.9888305728082
18240.000000.png,192.1396299577607,319.0366284304342
18300.000000.png,191.79401849174798,319.0078906155885
18360.000000.png,191.43712477029257,318.97335076806314
18420.000000.png,191.08907595100396,318.9388324306
18480.000000.png,190.7445269881505,318.89835570745623
18540.000000.png,190.38903668549872,318.8757500601431
18600.000000.png,190.05073843330223,318.8464450449816
18660.000000.png,189.70637596587073,318.79937103301836
18720.000000.png,189.36230286266968,318.7720285097934
18780.000000.png,189.02920605611882,318.74861533587483
18840.000000.png,188.69410653135085,318.7041874583318
18900.000000.png,188.36773920203098,318.6667218145263
18960.000000.png,188.04409217363917,318.636663303739
19020.000000.png,187.74261456768596,318.6007303263092
19080.000000.png,187.43721243978095,318.5473391636437
19140.000000.png,187.13579721470325,318.51183267172956
19200.000000.png,186.84689427471022,318.4722977383017
19260.000000.png,186.552365736026,318.42767303988217
19320.000000.png,186.2815473873692,318.3840248617556
19380.000000.png,186.0204900532494,318.34138878937813
19440.000000.png,185.78111425537426,318.29418118357785
19500.000000.png,185.5401322784879,318.26472556743846
19560.000000.png,185.29089859957455,318.19971311163926
19620.000000.png,185.06366682357154,318.1628986707457
19680.000000.png,184.86175707807158,318.11521531220535
19740.000000.png,184.63103899947046,318.05362551786436
19800.000000.png,184.44282158823654,317.9998975805871
19860.000000.png,184.25735616366737,317.96489089034947
19920.000000.png,184.07836718993036,317.8912763541243
19980.000000.png,183.89741313040122,317.84698888886845
20040.000000.png,183.7520977079351,317.787011530078
20100.000000.png,183.60217406167862,317.71913304097745
20160.000000.png,183.45381105532135,317.6604618674315
20220.000000.png,183.32249877336827,317.5878648221375
20280.000000.png,183.19440456743516,317.5232191747984
20340.000000.png,183.06856426914015,317.4868954435364
20400.000000.png,182.97458089021578,317.4128477965264
20460.000000.png,182.87860377364282,317.3265659957832
20520.000000.png,182.7904382104877,317.2648622131717
20580.000000.png,182.7075619891754,317.2059484934889
20640.000000.png,182.65377519898232,317.1575362411197
20700.000000.png,182.60619729061216,317.07323534047936
20760.000000.png,182.53096824104676,317.01824744498253
20820.000000.png,182.47825874257532,316.94119490775046
20880.000000.png,182.45305702426674,316.85782425985565
20940.000000.png,182.43579939989178,316.8059014287895
21000.000000.png,182.40251858187025,316.7256284230492
21060.000000.png,182.38088578446528,316.65461121851536
21120.000000.png,182.38202286112534,316.57012623927443
21180.000000.png,182.3820583018036,316.49414497803406
21240.000000.png,182.40325785369527,316.43434767306815
21300.000000.png,182.40606669071832,316.3547450792443
21360.000000.png,182.42991636088823,316.25831020873653
21420.000000.png,182.45324632161868,316.1934362514279
21480.000000.png,182.50009297831303,316.1225484361652
21540.000000.png,182.5370526372791,316.04328491033334
21600.000000.png,182.58332819080226,315.9555866815532
21660.000000.png,182.6337491017471,315.8891081621489
21720.000000.png,182.70134391712685,315.8125794872603
21780.000000.png,182.75568505487084,315.72245278917967
21840.000000.png,182.83213666095688,315.63677258642355
21900.000000.png,182.91451210480645,315.5695022563368
21960.000000.png,182.9910016036746,315.47609054114827
22020.000000.png,183.0764052912169,315.3930733014679
22080.000000.png,183.15157450129323,315.32780667952966
22140.000000.png,183.2420244825037,315.2489944496334
22200.000000.png,183.35031910014746,315.1777285956991
22260.000000.png,183.43592986647224,315.09207852505557
22320.000000.png,183.55970451428314,314.99653993813456
22380.000000.png,183.6714482408794,314.94421109010733
22440.000000.png,183.7904570146292,314.86442781434954
22500.000000.png,183.9193564958715,314.7706391479095
22560.000000.png,184.0273946660821,314.6649043456605
22620.000000.png,184.14371534894357,314.5987318132265
22680.000000.png,184.28622564059225,314.5478088053713
22740.000000.png,184.4195697127226,314.4525599324854
22800.000000.png,184.55743447102998,314.3723940804942
22860.000000.png,184.68469376252202,314.3006563837137
22920.000000.png,184.8560796755443,314.23362954191253
22980.000000.png,184.9854600305082,314.15767247022046
23040.000000.png,185.11951424525046,314.0621305534081
23100.000000.png,185.27048996882743,313.9900698294592
23160.000000.png,185.4352448823417,313.90984091477685
23220.000000.png,185.56886443995572,313.83356364337584
23280.000000.png,185.74829717174327,313.7222101857333
23340.000000.png,185.90135542111247,313.66680114363896
23400.000000.png,186.07487551294838,313.57336237548884
23460.000000.png,186.198456903686,313.5276196994107
23520.000000.png,186.36922194939658,313.4353756564497
23580.000000.png,186.5206976324337,313.3514343754843
23640.000000.png,186.7006624474329,313.29199623120195
23700.000000.png,186.87474584841496,313.2321301517517
23760.000000.png,187.0467554286923,313.10767595111616
23820.000000.png,187.20472783038394,313.0771991446175
23880.000000.png,187.3606788097647,312.98445361970505
23940.000000.png,187.53579251109355,312.9193330250073
24000.000000.png,187.69776553119618,312.8253990246185
