Filename,X_c,Y_c
10680.000000.png,230.1177969827062,230.9002366321539
10740.000000.png,230.20993370277682,230.8422064181115
10800.000000.png,230.3444637966836,230.85699990971742
10860.000000.png,230.46042726597298,230.85328642924222
10920.000000.png,230.60891184559983,230.7853047645152
10980.000000.png,230.76237539332647,230.78103808811838
11040.000000.png,230.9225970411963,230.7111640381607
11100.000000.png,231.0514897480676,230.6609845399278
11160.000000.png,231.1871996667794,230.6458098082262
11220.000000.png,231.3365735406606,230.56160962994346
11280.000000.png,231.4478805603177,230.52718655006987
11340.000000.png,231.57610895203973,230.45151720916346
11400.000000.png,231.73922246674977,230.39397831312039
11460.000000.png,231.81876491112607,230.37769368131202
11520.000000.png,231.90099139549028,230.3435285764585
11580.000000.png,232.07046433765487,230.29332774671218
11640.000000.png,232.2109869352141,230.2679090104526
11700.000000.png,232.33147507331378,230.21547214076247
11760.000000.png,232.4004145132504,230.1852641224782
11820.000000.png,232.48235869989583,230.1223286437662
11880.000000.png,232.61257537080667,230.08133163941582
11940.000000.png,232.69417505841483,230.0851817826446
12000.000000.png,232.76899643308536,230.06470233318413
12060.000000.png,232.9252239752871,229.9978417735404
12120.000000.png,233.0265773327589,229.98227187417982
12180.000000.png,233.16204148376292,229.9353334338808
12240.000000.png,233.27410612702784,229.8757647845078
12300.000000.png,233.35997859583495,229.83070082697006
12360.000000.png,233.45970092055154,229.79607448243925
12420.000000.png,233.5642324461795,229.77356266870495
12480.000000.png,233.65227671428585,229.73918248880153
12540.000000.png,233.7675051463574,229.7069970377065
12600.000000.png,233.84766285312622,229.69520503520076
12660.000000.png,233.95151291706205,229.61763159326213
12720.000000.png,234.02550491620303,229.55271382682733
12780.000000.png,234.11280827302434,229.5061245359358
12840.000000.png,234.21604678329422,229.48503149187042
12900.000000.png,234.31095201512943,229.44955842081472
12960.000000.png,234.3886864756634,229.42968529702338
13020.000000.png,234.49735401867943,229.35219505649775
13080.000000.png,234.58576136119547,229.32514076470534
13140.000000.png,234.63820108439344,229.30991385764358
13200.000000.png,234.7369663096743,229.2670443705089
13260.000000.png,234.8480470774392,229.22783023255576
13320.000000.png,234.9258886999919,229.1918820245707
13380.000000.png,235.01031833487949,229.1444228610674
13440.000000.png,235.043916357417,229.12775900791138
13500.000000.png,235.14054195123404,229.06061169614318
13560.000000.png,235.1647168779252,229.03076238144982
13620.000000.png,235.22883618303106,229.01392739599993
13680.000000.png,235.2902822679516,228.97602401719283
13740.000000.png,235.36140157655706,228.92502072788923
13800.000000.png,235.40189735530808,228.90414101719557
13860.000000.png,232.24211835353694,230.67148653851245
13920.000000.png,231.4348007534257,231.1319987612138
13980.000000.png,229.78217081222752,232.06106196920442
14040.000000.png,232.324290884219,230.63896933843083
14100.000000.png,231.7054589845639,230.99523610258416
14160.000000.png,232.19930749859387,230.72946407699996
14220.000000.png,231.5289642756463,231.13297177813715
14280.000000.png,232.06949508601014,230.84006565596763
14340.000000.png,230.93810005027396,231.52410052762275
14400.000000.png,232.13339544710163,230.82326896181127
14460.000000.png,230.94630131476305,231.54506496619646
14520.000000.png,231.5202353713027,231.2145766393167
14580.000000.png,230.9987255514734,231.55092661757905
14640.000000.png,231.7378637507767,231.11615843673255
14700.000000.png,230.98804679655774,231.58028321023085
14760.000000.png,231.7998016332603,231.1152996470419
14820.000000.png,231.28682383515115,231.45891142050965
14880.000000.png,232.03728540662917,231.00131279448485
14940.000000.png,232.00142897708122,231.03708496846852
15000.000000.png,232.16307223078527,230.95843367090367
15060.000000.png,232.11140013895132,231.016096898116
15120.000000.png,232.40827996668037,230.84159160542038
15180.000000.png,232.35848585682007,230.89107608461052
15240.000000.png,232.48114914300334,230.84156152468663
15300.000000.png,233.20760464633636,230.36573255003975
15360.000000.png,232.7083075586945,230.7255717873193
15420.000000.png,233.89726304324506,229.89781072339161
15480.000000.png,232.94176564593388,230.57629151414446
15540.000000.png,232.39166339893308,230.99532203514448
15600.000000.png,232.4888580454012,230.9476212215451
15660.000000.png,233.14477739568017,230.49672517066227
15720.000000.png,233.22035580722135,230.44876234501754
15780.000000.png,233.21040877257536,230.48876011220926
15840.000000.png,233.84034207342665,230.03011505320595
15900.000000.png,233.96739375414873,229.93845845104124
15960.000000.png,232.90030110063455,230.79418429889265
16020.000000.png,234.0186499208617,229.92553289892908
16080.000000.png,233.2011481046877,230.5935646087181
16140.000000.png,233.16713913685922,230.63780210540065
16200.000000.png,233.30411538846238,230.54524865633925
16260.000000.png,234.35238735917002,229.70639272647227
16320.000000.png,233.8782270821495,230.16244682321502
16380.000000.png,233.97413285398966,230.0705987186775
16440.000000.png,234.06529208566195,230.03427645034068
16500.000000.png,234.51397945080288,229.64382076236987
16560.000000.png,234.20040393870937,229.9404231329601
16620.000000.png,234.56667370917057,229.60342737469128
16680.000000.png,235.0019370574626,229.19095189452037
16740.000000.png,233.46595362491612,230.6478512445285
16800.000000.png,234.3198004091816,229.8617711134127
16860.000000.png,235.42416832568742,228.75619402093045
16920.000000.png,235.1565016918519,229.07326565925743
16980.000000.png,234.0385326631942,230.19036952382498
17040.000000.png,234.7938118191902,229.40475487013816
17100.000000.png,234.52808174195485,229.75292710120505
17160.000000.png,234.6151769765134,229.72095269599734
17220.000000.png,234.9733084609607,229.3968095875649
17280.000000.png,234.635400076383,229.7307610267828
17340.000000.png,235.0264644656441,229.32656396224837
17400.000000.png,234.44653228147067,229.99938413246107
17460.000000.png,235.0716897893433,229.28622727818197
17520.000000.png,234.82078523530026,229.62540386147768
17580.000000.png,234.18390107344894,230.4907394224271
17640.000000.png,234.31745415474072,230.34292625130797
17700.000000.png,235.68502515576378,228.55156345137283
17760.000000.png,234.8977250724088,229.56895477172063
17820.000000.png,235.60141585501222,228.561615027028
17880.000000.png,235.0093137343822,229.5068104541176
17940.000000.png,234.83337264470515,229.84298703527685
18000.000000.png,235.33976881567793,229.09350527848304
18060.000000.png,235.2029948291444,229.40960362141044
18120.000000.png,235.26025367556147,229.39929474253478
18180.000000.png,235.03685510565316,229.77354020620618
18240.000000.png,235.04695755505958,229.78143227333322
18300.000000.png,235.0740490993988,229.7787793878685
18360.000000.png,235.37336840756578,229.33053660372525
18420.000000.png,235.59636594788327,228.93195541688468
18480.000000.png,235.62238003599973,228.94067167398768
18540.000000.png,234.97746511660023,230.51023864526348
18600.000000.png,235.34886278077863,229.6891782898305
18660.000000.png,235.4468893715187,229.60152951936627
18720.000000.png,235.4695383901371,229.58389859418634
18780.000000.png,235.4993227789824,229.59607033593727
18840.000000.png,235.2132160749826,230.41470533447063
18900.000000.png,235.54805904196138,229.55809830972723
18960.000000.png,235.58897178291022,229.5223922438045
19020.000000.png,235.9864242438794,228.0980815865927
19080.000000.png,235.76906928336032,229.35099246239835
19140.000000.png,235.93788703080014,228.97589609042603
19200.000000.png,235.89651241656094,229.32001819146518
19260.000000.png,235.91832546504207,229.27042797538917
19320.000000.png,236.32139251245943,226.76578612727246
19380.000000.png,236.32829532070355,226.69661699853202
19440.000000.png,236.31171557802904,226.6669290213232
19500.000000.png,236.30523023314697,226.68753139908284
19560.000000.png,236.26505419963155,226.73744091894173
19620.000000.png,236.18861260554172,226.76828872733242
19680.000000.png,236.17326540179664,226.79116250291128
19740.000000.png,236.1871062170195,226.79731357072805
19800.000000.png,236.2243790398794,226.7497079124814
19860.000000.png,236.19833765282075,226.666524951636
19920.000000.png,236.2603209559186,226.57060024670537
19980.000000.png,236.14899253735052,226.58399034537743
20040.000000.png,236.10911004758105,226.60699588477365
20100.000000.png,236.13369635592608,226.50585135969874
20160.000000.png,236.20551710903248,226.62775984046343
20220.000000.png,236.08747146316153,226.53363245540348
20280.000000.png,236.10812295535487,226.58247273724294
20340.000000.png,236.10652618163007,226.66446445816428
20400.000000.png,236.11172793198298,226.76122854242973
20460.000000.png,236.0859846171791,226.67916908850856
20520.000000.png,236.0839523855646,226.66054218311425
20580.000000.png,236.08198763468386,226.63667406605518
20640.000000.png,236.00410944733738,226.57868259569517
20700.000000.png,235.98724359548984,226.52400936171207
20760.000000.png,236.05844126153664,226.50145098699218
20820.000000.png,236.06908772175046,226.52552678477826
20880.000000.png,236.10817340967722,226.5974899447749
20940.000000.png,236.06585859873718,226.61982364685326
21000.000000.png,236.0021394232624,226.56918111597255
21060.000000.png,235.9679501631106,226.52293182882346
21120.000000.png,236.53543439558737,227.55776463755774
21180.000000.png,237.26007130625192,228.78516043906683
21240.000000.png,237.3536714355731,228.86315588022498
21300.000000.png,236.65903215633847,227.60350586986777
21360.000000.png,237.39365764367886,228.5001095664061
21420.000000.png,237.3056900765877,228.40342673757326
21480.000000.png,237.36397115194296,228.4655870482966
21540.000000.png,237.15349026774632,228.11432769379365
21600.000000.png,237.47038813861698,228.5016240999048
21660.000000.png,237.81088113368418,228.86259665422045
21720.000000.png,237.67159218066996,228.61098116459436
21780.000000.png,237.70396482477966,228.6107246267815
21840.000000.png,237.62195946348788,228.41622524483432
21900.000000.png,237.61305575946852,228.3651962354716
21960.000000.png,237.41941689638637,228.0956219637647
22020.000000.png,237.23764687138316,227.8463216226907
22080.000000.png,237.8263673712544,228.37630089614262
22140.000000.png,237.61154356491485,228.15226854336782
22200.000000.png,237.75088136289705,228.31224368066196
22260.000000.png,238.57762498779263,228.95782835138232
22320.000000.png,237.58283716897287,227.963550886954
22380.000000.png,238.24465693047628,228.5396296498607
22440.000000.png,237.02692273962992,227.44913845244199
22500.000000.png,238.04680138261577,228.28499153965726
22560.000000.png,238.3128080615331,228.42719289969898
22620.000000.png,238.33049194525935,228.4475487925432
22680.000000.png,238.33252797997716,228.39617274120968
22740.000000.png,238.4308673579769,228.4455701366696
22800.000000.png,238.09978624740538,228.13524532968248
22860.000000.png,237.69907870222107,227.86977800032201
22920.000000.png,238.522059204046,228.34694511227613
22980.000000.png,237.36038758019387,227.41465269338383
23040.000000.png,238.54507086740588,228.29939690284482
23100.000000.png,238.24529909010144,228.03217372028604
23160.000000.png,237.09348032790194,227.30897568830176
23220.000000.png,237.83518635474695,227.71562226413286
23280.000000.png,238.76268884079772,228.26051351225317
23340.000000.png,238.34042783022292,227.9952583331317
23400.000000.png,239.89969730559346,228.92080064802184
23460.000000.png,238.50490466303626,228.00701095477783
23520.000000.png,237.98713678214966,227.64158522569514
23580.000000.png,238.07886173220845,227.69512079169246
23640.000000.png,238.6281422440221,227.95895837591115
23700.000000.png,238.15496793314134,227.6402407103308
23760.000000.png,238.21327099961863,227.69809371971402
23820.000000.png,239.2885664998876,228.1747846226508
23880.000000.png,238.77142431054298,227.88593922195747
23940.000000.png,238.29596384999567,227.71102977509787
24000.000000.png,239.51674797154746,228.24388462211994
