Filename,X_c,Y_c
3060.000000.png,260.9721876639421,339.00959371108854
3120.000000.png,260.77843042894904,339.36429249070966
3180.000000.png,260.60741835946243,339.71861805771493
3240.000000.png,260.4003835042437,340.09498997336294
3300.000000.png,260.22184580688435,340.4565530657089
3360.000000.png,260.0266162696543,340.8233302997161
3420.000000.png,259.81442916741116,341.1966247340773
3480.000000.png,259.60590187573035,341.5717469124191
3540.000000.png,259.39422431857554,341.9464027091798
3600.000000.png,259.1683453092294,342.3245077552654
3660.000000.png,258.93638410080524,342.69924926715197
3720.000000.png,258.69437292458514,343.07662685264114
3780.000000.png,258.4323256928651,343.46698555775225
3840.000000.png,258.1848685150527,343.84127096823886
3900.000000.png,257.9190556913982,344.226170074536
3960.000000.png,257.67701979487185,344.5998362233365
4020.000000.png,257.39688390585064,344.9793881371102
4080.000000.png,257.10864104780256,345.35898961633103
4140.000000.png,256.82081601804924,345.7234802388408
4200.000000.png,256.5243676315266,346.0872272130266
4260.000000.png,256.2083691279948,346.45889809062925
4320.000000.png,255.8811625798378,346.81133349517535
4380.000000.png,255.5447592462262,347.1732516551203
4440.000000.png,255.18623386372977,347.52182502994
4500.000000.png,254.8329373480029,347.8751356018654
4560.000000.png,254.45702558292342,348.23481898550745
4620.000000.png,254.06774324315882,348.5669047953105
4680.000000.png,253.67208808149456,348.91222082529987
4740.000000.png,253.2502080384283,349.2523477138797
4800.000000.png,252.8166456171063,349.58974012340775
4860.000000.png,252.38053017392897,349.9210539196983
4920.000000.png,251.9086099101685,350.2400260557516
4980.000000.png,251.43879735682577,350.5643771455536
5040.000000.png,250.95861925260076,350.8715347370927
5100.000000.png,250.48222308939393,351.1889583407773
5160.000000.png,249.98453269920657,351.49009420989705
5220.000000.png,249.499494190155,351.7755508234974
5280.000000.png,249.00567365589194,352.0656404514543
5340.000000.png,248.52587588687086,352.3366040746847
5400.000000.png,248.01496228407794,352.59904299637276
5460.000000.png,247.5263158701715,352.86201638357784
5520.000000.png,247.03515203565107,353.11200643153336
5580.000000.png,246.5344877715959,353.3662216499139
5640.000000.png,246.04683186285746,353.5882603041644
5700.000000.png,245.56011797146905,353.8173861706229
5760.000000.png,245.06272612772793,354.04272522627514
5820.000000.png,244.5850016345489,354.2613540153105
5880.000000.png,244.09778963579225,354.4597270004717
5940.000000.png,243.62072928896697,354.6652251991849
6000.000000.png,243.17001312583707,354.8713636307139
6060.000000.png,242.6940488833937,355.056140640906
6120.000000.png,242.2435121160121,355.22927665929797
6180.000000.png,241.80024168902023,355.3861080445809
6240.000000.png,241.34141902987628,355.54327579996414
6300.000000.png,240.90939543438665,355.68216553080333
6360.000000.png,240.4759227959203,355.8257986938004
6420.000000.png,240.06288079000666,355.9394502444002
6480.000000.png,239.63635475002437,356.05410967040496
6540.000000.png,239.23354951947556,356.15645934037553
6600.000000.png,238.8302222767515,356.2597577048339
6660.000000.png,238.4426345110048,356.3438583830383
6720.000000.png,238.05763508200144,356.4004222433596
6780.000000.png,237.689254346472,356.47865731212585
6840.000000.png,237.335828109135,356.53738706755314
6900.000000.png,236.9867396309978,356.56844083800365
6960.000000.png,236.6278725236656,356.60899071302083
7020.000000.png,236.2948500467903,356.62375288190736
7080.000000.png,235.970138502844,356.62427257913885
7140.000000.png,235.64808494803498,356.56268128789407
7200.000000.png,235.31388000987312,356.47227772563724
7260.000000.png,235.01545321846157,356.36055586348203
7320.000000.png,234.69644893434833,356.25792437648147
7380.000000.png,234.39286487692073,356.15709766098047
7440.000000.png,234.09928462802444,356.0469101891655
7500.000000.png,233.83276268097575,355.92097118759585
7560.000000.png,233.5571040836234,355.82569146920605
7620.000000.png,233.29692595234354,355.72843105917275
7680.000000.png,233.04294372814127,355.6300625736962
7740.000000.png,232.80975962770955,355.5240791392234
7800.000000.png,232.56861950415072,355.4217728463339
7860.000000.png,232.3491400300668,355.3220882785601
7920.000000.png,232.12550241892595,355.220421784766
7980.000000.png,231.93692977860624,355.12420926855117
8040.000000.png,231.72853362451104,355.01487909598796
8100.000000.png,231.53565096352415,354.9162597485575
8160.000000.png,231.3479849264902,354.8416598647886
8220.000000.png,231.17603328539087,354.7324109086129
8280.000000.png,231.0047018831239,354.623617289898
8340.000000.png,230.86206117316493,354.5439993726509
8400.000000.png,230.71671796547102,354.4607080626104
8460.000000.png,230.57700936027135,354.3807746541438
8520.000000.png,230.43416073995851,354.25323130412255
8580.000000.png,230.31059397455647,354.1584102027794
8640.000000.png,230.1761261996922,354.0910160324535
8700.000000.png,230.0630260143969,354.00805685196633
8760.000000.png,229.96491305653132,353.9060907844198
8820.000000.png,229.86460693292534,353.81471721881087
8880.000000.png,229.79531101372018,353.7466437199929
8940.000000.png,229.67866180144247,353.64137843910726
9000.000000.png,229.5970896585534,353.56421618414083
9060.000000.png,229.5395926325052,353.5079884660533
9120.000000.png,229.4538090901023,353.42794407881064
9180.000000.png,229.41424321189675,353.3431726739404
9240.000000.png,229.33807553097722,353.2379681386095
9300.000000.png,229.30785929632498,353.15225255291944
9360.000000.png,229.2761744043736,353.0824678786957
9420.000000.png,229.23689239889606,353.0108017974034
9480.000000.png,229.19812878001775,352.92286591038607
9540.000000.png,229.1618684861051,352.8539214123926
9600.000000.png,229.16247362927695,352.7647659562733
9660.000000.png,229.1458559601608,352.68461835485203
9720.000000.png,229.14209000461224,352.62430824064205
9780.000000.png,229.12357089024155,352.5429179975377
9840.000000.png,229.15473337744675,352.48476822113724
9900.000000.png,229.11954435494334,352.3658612849393
9960.000000.png,229.14941141753565,352.30802303751466
10020.000000.png,229.1660204046065,352.2477868045476
10080.000000.png,229.18227171652438,352.15222251385285
10140.000000.png,229.18770772356393,352.09620731726653
10200.000000.png,229.23224330563423,352.0238646337218
10260.000000.png,229.26639586982932,351.9483614508179
10320.000000.png,229.2878942848056,351.885525528597
10380.000000.png,229.32338190041236,351.8200395512792
10440.000000.png,229.3973580508893,351.71150619464896
10500.000000.png,229.40753298830487,351.66496332936845
10560.000000.png,229.4682068677065,351.5819418760735
10620.000000.png,229.50611798416293,351.5264586432908
10680.000000.png,229.58419353538048,351.47455418528665
10740.000000.png,229.61886070408292,351.3915822571469
10800.000000.png,229.70185933760496,351.3143804953784
10860.000000.png,229.77150086093988,351.24356597703013
10920.000000.png,229.81377897994693,351.1854021728273
10980.000000.png,229.91906195532877,351.1217806984892
11040.000000.png,229.95569025065137,351.0467972773727
11100.000000.png,230.06130533587188,351.0082461579704
11160.000000.png,230.1318297603332,350.9066371653992
11220.000000.png,230.20765532366678,350.8936912876184
11280.000000.png,230.3046772338507,350.8037569643444
11340.000000.png,230.38032569811523,350.7739232206738
11400.000000.png,230.46349008271065,350.6814489368087
11460.000000.png,230.5642634392148,350.60955758023186
11520.000000.png,230.6559533994496,350.5572590320114
11580.000000.png,230.7727064232464,350.512676403239
11640.000000.png,230.84026191049182,350.4579711085453
11700.000000.png,230.92491541275885,350.42074903271924
11760.000000.png,231.04184245807124,350.33056807528374
11820.000000.png,231.12802471294407,350.27833218318756
11880.000000.png,231.2630984210071,350.18862835568893
11940.000000.png,231.33760037217516,350.166755833632
12000.000000.png,231.4476836312048,350.10583950179864
12060.000000.png,231.58757262776746,350.04985463545984
12120.000000.png,231.65629628252861,350.00004499860114
12180.000000.png,231.7940918993958,349.94582421436934
12240.000000.png,231.90452054678312,349.8954948229462
12300.000000.png,232.02466393927574,349.8535599708514
12360.000000.png,232.1105679815726,349.7641908912954
12420.000000.png,232.2698702861391,349.7360895537878
12480.000000.png,232.34248844332015,349.6836472331903
12540.000000.png,232.46697846331637,349.6222295379523
12600.000000.png,232.61148483663308,349.60231493715844
12660.000000.png,232.68621332834093,349.55512636497804
12720.000000.png,232.8262014568268,349.4972187215863
12780.000000.png,232.9594514609464,349.4332085599573
12840.000000.png,233.0682939638589,349.3915890816932
12900.000000.png,233.15812546546871,349.3520553660175
12960.000000.png,233.33000999847596,349.28990388399757
13020.000000.png,233.44682759355024,349.2477226876033
13080.000000.png,233.50095920891673,349.2106312605561
13140.000000.png,233.69896488924022,349.14479053868524
13200.000000.png,233.7827321750729,349.08889052130974
13260.000000.png,233.9110320824392,349.0374749114427
13320.000000.png,234.04934200462668,348.9883738853968
13380.000000.png,234.16609163246622,348.9539517754465
13440.000000.png,234.27592966114017,348.9139498384772
13500.000000.png,234.4018226789144,348.8627198018864
13560.000000.png,234.51154790945589,348.8172866806914
13620.000000.png,234.68167445844625,348.757227210502
13680.000000.png,234.7836302935284,348.7080393945056
13740.000000.png,234.9043514476873,348.68029113980083
13800.000000.png,235.07986626202486,348.62169238002804
13860.000000.png,235.17857165489454,348.5725110296308
13920.000000.png,235.29227733196362,348.53948090495055
13980.000000.png,235.42902166370342,348.52776551136355
14040.000000.png,235.54429648477688,348.44592541145084
14100.000000.png,235.68585973516429,348.39741311100215
14160.000000.png,235.83408796532802,348.38688462996225
14220.000000.png,235.92058214570775,348.32872028611916
14280.000000.png,236.1012499280458,348.280837560224
14340.000000.png,236.2092044482233,348.2351856808906
14400.000000.png,236.31358640055754,348.22191745835084
14460.000000.png,236.45457206980734,348.1485489178875
14520.000000.png,236.59637674464145,348.1161133780782
14580.000000.png,236.70132095734675,348.0685118112315
14640.000000.png,236.84486625653358,348.0042296288158
14700.000000.png,236.96354467549082,348.0158654564207
14760.000000.png,237.0904188918262,347.92234409098165
14820.000000.png,237.24039106995923,347.87733311219597
14880.000000.png,237.36305558636246,347.83915559658874
14940.000000.png,237.4633038461399,347.8363761555996
15000.000000.png,237.60581868830582,347.7600115924086
15060.000000.png,237.73467704589058,347.7064010114598
15120.000000.png,237.86954252836298,347.6953941948335
15180.000000.png,237.97956472499143,347.632933226042
15240.000000.png,238.10727550649983,347.57364685869607
15300.000000.png,238.25683872673036,347.55170788807914
15360.000000.png,238.36168108419182,347.5309495952982
15420.000000.png,238.47783275723464,347.483610827035
15480.000000.png,238.63103202342643,347.4211483392151
15540.000000.png,238.73224989224505,347.4031748172817
15600.000000.png,238.8495731268391,347.35083148044305
15660.000000.png,238.99881462920266,347.32178185566266
15720.000000.png,239.138338109607,347.28824515202297
15780.000000.png,239.24649468795724,347.2190716648642
15840.000000.png,239.3414748321181,347.18147329573463
15900.000000.png,239.472935320822,347.1271488139094
15960.000000.png,239.66356914233563,347.1214372729034
16020.000000.png,239.73541472112078,347.0994408236239
16080.000000.png,239.83046101613223,347.00698946457277
16140.000000.png,239.96800768336618,346.99784585452716
16200.000000.png,240.13667721169793,346.94252252745565
16260.000000.png,240.20287723176642,346.9416881362611
16320.000000.png,240.33522091886937,346.88374599955
16380.000000.png,240.4827044676007,346.82138298366624
16440.000000.png,240.5756814235927,346.8387209060461
16500.000000.png,240.66989790383846,346.76275988482683
16560.000000.png,240.7972095236214,346.7607500586144
16620.000000.png,240.93090264343357,346.7175840841256
16680.000000.png,241.10195412876723,346.6744659754611
16740.000000.png,241.14660028616103,346.6439095507342
16800.000000.png,241.2692193823899,346.59004683336684
16860.000000.png,241.40880142190264,346.5465142459563
16920.000000.png,241.52719496542505,346.53937458641076
16980.000000.png,241.63129807666547,346.48718193719384
17040.000000.png,241.7590632487598,346.4505302162176
17100.000000.png,241.8766627899837,346.39943258364065
17160.000000.png,241.98106875936944,346.37474999727766
17220.000000.png,242.12202248728534,346.35084817661414
17280.000000.png,242.22736605042817,346.33721886659924
17340.000000.png,242.32491685713995,346.2968801719377
17400.000000.png,242.46405345715436,346.21479287856056
17460.000000.png,242.55660032830687,346.2175796964
17520.000000.png,242.68160915880114,346.21608765446206
17580.000000.png,242.7731128010807,346.1748601134144
17640.000000.png,242.89203263650447,346.1080486428707
17700.000000.png,243.00725156822764,346.06952365026007
17760.000000.png,243.13164659747133,345.9956505332945
17820.000000.png,243.26107958173193,346.0167071038556
17880.000000.png,243.31560804728886,345.9655521392193
17940.000000.png,243.42720849049383,345.95167320822503
18000.000000.png,243.53387923107238,345.9174740795882
18060.000000.png,243.652092585748,345.8601269573074
18120.000000.png,243.75596081342135,345.8242630396634
18180.000000.png,243.87824834945258,345.7771758518564
18240.000000.png,244.0126961752648,345.7421167571646
18300.000000.png,244.08277458882816,345.73757364513386
18360.000000.png,244.17324300998615,345.733051857162
18420.000000.png,244.33113189317143,345.72130411678035
18480.000000.png,244.40346567916703,345.6776392965581
18540.000000.png,244.4847249847448,345.60661543350705
18600.000000.png,244.60243483228015,345.5870261282903
18660.000000.png,244.731208745938,345.52539369735797
18720.000000.png,244.8304358163361,345.4932414142339
18780.000000.png,244.958969547485,345.52387088241096
18840.000000.png,245.04880243809777,345.45745785126024
18900.000000.png,245.10646465867134,345.45666822239076
18960.000000.png,245.19853770869315,345.39692468728737
19020.000000.png,245.2778264781437,345.3143538547566
19080.000000.png,245.43642372494676,345.28434785547705
19140.000000.png,245.56925943255595,345.28935700212304
19200.000000.png,245.67300309346876,345.29922599365966
19260.000000.png,245.7443724434784,345.23615734481166
19320.000000.png,245.8407546788845,345.2076387233138
19380.000000.png,245.91656679872227,345.1792352989357
19440.000000.png,246.0258769756163,345.13848196489283
19500.000000.png,246.14036466656665,345.1026575956619
19560.000000.png,246.2594043408009,345.10149788200357
19620.000000.png,246.31435386462843,345.08212773697034
19680.000000.png,246.42827865018157,345.03880194202327
19740.000000.png,246.5449055294856,344.9890727042958
19800.000000.png,246.64544827907204,345.0119109625627
19860.000000.png,246.73996301358133,344.9920845060712
19920.000000.png,246.86089487639222,344.9041531224989
19980.000000.png,246.9373947803187,344.85903002174774
20040.000000.png,246.97258684867018,344.8392028336684
20100.000000.png,247.0897919974685,344.82000689386274
20160.000000.png,247.20852840779534,344.8022475300652
20220.000000.png,247.31948556424467,344.7728668174129
20280.000000.png,247.45604948319735,344.7818889302951
20340.000000.png,247.51332347810728,344.80525530502075
20400.000000.png,247.59053926424178,344.7235850360508
20460.000000.png,247.64634811340372,344.69618752743827
20520.000000.png,247.75315474975412,344.63252152652774
20580.000000.png,247.8085569581979,344.63161236676996
20640.000000.png,247.92234115687586,344.6065597305237
20700.000000.png,248.01537794699078,344.5854139698345
20760.000000.png,248.14605263467544,344.5573695840952
20820.000000.png,248.2081109207527,344.6078706915674
20880.000000.png,248.29495150754335,344.5505446749402
20940.000000.png,248.39740496233202,344.5397231420971
21000.000000.png,248.46649781723957,344.45296005208576
21060.000000.png,248.5676406505563,344.37047681379124
21120.000000.png,248.66853071478383,344.3851089801988
21180.000000.png,248.6811107059431,344.4013413869503
21240.000000.png,248.82574023079098,344.3284564855266
21300.000000.png,248.895035600378,344.32267323717775
21360.000000.png,248.9663571660562,344.31735591678154
21420.000000.png,249.08549017884607,344.32657961164574
21480.000000.png,249.14549184338517,344.32832454226076
21540.000000.png,249.27703975499116,344.275088476775
21600.000000.png,249.35711820917743,344.25751208366506
21660.000000.png,249.42552171377167,344.22988152080427
21720.000000.png,249.5292997048897,344.2240842718981
21780.000000.png,249.58423220214883,344.20739970936194
21840.000000.png,249.6638704226688,344.1310549061353
21900.000000.png,249.74935338112536,344.13615096908364
21960.000000.png,249.81144678513098,344.10709080007325
22020.000000.png,249.84769993172037,344.11861292987567
22080.000000.png,249.93916370903176,344.087768314747
22140.000000.png,250.05425635927384,344.0977439139305
22200.000000.png,250.13246186093045,344.06352305969745
22260.000000.png,250.24338284160325,343.96632028701725
22320.000000.png,250.2957829879988,344.0078778643879
22380.000000.png,250.41261042962856,344.0178659706409
22440.000000.png,250.49238409192768,344.01237833874194
22500.000000.png,250.5409855274001,343.98020575813763
22560.000000.png,250.61133878106295,343.9088798165102
22620.000000.png,250.66826823536718,343.9000962752852
22680.000000.png,250.7535351673542,343.86344012606406
22740.000000.png,250.83213655504832,343.83253085423684
22800.000000.png,250.8706092657206,343.8194772581478
22860.000000.png,250.89306475474538,343.8245565656513
22920.000000.png,251.02606035595207,343.83494278171895
22980.000000.png,251.09361338797814,343.8526494850778
23040.000000.png,251.2144007315929,343.85875065226674
23100.000000.png,251.24275065417305,343.82848196224205
23160.000000.png,251.32488921899224,343.7981660728778
23220.000000.png,251.41668713676637,343.7340714961939
23280.000000.png,251.53116255168686,343.76477385583325
23340.000000.png,251.53985781737669,343.6873489476352
23400.000000.png,251.55428632504325,343.6803222509469
23460.000000.png,251.64753036936548,343.60507358086386
23520.000000.png,251.73936240912417,343.6562742083817
23580.000000.png,251.83695442769553,343.61665348639514
23640.000000.png,251.85706231834214,343.63140396663226
23700.000000.png,251.93063239182985,343.61195293023354
23760.000000.png,251.98655278421722,343.6105903090624
23820.000000.png,252.0392324863943,343.6362498234789
23880.000000.png,252.13875149380294,343.59714278714364
23940.000000.png,252.17753425628555,343.5889831894742
24000.000000.png,252.26956849845996,343.5935548874935
