Filename,X_c,Y_c
8760.000000.png,263.57180220415154,267.83256895764663
8820.000000.png,263.4732963370099,267.84533986348487
8880.000000.png,263.36283498779056,267.85738013555556
8940.000000.png,263.26062548050453,267.8660626162301
9000.000000.png,263.15017730993725,267.85721788739954
9060.000000.png,263.0461988828141,267.8581838692666
9120.000000.png,262.94252224190063,267.86671776985594
9180.000000.png,262.81983043774983,267.86945670776385
9240.000000.png,262.710952925922,267.88277321088793
9300.000000.png,262.59196941511806,267.8841941995099
9360.000000.png,262.46474929695904,267.9061088601534
9420.000000.png,262.34914703767066,267.90630053041923
9480.000000.png,262.2332807213498,267.90228020483585
9540.000000.png,262.10462288182373,267.91130270992994
9600.000000.png,261.9600754282105,267.9162744465954
9660.000000.png,261.8371305667345,267.9263336547986
9720.000000.png,261.70106612288623,267.9540337836118
9780.000000.png,261.5569381410403,267.96342256754366
9840.000000.png,261.4102633498632,267.97025919741077
9900.000000.png,261.26836202808784,267.97740410239993
9960.000000.png,261.10826077786686,268.0027683436635
10020.000000.png,260.95449287914687,268.00548259462806
10080.000000.png,260.7905216516172,268.02228205199884
10140.000000.png,260.6308463216539,268.0474799530349
10200.000000.png,260.46788516456235,268.0574269682932
10260.000000.png,260.2908474159328,268.0668679774435
10320.000000.png,260.11981806045617,268.08146972923
10380.000000.png,259.9454996151938,268.10052172884696
10440.000000.png,259.76410667066375,268.1061391663897
10500.000000.png,259.58709513189655,268.1192827134925
10560.000000.png,259.40366359166626,268.14243033404324
10620.000000.png,259.2226485372882,268.14797370023945
10680.000000.png,259.0353639539063,268.1763532512829
10740.000000.png,258.8614581781949,268.1786826066528
10800.000000.png,258.6556872992803,268.192746243092
10860.000000.png,258.47075479196195,268.2069576661651
10920.000000.png,258.2763960995091,268.2253944919872
10980.000000.png,258.083821206648,268.2353197177039
11040.000000.png,257.89728664675306,268.2553923660394
11100.000000.png,257.6846125242616,268.26586507857525
11160.000000.png,257.5004033969634,268.2800298842439
11220.000000.png,257.30190139645066,268.2891544707158
11280.000000.png,257.0941409210821,268.30262732313776
11340.000000.png,256.90529410092256,268.32768882235604
11400.000000.png,256.70592674844465,268.339035435485
11460.000000.png,256.502532917898,268.36167939397285
11520.000000.png,256.2970196177036,268.37233246129034
11580.000000.png,256.10635519221205,268.3710390364194
11640.000000.png,255.8953444464271,268.3721820763698
11700.000000.png,255.68622138201738,268.400709676447
11760.000000.png,255.49327945617827,268.4172455488871
11820.000000.png,255.27426912674588,268.42143527737517
11880.000000.png,255.0782104153103,268.4333647702054
11940.000000.png,254.87303418388962,268.4467532173549
12000.000000.png,254.68272362809333,268.44809628810225
12060.000000.png,254.48031536696215,268.4641675365015
12120.000000.png,254.26704134759783,268.47683844626937
12180.000000.png,254.06998973142188,268.4780800070303
12240.000000.png,253.8654864035544,268.48400075564643
12300.000000.png,253.65227447849296,268.5097962784114
12360.000000.png,253.45961205682698,268.5115016585236
12420.000000.png,253.26634775291882,268.5188333347499
12480.000000.png,253.06441867366445,268.5269495719867
12540.000000.png,252.84707712595826,268.5400392932209
12600.000000.png,252.66487510296898,268.55109920602695
12660.000000.png,252.45695956772437,268.5569043052128
12720.000000.png,252.25186230259396,268.57027600984844
12780.000000.png,252.07910653964268,268.5828699859615
12840.000000.png,251.87494983327676,268.59269238064815
12900.000000.png,251.69219331865435,268.59883588219
12960.000000.png,251.49638826425618,268.61553292445825
13020.000000.png,251.3233425042443,268.6231555997323
13080.000000.png,251.131167511591,268.59711688419503
13140.000000.png,250.92908787050226,268.62900313971744
13200.000000.png,250.73931320252026,268.6475818551225
13260.000000.png,250.57793463802207,268.6763158353684
13320.000000.png,250.37541105378116,268.671343409117
13380.000000.png,250.21153809484036,268.70022186371426
13440.000000.png,250.01996936330426,268.6898585604977
13500.000000.png,249.8606156837489,268.687313040233
13560.000000.png,249.68404437038612,268.71037139052834
13620.000000.png,249.4896193205121,268.7169336967362
13680.000000.png,249.34534642183237,268.71129214648084
13740.000000.png,249.1597765880206,268.7191488605205
13800.000000.png,248.98680445413316,268.7251121838997
13860.000000.png,248.8325630771543,268.7234919911906
13920.000000.png,248.6714784716797,268.7481122751932
13980.000000.png,248.4985561301489,268.7263161025311
14040.000000.png,248.3497269543565,268.73175673628765
14100.000000.png,248.1744390493167,268.74026846671995
14160.000000.png,248.0425982938079,268.7215276617132
14220.000000.png,247.88328118028676,268.7489237781717
14280.000000.png,247.7193608139957,268.74280057196086
14340.000000.png,247.5742796468268,268.7454044863917
14400.000000.png,247.4410738000321,268.74643108693186
14460.000000.png,247.29649323546994,268.7297574214507
14520.000000.png,247.16733872614466,268.74976643367626
14580.000000.png,247.02757659593675,268.7403018070734
14640.000000.png,246.87519483891242,268.760885830864
14700.000000.png,246.76024927367098,268.74875875185404
14760.000000.png,246.61500235355223,268.7539888652632
14820.000000.png,246.48579927548326,268.7207609716509
14880.000000.png,246.36724048904432,268.74372418228495
14940.000000.png,246.22495995155927,268.7439428292913
15000.000000.png,246.12000524567642,268.7186781297889
15060.000000.png,246.0085834500586,268.7376822993988
15120.000000.png,245.90222323768472,268.7069104686037
15180.000000.png,245.75931148069603,268.70179747802354
15240.000000.png,245.6819182361595,268.70002870220287
15300.000000.png,245.55774945720057,268.7003104505305
15360.000000.png,245.4498099662906,268.67276970168757
15420.000000.png,245.32893861963439,268.6885155649514
15480.000000.png,245.24545796266133,268.67615050029536
15540.000000.png,245.14111529250275,268.6537583991184
15600.000000.png,245.04906938810566,268.6671127266481
15660.000000.png,244.9390804542899,268.6460119803611
15720.000000.png,244.87151360509637,268.62995424363737
15780.000000.png,244.77822577038663,268.6436704718916
15840.000000.png,244.6974056545277,268.6114178859369
15900.000000.png,244.6026153912007,268.58536518844767
15960.000000.png,244.5478052214488,268.60597232477045
16020.000000.png,244.44813880793683,268.5930011253138
16080.000000.png,244.37102865616137,268.56379730112883
16140.000000.png,244.30828220978836,268.56352965556613
16200.000000.png,244.2255073149106,268.5657073050589
16260.000000.png,244.17668547493935,268.5282004916316
16320.000000.png,244.10268257157247,268.56598808973774
16380.000000.png,244.04650388631927,268.5178010490217
16440.000000.png,243.958062439744,268.49799190745006
16500.000000.png,243.91500611687997,268.4785626316031
16560.000000.png,243.85399812140793,268.5171522725264
16620.000000.png,243.7950456020444,268.4671621980577
16680.000000.png,243.74479307643145,268.447128391776
16740.000000.png,243.69283962189527,268.45108448983063
16800.000000.png,243.6385960097604,268.43370353861246
16860.000000.png,243.6066968714436,268.4022529041678
16920.000000.png,243.54941888898603,268.41101561776424
16980.000000.png,243.50750438888224,268.37834716331
17040.000000.png,243.4794308645389,268.3502975310004
17100.000000.png,243.45094279463993,268.33042937232636
17160.000000.png,243.41334941535342,268.33510351573307
17220.000000.png,243.37772634454996,268.3148446518162
17280.000000.png,243.34608558666346,268.28399528305306
17340.000000.png,243.30682084366612,268.28034366542664
17400.000000.png,243.28735687156737,268.27646073892646
17460.000000.png,243.26359760126553,268.24861199793526
17520.000000.png,243.24844179801516,268.2069394045534
17580.000000.png,243.2050252849854,268.2404374387166
17640.000000.png,243.19614759175906,268.18584236890734
17700.000000.png,243.19255399926456,268.14698926939224
17760.000000.png,243.16623154082654,268.16579136377436
17820.000000.png,243.14534613747782,268.1236407471928
17880.000000.png,243.12847337837403,268.1041508195889
17940.000000.png,243.1337999733433,268.057432919269
18000.000000.png,243.13094075916047,268.0887279567644
18060.000000.png,243.1240904280981,268.0526003840595
18120.000000.png,243.12500810784312,267.9862677021241
18180.000000.png,243.11696432640454,267.9757292958959
18240.000000.png,243.11211470864845,268.0004885950292
18300.000000.png,243.1282541277471,267.95963409829125
18360.000000.png,243.14880609353224,267.91483167155184
18420.000000.png,243.14161117058256,267.90021128294717
18480.000000.png,243.16698829537484,267.8906313652036
18540.000000.png,243.13610293379278,267.8555734663785
18600.000000.png,243.16987884201976,267.79333881325016
18660.000000.png,243.1956483401739,267.81414696821963
18720.000000.png,243.20505268704753,267.83640424735836
18780.000000.png,243.20669070179645,267.76291697987887
18840.000000.png,243.2369436846965,267.7412544402809
18900.000000.png,243.26458166221494,267.73074223843037
18960.000000.png,243.3014785907522,267.71643407977325
19020.000000.png,243.30132345404684,267.7104893275874
19080.000000.png,243.34264687510904,267.6290360337953
19140.000000.png,243.35202600614562,267.62576041112925
19200.000000.png,243.39521660114065,267.6247745402905
19260.000000.png,243.41282282575597,267.5797246752351
19320.000000.png,243.45321151332152,267.5376097594836
19380.000000.png,243.4791436603189,267.5290702243479
19440.000000.png,243.52740318397727,267.5299836937115
19500.000000.png,243.55744906156644,267.49336984321957
19560.000000.png,243.60107403054252,267.44557063366256
19620.000000.png,243.62322363343762,267.4287568874026
19680.000000.png,243.69144385703007,267.40784175101004
19740.000000.png,243.72198920819693,267.4050697223233
19800.000000.png,243.75298145704818,267.38476975789064
19860.000000.png,243.8087903056392,267.33314598666584
19920.000000.png,243.8473903951106,267.2968214551161
19980.000000.png,243.90914743446112,267.3216938033709
20040.000000.png,243.95260102286255,267.298496265556
20100.000000.png,244.02946392893563,267.2434164997498
20160.000000.png,244.05266008624358,267.2026089984315
20220.000000.png,244.09156900399714,267.21544311504505
20280.000000.png,244.1622734517597,267.1860234196252
20340.000000.png,244.22953762205628,267.16117963167073
20400.000000.png,244.27653542220858,267.1197123068033
20460.000000.png,244.31896907351506,267.08201248060135
20520.000000.png,244.40121917373853,267.08341260533615
20580.000000.png,244.4488577477742,267.10811495394586
20640.000000.png,244.48155762171797,267.0348069581899
20700.000000.png,244.58019972710767,266.99174138079223
20760.000000.png,244.64287741337395,266.9748388831756
20820.000000.png,244.69942124591947,266.95787200761697
20880.000000.png,244.77266036873797,266.9786035943609
20940.000000.png,244.83537216187364,266.9415136857398
21000.000000.png,244.88761956065656,266.8901904523191
21060.000000.png,244.95012061301924,266.84040212234333
21120.000000.png,245.0510465166816,266.84749204720225
21180.000000.png,245.11459962293895,266.841852224223
21240.000000.png,245.1724069957491,266.784220919885
21300.000000.png,245.25775796947102,266.7554856653311
21360.000000.png,245.32276727375282,266.73740336293054
21420.000000.png,245.39357621932072,266.7526144930298
21480.000000.png,245.47155794615063,266.7235282626866
21540.000000.png,245.56098939660944,266.7078257973722
21600.000000.png,245.64872401318837,266.6265344401048
21660.000000.png,245.71839736040698,266.6337668132943
21720.000000.png,245.80069038416826,266.5855199088996
21780.000000.png,245.88327505557442,266.5975912025749
21840.000000.png,245.97048178737026,266.5679665131099
21900.000000.png,246.05766956201032,266.5696344883722
21960.000000.png,246.1192999532339,266.49162506511135
22020.000000.png,246.19599356794242,266.50549812525696
22080.000000.png,246.29983565678864,266.509270248498
22140.000000.png,246.40381917688367,266.4770678577474
22200.000000.png,246.48555692039466,266.47312807914307
22260.000000.png,246.5655581979301,266.39761779906263
22320.000000.png,246.64287459030749,266.3860452038193
22380.000000.png,246.72412402251481,266.3923343534094
22440.000000.png,246.798565082835,266.3656179104098
22500.000000.png,246.91853321131921,266.35932681420155
22560.000000.png,247.02108232386257,266.33237301533165
22620.000000.png,247.10765772961008,266.26148998271964
22680.000000.png,247.185096138247,266.25212198493193
22740.000000.png,247.274030947394,266.23970655498056
22800.000000.png,247.3847548763622,266.2494275761941
22860.000000.png,247.47641906901922,266.2585529626796
22920.000000.png,247.56696102906778,266.1710531218561
22980.000000.png,247.67721493165388,266.12499136150217
23040.000000.png,247.75099042035984,266.1182556890615
23100.000000.png,247.8668311131931,266.0886161009017
23160.000000.png,247.93913290396296,266.11587253429656
23220.000000.png,248.0510587525954,266.11652520243047
23280.000000.png,248.1709091684981,266.059386775343
23340.000000.png,248.25608387913556,266.036941574861
23400.000000.png,248.3478497775632,265.99531761906405
23460.000000.png,248.43010654893533,265.94368696908515
23520.000000.png,248.53673154413244,265.95395379972337
23580.000000.png,248.64310683825377,265.99455207770944
23640.000000.png,248.76916633780496,265.9477052778127
23700.000000.png,248.85788299861736,265.91624242231603
23760.000000.png,248.97200620151736,265.8718012887584
23820.000000.png,249.04596730920414,265.842652592998
23880.000000.png,249.1443479179745,265.8762148768176
23940.000000.png,249.25069646903466,265.8442527024438
24000.000000.png,249.35318918088075,265.85098078218454
