Filename,X_c,Y_c
2700.000000.png,234.1023894925212,228.22871321223786
2760.000000.png,233.91575081855405,228.28061690026942
2820.000000.png,233.73446818995566,228.32388764350833
2880.000000.png,233.55310604043044,228.38036416244302
2940.000000.png,233.37672109591796,228.42589062875138
3000.000000.png,233.18659972587994,228.47409512721296
3060.000000.png,233.00093466617992,228.51705549215822
3120.000000.png,232.79677132358827,228.5523308926236
3180.000000.png,232.62441731481113,228.61454661651672
3240.000000.png,232.41764217561072,228.64196058807974
3300.000000.png,232.2324002932301,228.71141306340866
3360.000000.png,232.04982013832813,228.7540153750331
3420.000000.png,231.82771725575552,228.8233668487389
3480.000000.png,231.6404533988512,228.8580807331064
3540.000000.png,231.4376771587916,228.88361825895922
3600.000000.png,231.25250861674726,228.97537086739635
3660.000000.png,231.0388917339139,228.98588352225667
3720.000000.png,230.8433629484424,229.03776112291982
3780.000000.png,230.64546929975924,229.10849456003322
3840.000000.png,230.420201410925,229.13887282697453
3900.000000.png,230.23144865447068,229.18706789255094
3960.000000.png,230.01755465091054,229.23133191255855
4020.000000.png,229.8189235175652,229.30412027749958
4080.000000.png,229.6128282306498,229.34065923338923
4140.000000.png,229.39744772722392,229.38119298087852
4200.000000.png,229.19963129920316,229.45503466074652
4260.000000.png,228.9856015103405,229.47689644919586
4320.000000.png,228.7937333903594,229.5233652458817
4380.000000.png,228.56232661186945,229.57585541248244
4440.000000.png,228.3851649987739,229.60636319581488
4500.000000.png,228.169047851701,229.65533599578882
4560.000000.png,227.9714626780459,229.70328135366665
4620.000000.png,227.76299587975728,229.7611588750822
4680.000000.png,227.54970740107714,229.79822913444664
4740.000000.png,227.3584040277668,229.8412655288341
4800.000000.png,227.15023785108735,229.8829723705552
4860.000000.png,226.93428694198377,229.9267574905235
4920.000000.png,226.73968391845898,229.96999876544527
4980.000000.png,226.54158946348937,229.99479605829669
5040.000000.png,226.33825743075445,230.05371022837883
5100.000000.png,226.14563698583092,230.10468609342254
5160.000000.png,225.94908611998156,230.11759468338005
5220.000000.png,225.75189712459812,230.1693343314206
5280.000000.png,225.55998853579766,230.2058418499308
5340.000000.png,225.36935784506508,230.23871874422952
5400.000000.png,225.167432658039,230.26398143433937
5460.000000.png,224.98011799373396,230.2980741351449
5520.000000.png,224.79047778877862,230.3474719350017
5580.000000.png,224.59022974261825,230.37087327828974
5640.000000.png,224.4075385859106,230.43207775898347
5700.000000.png,224.21818459989538,230.45768006435628
5760.000000.png,224.0437760082007,230.47869918254165
5820.000000.png,223.8392938051401,230.51979612552188
5880.000000.png,223.7056525527686,230.54468993300617
5940.000000.png,223.4871876896515,230.57413879881705
6000.000000.png,223.30648250712437,230.59286239431756
6060.000000.png,223.14673551268476,230.64496835881422
6120.000000.png,222.96428034300706,230.65836664927306
6180.000000.png,222.8123888627592,230.68319862112662
6240.000000.png,222.6300524599235,230.72214197166312
6300.000000.png,222.45020255686802,230.76054215817086
6360.000000.png,222.2906581901212,230.76745900293471
6420.000000.png,222.1132454288006,230.79676291967456
6480.000000.png,221.95996389971162,230.82103282044508
6540.000000.png,221.80832473254318,230.82832212456162
6600.000000.png,221.63205979276333,230.8709096443894
6660.000000.png,221.48524758983967,230.89853824516064
6720.000000.png,221.33884513853204,230.92167785131784
6780.000000.png,221.17676676211548,230.91303213526274
6840.000000.png,221.02595404295317,230.9367564637678
6900.000000.png,220.87773768857363,230.97961093300893
6960.000000.png,220.73871354997942,230.97689954790923
7020.000000.png,220.58859329333583,231.0004540673753
7080.000000.png,220.43502765834586,231.01558620157022
7140.000000.png,220.31916045883938,231.02684733740887
7200.000000.png,220.18299752175315,231.0352206370373
7260.000000.png,220.033772555262,231.05442740862748
7320.000000.png,219.90864533548844,231.0690626698188
7380.000000.png,219.78665717922675,231.1114186168424
7440.000000.png,219.65749255791664,231.06914100063668
7500.000000.png,219.5136533389893,231.09977183578528
7560.000000.png,219.3984023623545,231.12698776107226
7620.000000.png,219.30560475291728,231.100298995082
7680.000000.png,219.16894170390736,231.14656113359374
7740.000000.png,219.051157940154,231.14201213547682
7800.000000.png,218.9384440397351,231.15432284768212
7860.000000.png,218.83331396556412,231.16940286496057
7920.000000.png,218.73084069914358,231.13504823584242
7980.000000.png,218.62187186209928,231.1808171097746
8040.000000.png,218.52467149255003,231.17580375547655
8100.000000.png,218.43274625058086,231.16007867203484
8160.000000.png,218.32277615457247,231.18193725297957
8220.000000.png,218.21054421625448,231.19512419412808
8280.000000.png,218.14015655156106,231.17976596561132
8340.000000.png,218.05007466053013,231.19633471043704
8400.000000.png,217.95540139821088,231.2101688194441
8460.000000.png,217.88169390638708,231.16301087629387
8520.000000.png,217.79322064153922,231.1908105622677
8580.000000.png,217.7171693293115,231.17948816294287
8640.000000.png,217.65305392325854,231.17888351256678
8700.000000.png,217.55829952332863,231.1738232374578
8760.000000.png,217.48839266141042,231.17389010258
8820.000000.png,217.43567664207282,231.1422792414854
8880.000000.png,217.35626637672027,231.18200308900484
8940.000000.png,217.27619138354981,231.1766914104663
9000.000000.png,217.21535601001963,231.14872173192418
9060.000000.png,217.16453483083595,231.1497245342323
9120.000000.png,217.0992857732443,231.17293470289627
9180.000000.png,217.05568411958362,231.14424537139487
9240.000000.png,216.98521931850036,231.1245929938271
9300.000000.png,216.94966491794108,231.1361172274948
9360.000000.png,216.90844430236038,231.12510338665584
9420.000000.png,216.85839340055904,231.11287266987713
9480.000000.png,216.78912454086313,231.09779735059132
9540.000000.png,216.75534630633717,231.09666793425018
9600.000000.png,216.7376726856609,231.0789271440445
9660.000000.png,216.6938274037295,231.078150340586
9720.000000.png,216.65677839727783,231.0849904983571
9780.000000.png,216.61218504621215,231.03988901803848
9840.000000.png,216.59671850540258,231.03266735513282
9900.000000.png,216.55651337033945,231.01886800755847
9960.000000.png,216.5686957678704,231.01849718929827
10020.000000.png,216.5296212882901,231.0030797417164
10080.000000.png,216.4879415824351,230.9728348415831
10140.000000.png,216.51396794875288,230.98799258456305
10200.000000.png,216.50416576862514,230.9357093795803
10260.000000.png,216.4401325579434,230.94495462733863
10320.000000.png,216.44545684531062,230.93869009903517
10380.000000.png,216.43141134293558,230.90967158193564
10440.000000.png,216.43692245588204,230.8881377065601
10500.000000.png,216.42381613978088,230.85898318287937
10560.000000.png,216.42823281802728,230.86244515780768
10620.000000.png,216.43839087451445,230.83533561444764
10680.000000.png,216.4209826008892,230.80234404147495
10740.000000.png,216.41987809067447,230.80867791607088
10800.000000.png,216.47691862383056,230.78201626547047
10860.000000.png,216.459235726992,230.72952723097538
10920.000000.png,216.4516650831128,230.72527316929416
10980.000000.png,216.46535681732018,230.72180187301868
11040.000000.png,216.4864641350982,230.68247513538404
11100.000000.png,216.49987239215858,230.6494855537183
11160.000000.png,216.5043906433893,230.63719311980591
11220.000000.png,216.5446378736163,230.62697403230658
11280.000000.png,216.5736113578647,230.5936041468538
11340.000000.png,216.56508430967344,230.5850529165978
11400.000000.png,216.62043523166616,230.53536867019145
11460.000000.png,216.6361046814544,230.51989415266615
11520.000000.png,216.66631559309658,230.48622076559843
11580.000000.png,216.67862402328524,230.46165636532163
11640.000000.png,216.72086869085646,230.47975174029355
11700.000000.png,216.7556396570285,230.41724266843215
11760.000000.png,216.79177706589127,230.3854579828797
11820.000000.png,216.8070375244088,230.35369421603534
11880.000000.png,216.84684220644522,230.34734916401044
11940.000000.png,216.9003011021603,230.3136857026131
12000.000000.png,216.93921440927824,230.25188788186702
12060.000000.png,216.97623497233366,230.23571105681472
12120.000000.png,217.03383669338697,230.2365440896521
12180.000000.png,217.06555170407984,230.18857416590936
12240.000000.png,217.12634598771916,230.15617835212814
12300.000000.png,217.14623702915128,230.1463486568834
12360.000000.png,217.1975081892716,230.11400424611364
12420.000000.png,217.25732448356683,230.09094188813407
12480.000000.png,217.33584134319992,230.0132947301222
12540.000000.png,217.36931326133725,229.99633683054373
12600.000000.png,217.41721298881282,229.99510390090714
12660.000000.png,217.4722149399811,229.96755379641053
12720.000000.png,217.55156580130955,229.91268084331404
12780.000000.png,217.58825631016984,229.87614271596743
12840.000000.png,217.65247980754847,229.84759310963753
12900.000000.png,217.7033848723877,229.7955400125289
12960.000000.png,217.76163052990833,229.7795046751793
13020.000000.png,217.86201261895766,229.74439529662806
13080.000000.png,217.899963056281,229.7193121053957
13140.000000.png,217.94229398336992,229.66303371567247
13200.000000.png,218.02559036902392,229.62409866521887
13260.000000.png,218.0899243789761,229.5754872533952
13320.000000.png,218.14340170189908,229.5430787472241
13380.000000.png,218.22909445221617,229.55474673906022
13440.000000.png,218.29650860825237,229.50280618082803
13500.000000.png,218.36504938320203,229.4584607973504
13560.000000.png,218.45720000376116,229.3884936684886
13620.000000.png,218.52250750970842,229.36945401194393
13680.000000.png,218.57567527717399,229.34572057763353
13740.000000.png,218.64004219227564,229.28116038328525
13800.000000.png,218.7276076487593,229.2546715110184
13860.000000.png,218.83100359042828,229.19742513023084
13920.000000.png,218.90762956622197,229.20135638279362
13980.000000.png,218.95294460204704,229.13646471370106
14040.000000.png,219.03069494631217,229.1129003531788
14100.000000.png,219.13334036280568,229.0674135834882
14160.000000.png,219.19000432904133,228.96817656222854
14220.000000.png,219.2707708961881,228.97623462668017
14280.000000.png,219.38158629188445,228.9695894580437
14340.000000.png,219.44263629614875,228.924005142226
14400.000000.png,219.49664440284647,228.84794563451888
14460.000000.png,219.62631003335196,228.8018015774241
14520.000000.png,219.7133444679607,228.7753493194769
14580.000000.png,219.7536139065434,228.75950084998252
14640.000000.png,219.84173433179416,228.6977553989401
14700.000000.png,219.93936045823995,228.65564333697134
14760.000000.png,220.02569368897636,228.61661919443154
14820.000000.png,220.12269070986977,228.57547502478226
14880.000000.png,220.2063345516432,228.53110115219334
14940.000000.png,220.31924537135137,228.49346140988754
15000.000000.png,220.35302782311476,228.4276107762196
15060.000000.png,220.44494661982216,228.39976551982107
15120.000000.png,220.56539589670672,228.34253446929523
15180.000000.png,220.66369717778713,228.3097259227938
15240.000000.png,220.75805504068362,228.30959834752286
15300.000000.png,220.82674490986594,228.27067513161725
15360.000000.png,220.88901271220385,228.1414190046139
15420.000000.png,221.00205175949935,228.13070839906163
15480.000000.png,221.0922617211258,228.0712342510331
15540.000000.png,221.1864304788603,228.0495446618092
15600.000000.png,221.2731677937755,228.01880007836064
15660.000000.png,221.35613149991377,227.9803029957928
15720.000000.png,221.4711165393803,227.9262376698991
15780.000000.png,221.54320449517525,227.8598574119907
15840.000000.png,221.6580317082936,227.8231047050617
15900.000000.png,221.77278808471365,227.7692533691425
15960.000000.png,221.85466201330826,227.74640141301168
16020.000000.png,221.94752809111074,227.6884886526064
16080.000000.png,221.9972556687015,227.64720704137193
16140.000000.png,222.09737458910598,227.5771457985903
16200.000000.png,222.2420239070365,227.52945724841362
16260.000000.png,222.3491572458076,227.53588920386625
16320.000000.png,222.4222409704253,227.49366647975623
16380.000000.png,222.50211205975785,227.426123560664
16440.000000.png,222.6181505989791,227.3762456013418
16500.000000.png,222.69224238242433,227.31573170699914
16560.000000.png,222.80993862393927,227.25499455774468
16620.000000.png,222.87095257559784,227.22635577862647
16680.000000.png,222.99235357951034,227.20364566942322
16740.000000.png,223.10852731029732,227.1464620922321
16800.000000.png,223.17554581891508,227.12356454693207
16860.000000.png,223.28059672440872,227.06201801637707
16920.000000.png,223.37495527343066,227.02735427657746
16980.000000.png,223.47386542175562,226.95916733819232
17040.000000.png,223.59846284499523,226.8981673288016
17100.000000.png,223.66561960749374,226.85174005778677
17160.000000.png,223.77253258853938,226.84876836001376
17220.000000.png,223.81899802478003,226.78908480253298
17280.000000.png,223.94003816129913,226.7200206914135
17340.000000.png,224.0530413296813,226.665695088413
17400.000000.png,224.14970253840085,226.65619843148173
17460.000000.png,224.27972788024044,226.58237155057324
17520.000000.png,224.36334471986876,226.57791161950993
17580.000000.png,224.44387476870307,226.5073535495615
17640.000000.png,224.53850321029182,226.46125046127594
17700.000000.png,224.6493258216105,226.4225097671985
17760.000000.png,224.75226264689005,226.36733052867572
17820.000000.png,224.80580637459713,226.29873224304643
17880.000000.png,224.89807745783352,226.2680512805761
17940.000000.png,225.03024310761236,226.20381413331148
18000.000000.png,225.14941742509924,226.1653771619803
18060.000000.png,225.2363418548186,226.1597950804951
18120.000000.png,225.33409447959426,226.08791677874325
18180.000000.png,225.41434596432967,226.0554122993068
18240.000000.png,225.48350233128835,226.01412122699386
18300.000000.png,225.60566340090034,225.93476093505777
18360.000000.png,225.7455586433386,225.8536318204957
18420.000000.png,225.8113614932975,225.8348209539386
18480.000000.png,225.86210302218905,225.82546144898274
18540.000000.png,225.96161592097965,225.7621071955509
18600.000000.png,226.06607763094306,225.72192476833595
18660.000000.png,226.2051022827595,225.64447874889646
18720.000000.png,226.28087628834672,225.63879727987012
18780.000000.png,226.37796068406635,225.57184586560894
18840.000000.png,226.47441549698058,225.52829382242533
18900.000000.png,226.56121267183133,225.50922129051003
18960.000000.png,226.67494458038848,225.4447227272307
19020.000000.png,226.80163803003055,225.36658505405933
19080.000000.png,226.8655687178776,225.33260024052345
19140.000000.png,226.95806624070258,225.2835374050794
19200.000000.png,226.9875478488331,225.25518371036202
19260.000000.png,227.12464694654494,225.20506160011874
19320.000000.png,227.20204908792516,225.1377251348843
19380.000000.png,227.34050843335694,225.0911461595879
19440.000000.png,227.40516777565787,225.03635623721667
19500.000000.png,227.54038118685796,225.00179769080566
19560.000000.png,227.60656863214703,224.93687896834902
19620.000000.png,227.68079230783184,224.9054484768359
19680.000000.png,227.81796791237858,224.88808923072312
19740.000000.png,227.8999205130133,224.83288183292694
19800.000000.png,227.99038673973607,224.79742424977232
19860.000000.png,228.09676347703572,224.69809189175737
19920.000000.png,228.1354436188598,224.65678568755146
19980.000000.png,228.21376364313286,224.65327119489132
20040.000000.png,228.36147056958774,224.59051904127887
20100.000000.png,228.4588726742465,224.5205850428147
20160.000000.png,228.51148068008902,224.50856708094747
20220.000000.png,228.6592250887903,224.44607430471044
20280.000000.png,228.74793335384302,224.4022429335641
20340.000000.png,228.79792918615684,224.3518263890045
20400.000000.png,228.90546120030857,224.33407842870963
20460.000000.png,228.99804538807587,224.2751727448288
20520.000000.png,229.09778339274973,224.23275216133487
20580.000000.png,229.20483841970426,224.1985077981033
20640.000000.png,229.29389319007743,224.1421404871002
20700.000000.png,229.38434153633412,224.0857484601692
20760.000000.png,229.4733425470786,224.03382987704416
20820.000000.png,229.53959419986293,223.99479317261304
20880.000000.png,229.66838489149495,223.93928101709776
20940.000000.png,229.7133723112987,223.9004230498045
21000.000000.png,229.80080438119316,223.8832718078846
21060.000000.png,229.89387573804484,223.85747262142715
21120.000000.png,229.99708124933613,223.78868152828002
21180.000000.png,230.07423256115595,223.71761076284702
21240.000000.png,230.18182071615502,223.68736896026613
21300.000000.png,230.23414366468919,223.63714972761122
21360.000000.png,230.3333496847677,223.61849183713036
21420.000000.png,230.42717221994496,223.5501469813199
21480.000000.png,230.52922270598674,223.52762922094328
21540.000000.png,230.62209941237373,223.53266102008342
21600.000000.png,230.67456100674684,223.46772843060725
21660.000000.png,230.7829588392064,223.3969831211134
21720.000000.png,230.868269935096,223.380491522828
21780.000000.png,230.96833897780502,223.3419883221932
21840.000000.png,231.02299255431436,223.27641212514865
21900.000000.png,231.10426876543445,223.24548811187472
21960.000000.png,231.181354943414,223.22167578156885
22020.000000.png,231.2533547156101,223.18522577711263
22080.000000.png,231.31581809522086,223.1367770563162
22140.000000.png,231.4233819186987,223.07666644901198
22200.000000.png,231.56147250158602,223.03729289307407
22260.000000.png,231.63198834789037,222.98081365378255
22320.000000.png,231.70781297045986,222.9398152719418
22380.000000.png,231.77750438508033,222.90631512684647
22440.000000.png,231.85840298315546,222.88119669109767
22500.000000.png,231.9491361727507,222.85848769484895
22560.000000.png,232.00036029654987,222.84395839251172
22620.000000.png,232.09105737164273,222.83438476664838
22680.000000.png,232.15280290224686,222.79419600051403
22740.000000.png,232.2408865670495,222.74333569179564
22800.000000.png,232.3415470379465,222.69140388114008
22860.000000.png,232.41323781578902,222.67524781551526
22920.000000.png,232.4799140044544,222.6427082112278
22980.000000.png,232.55526323686817,222.5800901797593
23040.000000.png,232.62266265091952,222.53795846133215
23100.000000.png,232.73192524562958,222.4709399614033
23160.000000.png,232.7853364824437,222.44458384506376
23220.000000.png,232.833975932505,222.37917978683797
23280.000000.png,232.8941603347788,222.39037763758424
23340.000000.png,232.98681925779007,222.37728560554535
23400.000000.png,233.07560622966594,222.33750836211678
23460.000000.png,233.1473398752114,222.29672095890987
23520.000000.png,233.25694568416327,222.26678593470265
23580.000000.png,233.3078699119262,222.23967244157268
23640.000000.png,233.38218113371832,222.19815485870137
23700.000000.png,233.44187251972352,222.1913756625297
23760.000000.png,233.50874185190517,222.1722345314717
23820.000000.png,233.611468037677,222.11115749867923
23880.000000.png,233.64928925863134,222.08314428004593
23940.000000.png,233.7053625467506,222.057563381666
24000.000000.png,233.77448276130124,222.00957064880112
