Filename,X_c,Y_c
7860.000000.png,206.30089384541486,249.69221143203225
7920.000000.png,206.62326765370952,249.74376918161744
7980.000000.png,206.94675442397786,249.69386725135098
8040.000000.png,207.31473656083836,249.7075753428774
8100.000000.png,207.60240543480492,249.7101968591554
8160.000000.png,207.93036647126848,249.74389121505763
8220.000000.png,208.2711877324734,249.6945087804306
8280.000000.png,208.61997120398686,249.7177165848382
8340.000000.png,208.91851086881996,249.6518824477767
8400.000000.png,209.27575807649413,249.72112645924764
8460.000000.png,209.59507666208123,249.65802116489306
8520.000000.png,209.94124640970537,249.6725316759745
8580.000000.png,210.23966953526863,249.63882852686226
8640.000000.png,210.58010152822666,249.61989338946947
8700.000000.png,210.91301102995303,249.5872655570148
8760.000000.png,211.22064332931976,249.5572780534047
8820.000000.png,211.5208303361862,249.504758368957
8880.000000.png,211.84998447823014,249.50457053434798
8940.000000.png,212.18025529000937,249.46006459986688
9000.000000.png,212.48540888031314,249.40594177097617
9060.000000.png,212.7988305377222,249.3755688922487
9120.000000.png,213.0822175101734,249.30591543274164
9180.000000.png,213.39204170741138,249.29100644646917
9240.000000.png,213.66555641369547,249.22612512341504
9300.000000.png,213.99030307270422,249.18639867085307
9360.000000.png,214.27560761068693,249.12079510258496
9420.000000.png,214.52916985086907,249.06456811348514
9480.000000.png,214.81227482663664,249.0125111579857
9540.000000.png,215.07315140226603,248.92968263806813
9600.000000.png,215.32285639254985,248.89237163628576
9660.000000.png,215.56371307502178,248.79560430177045
9720.000000.png,215.8036471592479,248.73451974580405
9780.000000.png,216.03054095714626,248.66587550465974
9840.000000.png,216.25309849622002,248.58316500634038
9900.000000.png,216.42470742159387,248.51997674423333
9960.000000.png,216.65007812966425,248.42275037084323
10020.000000.png,216.83179975966172,248.36407311045357
10080.000000.png,217.0174610683903,248.2274644555733
10140.000000.png,217.16840905879857,248.18720676537166
10200.000000.png,217.32296477845296,248.05012957508708
10260.000000.png,217.47195359918638,247.9560940682015
10320.000000.png,217.61655824958794,247.86732474405392
10380.000000.png,217.7208516415531,247.75335957912856
10440.000000.png,217.82319497563708,247.67009144939948
10500.000000.png,217.890181183843,247.56673987613868
10560.000000.png,217.98219179224253,247.45276690521598
10620.000000.png,218.02137450676997,247.32829261749384
10680.000000.png,218.09035020676967,247.22022115473104
10740.000000.png,218.10850025509046,247.09615708229938
10800.000000.png,218.1151562989359,246.98473852969516
10860.000000.png,218.11543712487634,246.85131365398112
10920.000000.png,218.11240209069166,246.7363874186145
10980.000000.png,218.06591866971752,246.62625739973544
11040.000000.png,218.04453008563058,246.4731536231173
11100.000000.png,217.98224897417006,246.3348041825538
11160.000000.png,217.91084250049403,246.20869671511855
11220.000000.png,217.79553946399847,246.08624095531502
11280.000000.png,217.72097614176838,245.9539498054299
11340.000000.png,217.58369762233647,245.8199349468512
11400.000000.png,217.44667120624646,245.66298853250234
11460.000000.png,217.28605184787182,245.53609139187884
11520.000000.png,217.1106694630992,245.38288179911524
11580.000000.png,216.95712111672867,245.24181044799005
11640.000000.png,216.74927312918112,245.0861520577873
11700.000000.png,216.54273858142304,244.9613626760639
11760.000000.png,216.31251107797604,244.79693633570352
11820.000000.png,216.06638307201405,244.67905123867607
11880.000000.png,215.8253047226735,244.50913008915256
11940.000000.png,215.56926599982592,244.33937873060734
12000.000000.png,215.28834709665773,244.21115598405913
12060.000000.png,214.99931829336853,244.04702622155176
12120.000000.png,214.69390776628651,243.89744425353285
12180.000000.png,214.39689847338238,243.73865828633757
12240.000000.png,214.07147398923004,243.59265407135712
12300.000000.png,213.7534532988583,243.43568128894225
12360.000000.png,213.40525953942438,243.26804636211085
12420.000000.png,213.0419303760601,243.13740932025055
12480.000000.png,212.67665156254262,242.96687955673838
12540.000000.png,212.30959158440928,242.839220544419
12600.000000.png,211.91413371500607,242.66553081462183
12660.000000.png,211.53202467077318,242.54095688146253
12720.000000.png,211.13564488114284,242.36854495075363
12780.000000.png,210.74996194325448,242.22396826159869
12840.000000.png,210.36483906374374,242.07222543386465
12900.000000.png,209.94629321228882,241.94405308723623
12960.000000.png,209.54300413144796,241.79920275095313
13020.000000.png,209.12087975585672,241.6547780422986
13080.000000.png,208.69925007487947,241.50161387572308
13140.000000.png,208.27148256598224,241.3808126996565
13200.000000.png,207.8482458465545,241.21872003697706
13260.000000.png,207.41922492951832,241.09803983008857
13320.000000.png,207.01682073294938,240.9488150990258
13380.000000.png,206.5771219370065,240.81865325567375
13440.000000.png,206.16319946563797,240.68207189684324
13500.000000.png,205.71930680072026,240.56929765912233
13560.000000.png,205.31206689050632,240.43872118258454
13620.000000.png,204.88310416070624,240.31350467249356
13680.000000.png,204.4514506475742,240.212883855726
13740.000000.png,204.03145250868195,240.0770431178547
13800.000000.png,203.60317428097602,239.99466859637835
13860.000000.png,203.19320428505236,239.87659756562743
13920.000000.png,202.7728661289464,239.75603206521495
13980.000000.png,202.35994246904187,239.6685433866991
14040.000000.png,201.9468930121845,239.5668229395324
14100.000000.png,201.54056140697878,239.46654089992296
14160.000000.png,201.14057930679525,239.37334410476677
14220.000000.png,200.7605001523508,239.29094216915712
14280.000000.png,200.38816905494699,239.20510881343554
14340.000000.png,200.02631229895323,239.11764576072298
14400.000000.png,199.70061526494544,239.01571495681495
14460.000000.png,199.37272544415288,238.9412218241503
14520.000000.png,199.04859016433826,238.88457202891885
14580.000000.png,198.75940404737216,238.82505380445534
14640.000000.png,198.46803881397835,238.75836110813827
14700.000000.png,198.18800549932354,238.68486361887554
14760.000000.png,197.90256190488233,238.634799845705
14820.000000.png,197.65092539446584,238.58749290243628
14880.000000.png,197.38937342875306,238.55367886026383
14940.000000.png,197.1436834646547,238.5200107963424
15000.000000.png,196.88227352190242,238.49389791000237
15060.000000.png,196.62591961885857,238.45760910399258
15120.000000.png,196.37848126458474,238.4326852469719
15180.000000.png,196.12944553998835,238.4193416902358
15240.000000.png,195.88322076425735,238.40091314270987
15300.000000.png,195.6376161747921,238.39869598205706
15360.000000.png,195.37707857406815,238.39748773789327
15420.000000.png,195.12440687081434,238.39574622269603
15480.000000.png,194.85251151109034,238.40319428788908
15540.000000.png,194.59122682966822,238.4152655999592
15600.000000.png,194.32126008852723,238.4416013285174
15660.000000.png,194.06227611538472,238.4468804548853
15720.000000.png,193.7962397763141,238.45904873641715
15780.000000.png,193.5210707017575,238.48173254926192
15840.000000.png,193.2401212689046,238.50454977300262
15900.000000.png,192.95287452581871,238.5230740651637
15960.000000.png,192.6623505909556,238.5594453805091
16020.000000.png,192.37967292337905,238.57643872381402
16080.000000.png,192.08551546076137,238.61437583736895
16140.000000.png,191.80226650423097,238.64129242059911
16200.000000.png,191.50809886728646,238.67731303579524
16260.000000.png,191.21062624519433,238.69482893661507
16320.000000.png,190.9115762323145,238.74158126426912
16380.000000.png,190.60524718729764,238.766233713146
16440.000000.png,190.29365975846878,238.8074942916788
16500.000000.png,189.99914115248845,238.82286869189082
16560.000000.png,189.6753898886203,238.8813268628343
16620.000000.png,189.37757500401887,238.9258738809184
16680.000000.png,189.05635571102303,238.95126127366092
16740.000000.png,188.75699354979753,238.976980169148
16800.000000.png,188.44475605633144,239.01576980457702
16860.000000.png,188.13346669710265,239.0346715760379
16920.000000.png,187.83420466145856,239.07860888297154
16980.000000.png,187.51083872282695,239.11641801362327
17040.000000.png,187.21020764785013,239.1443845186874
17100.000000.png,186.89929137328045,239.16769771841146
17160.000000.png,186.59206061004537,239.19962161363992
17220.000000.png,186.29185605771156,239.24381542017073
17280.000000.png,185.99023212777084,239.28332312680385
17340.000000.png,185.69877819165683,239.31222241911806
17400.000000.png,185.39582682990047,239.3300630214384
17460.000000.png,185.10392572694096,239.35426008074347
17520.000000.png,184.8079117554939,239.391202675364
17580.000000.png,184.51290513822525,239.42955801574783
17640.000000.png,184.23196765543506,239.43926817925686
17700.000000.png,183.9582243500356,239.4816548926029
17760.000000.png,183.68518605586533,239.51431004964945
17820.000000.png,183.40920797548048,239.54582496132872
17880.000000.png,183.13764249358783,239.57034160005708
17940.000000.png,182.863217041891,239.60459340272655
18000.000000.png,182.6137237098598,239.6126231136798
18060.000000.png,182.35447113907995,239.65031842108138
18120.000000.png,182.10742864234734,239.6862516065155
18180.000000.png,181.86479602189604,239.70896681307119
18240.000000.png,181.61074335423555,239.74209257408845
18300.000000.png,181.3838513111984,239.77452547415328
18360.000000.png,181.1416571440444,239.79493060605432
18420.000000.png,180.90546322001072,239.8239206566553
18480.000000.png,180.6998565111471,239.84489525313737
18540.000000.png,180.47308463981895,239.8767377294699
18600.000000.png,180.28161973148892,239.91160602284324
18660.000000.png,180.07857206777757,239.9373101347354
18720.000000.png,179.89884159603463,239.96920673203093
18780.000000.png,179.71905716656767,240.00995209493522
18840.000000.png,179.54996799155063,240.02374423416822
18900.000000.png,179.36871923290724,240.06208681480743
18960.000000.png,179.2075859260544,240.10903928496415
19020.000000.png,179.04149602325305,240.13142715168996
19080.000000.png,178.86163947603788,240.15962117257536
19140.000000.png,178.68670332443207,240.203238714572
19200.000000.png,178.52360182052757,240.23428259610827
19260.000000.png,178.34775777958185,240.26786114467905
19320.000000.png,178.17014103054768,240.2977431071866
19380.000000.png,177.98297633844402,240.3514219629384
19440.000000.png,177.80683955175377,240.40507099152623
19500.000000.png,177.62507700450215,240.4310848114611
19560.000000.png,177.43005655964947,240.48498103555508
19620.000000.png,177.2412511551358,240.5286762426613
19680.000000.png,177.05643663007794,240.5862574934025
19740.000000.png,176.85509881928058,240.62973571670307
19800.000000.png,176.66007011193946,240.67612337364682
19860.000000.png,176.45461147334717,240.74380307317466
19920.000000.png,176.23723531342242,240.78284555556954
19980.000000.png,176.0243789430097,240.83499864230183
20040.000000.png,175.8179769353835,240.90792220451434
20100.000000.png,175.58778021779816,240.945992096217
20160.000000.png,175.3692264482849,241.02605680220532
20220.000000.png,175.12971801209454,241.07834715222128
20280.000000.png,174.88291667021025,241.1547218132478
20340.000000.png,174.65248899178076,241.18860821493
20400.000000.png,174.40870697622063,241.27475023884978
20460.000000.png,174.17040903820325,241.3370916991163
20520.000000.png,173.92499701207907,241.38365863364675
20580.000000.png,173.67601879849903,241.4629910014937
20640.000000.png,173.4288093586148,241.5115640092058
20700.000000.png,173.1761205183883,241.5689819522586
20760.000000.png,172.92121231253816,241.63394320528604
20820.000000.png,172.67359500600384,241.7134545285761
20880.000000.png,172.4140236205294,241.75773318527368
20940.000000.png,172.16544848165603,241.82118752337598
21000.000000.png,171.89823704464987,241.88980244396885
21060.000000.png,171.63023871227634,241.95142252270983
21120.000000.png,171.37090838523167,242.0149506316127
21180.000000.png,171.1050450758977,242.07581636297277
21240.000000.png,170.83929968877501,242.14530035594754
21300.000000.png,170.57408596431165,242.1997384027076
21360.000000.png,170.31549244599154,242.27519064451303
21420.000000.png,170.0479518692211,242.3425979858847
21480.000000.png,169.78052858672413,242.3967173975824
21540.000000.png,169.51482699160965,242.47264823180123
21600.000000.png,169.24004743103168,242.52414960558647
21660.000000.png,168.97051332325339,242.60442188605637
21720.000000.png,168.7110183388784,242.6449561022798
21780.000000.png,168.45121691197923,242.7202073950953
21840.000000.png,168.18008656900986,242.76918255962227
21900.000000.png,167.92229908760106,242.8319135607249
21960.000000.png,167.64982948827972,242.89006589064772
22020.000000.png,167.39467647969965,242.94539588223358
22080.000000.png,167.13208806894875,243.02048418011987
22140.000000.png,166.87831020179758,243.05537450785917
22200.000000.png,166.61261660925072,243.11306798878374
22260.000000.png,166.36235819951352,243.1801689342153
22320.000000.png,166.10685605803403,243.21862234298374
22380.000000.png,165.86118016562418,243.2743965062149
22440.000000.png,165.6180034634483,243.31206427303428
22500.000000.png,165.36740003176837,243.38013242869138
22560.000000.png,165.13341327121788,243.42500043577462
22620.000000.png,164.88858413720834,243.47713969892445
22680.000000.png,164.65863232323574,243.52340525132317
22740.000000.png,164.41190977140576,243.58094567636502
22800.000000.png,164.18092843181032,243.6314209809413
22860.000000.png,163.97530044986712,243.67534351360646
22920.000000.png,163.73537681634932,243.71313657038522
22980.000000.png,163.53037013881465,243.76392617181116
23040.000000.png,163.31249560554053,243.8096521905182
23100.000000.png,163.1044390608605,243.83489850526468
23160.000000.png,162.89986179093884,243.90097166704044
23220.000000.png,162.69078519905858,243.92584141730626
23280.000000.png,162.4871255626892,243.95809629315687
23340.000000.png,162.29343843546138,244.02043326288083
23400.000000.png,162.10417724679274,244.03429452003436
23460.000000.png,161.92081196636397,244.07783755505898
23520.000000.png,161.72807118143697,244.09152921836778
23580.000000.png,161.54471181210144,244.13590936721732
23640.000000.png,161.38853271975572,244.17459153793712
23700.000000.png,161.23005110888715,244.1824874429783
23760.000000.png,161.0609240290895,244.22247150846718
23820.000000.png,160.90517010103088,244.26185637657116
23880.000000.png,160.7600565029814,244.2723382922301
23940.000000.png,160.6108635715878,244.29800685036034
24000.000000.png,160.46637922821972,244.33174637103826
