Filename,X_c,Y_c
11640.000000.png,106.3004400652184,261.6777502002653
11700.000000.png,106.43762221749395,261.60508564526816
11760.000000.png,106.57316314560002,261.53817125429146
11820.000000.png,106.74966926786641,261.486908795099
11880.000000.png,106.93959189543295,261.44030299986343
11940.000000.png,107.1628782978288,261.3713401820727
12000.000000.png,107.376725074457,261.3278982802835
12060.000000.png,107.59219832450248,261.2814589234069
12120.000000.png,107.83027416993599,261.1991344707658
12180.000000.png,108.00448605742673,261.1487431933639
12240.000000.png,108.24069689382743,261.0841016557138
12300.000000.png,108.46080235381481,261.04384393951636
12360.000000.png,108.66139477398761,260.9644430378698
12420.000000.png,108.88027121499867,260.9239371808112
12480.000000.png,109.12635341065534,260.8328968814999
12540.000000.png,109.31746998480043,260.78574783688094
12600.000000.png,109.55943875482627,260.70290150633684
12660.000000.png,109.73782089752116,260.63682013519
12720.000000.png,109.96463301940749,260.565710321144
12780.000000.png,110.17458004399276,260.50542650992725
12840.000000.png,110.38746885653637,260.42099144492806
12900.000000.png,110.610157262027,260.36088367478015
12960.000000.png,110.82675621208199,260.2897644971905
13020.000000.png,111.03567923753329,260.2040702578802
13080.000000.png,111.2687225455517,260.1215477473805
13140.000000.png,111.46558033671634,260.0446885031506
13200.000000.png,111.67112946666448,259.97333504280033
13260.000000.png,111.91118798132476,259.91266333263275
13320.000000.png,112.10154001851693,259.82415967184824
13380.000000.png,112.30643981520888,259.7618803310077
13440.000000.png,112.5320706205167,259.67290941383425
13500.000000.png,112.74379296886727,259.5668571390448
13560.000000.png,112.95151860651684,259.51963995852776
13620.000000.png,113.20664604335748,259.42687775230195
13680.000000.png,113.37876458042345,259.34371773024515
13740.000000.png,113.59989905843845,259.2596025351937
13800.000000.png,113.78819623053408,259.1812075457041
13860.000000.png,114.01917618956881,259.09031476985405
13920.000000.png,114.21046734525123,259.00957798948406
13980.000000.png,114.41918554182868,258.9146581612987
14040.000000.png,114.61963755508505,258.8464280962876
14100.000000.png,114.81751004375353,258.7472625440292
14160.000000.png,114.99169342640919,258.6881485578574
14220.000000.png,115.24176781609803,258.56251444834436
14280.000000.png,115.38596171434784,258.52418010331456
14340.000000.png,115.57067481016448,258.4317836076462
14400.000000.png,115.80127883929408,258.3398208823276
14460.000000.png,115.99205184948924,258.2586630635197
14520.000000.png,116.1966477900233,258.1734964659973
14580.000000.png,116.38329449541132,258.07890248971523
14640.000000.png,116.56567382757872,257.97082064454924
14700.000000.png,116.75011692920796,257.89750351914654
14760.000000.png,116.9542203691673,257.8109789339306
14820.000000.png,117.14768516214077,257.71222765561697
14880.000000.png,117.32504672347827,257.63733187183794
14940.000000.png,117.51287046023053,257.534889717861
15000.000000.png,117.68596668733113,257.4562513890026
15060.000000.png,117.866035472968,257.33730319398154
15120.000000.png,118.05442439299134,257.2528406005426
15180.000000.png,118.2404083771949,257.1807982874119
15240.000000.png,118.39142047256986,257.07506303961395
15300.000000.png,118.54691188434403,256.98959615223737
15360.000000.png,118.75303490229214,256.9071048827066
15420.000000.png,118.91287650222992,256.8075996642526
15480.000000.png,119.05096389747804,256.7043575295903
15540.000000.png,119.26718341485187,256.5909830475509
15600.000000.png,119.4336260923571,256.5067376398186
15660.000000.png,119.58856353988918,256.39881474894884
15720.000000.png,119.74949069521612,256.33002314357213
15780.000000.png,119.92377353419258,256.2377980571092
15840.000000.png,120.08178299292516,256.1044646325273
15900.000000.png,120.21649217373276,256.0575036280709
15960.000000.png,120.38303969052568,255.99322372784312
16020.000000.png,120.54188735614984,255.8835763707032
16080.000000.png,120.68968667269067,255.76860967116352
16140.000000.png,120.84165485754983,255.70070881275691
16200.000000.png,121.01199362301706,255.61926148438724
16260.000000.png,121.15253540773543,255.52399614748774
16320.000000.png,121.28513862155408,255.40103671758888
16380.000000.png,121.45674139865167,255.33218113203438
16440.000000.png,121.60041784237653,255.2168395000144
16500.000000.png,121.7240645968619,255.17399541742165
16560.000000.png,121.89896055860015,255.06504806403086
16620.000000.png,122.0232080141459,254.92671542268653
16680.000000.png,122.15437063647977,254.85176686199532
16740.000000.png,122.32711247160164,254.7850688043656
16800.000000.png,122.48511166781095,254.67992178146474
16860.000000.png,122.54522514407553,254.62630152566493
16920.000000.png,122.70175112895133,254.4924335173106
16980.000000.png,122.8597932658544,254.3925850564784
17040.000000.png,122.99341481178189,254.3321161086009
17100.000000.png,123.0966303039488,254.22613204825177
17160.000000.png,123.20765935564779,254.1408998545219
17220.000000.png,123.37819588019863,254.04713078686572
17280.000000.png,123.50654064977736,253.94963496028217
17340.000000.png,123.62495112041323,253.84577214850455
17400.000000.png,123.7379233119846,253.8157579997967
17460.000000.png,123.89698998465713,253.7014897098986
17520.000000.png,124.023572388704,253.60761120527636
17580.000000.png,124.12499677005039,253.46021842059264
17640.000000.png,124.22945518104659,253.4381342736765
17700.000000.png,124.35673217309156,253.36387811940224
17760.000000.png,124.48192789660528,253.23826652738856
17820.000000.png,124.57605376775514,253.17149509617872
17880.000000.png,124.71150129656475,253.04298721662718
17940.000000.png,124.82797163515626,252.94953223355932
18000.000000.png,124.92776863712008,252.88440499032765
18060.000000.png,125.02204223689581,252.78842863493202
18120.000000.png,125.1409966105783,252.74876705025105
18180.000000.png,125.30117087694634,252.61767743663063
18240.000000.png,125.36758087601028,252.50111289362755
18300.000000.png,125.4862241373348,252.44441683293886
18360.000000.png,125.5643100559246,252.36917182796358
18420.000000.png,125.68534667143955,252.2762559468294
18480.000000.png,125.83553718603866,252.2047625727255
18540.000000.png,125.94592192481478,252.09779139757464
18600.000000.png,126.01536705809225,252.01824067328928
18660.000000.png,126.07015816561258,251.921008050761
18720.000000.png,126.18490902332003,251.8663761343043
18780.000000.png,126.28742658146645,251.74976714348793
18840.000000.png,126.44038463630332,251.7091974499269
18900.000000.png,126.52089554997976,251.6218978507002
18960.000000.png,126.58803086131145,251.50284746403537
19020.000000.png,126.64778375007097,251.39609127863474
19080.000000.png,126.75943620478357,251.3217031221695
19140.000000.png,126.88484973232984,251.28047374372676
19200.000000.png,127.00174121437266,251.19599211907504
19260.000000.png,127.11529737187028,251.1115521277017
19320.000000.png,127.13811201051044,251.04499349580144
19380.000000.png,127.21958844465885,250.96149347595588
19440.000000.png,127.32377705779503,250.8515751389316
19500.000000.png,127.44857686138064,250.73839736626206
19560.000000.png,127.50032668144344,250.67422746864034
19620.000000.png,127.638829406307,250.60674144420966
19680.000000.png,127.69686283433042,250.5159496714799
19740.000000.png,127.79676924962129,250.48866253824883
19800.000000.png,127.8988882520877,250.38064508653414
19860.000000.png,127.9155645936182,250.26258385208752
19920.000000.png,128.0288813427872,250.2409677920292
19980.000000.png,128.11554971046996,250.11757155322232
20040.000000.png,128.18507243058528,250.06233184221745
20100.000000.png,128.29449919919475,249.96599643702982
20160.000000.png,128.34049582711637,249.92917119844927
20220.000000.png,128.46087507277346,249.85093163728158
20280.000000.png,128.49480067655836,249.7685207849177
20340.000000.png,128.59839207237147,249.65484271214356
20400.000000.png,128.62508915274407,249.62608322893686
20460.000000.png,128.75469659578533,249.4837347593067
20520.000000.png,128.85136305979074,249.4121016517904
20580.000000.png,128.92228782811506,249.3675915603683
20640.000000.png,128.98148980731116,249.31578883281443
20700.000000.png,129.063824508679,249.19251006229555
20760.000000.png,129.11109047787824,249.17081677437844
20820.000000.png,129.17010156742657,249.11929610927646
20880.000000.png,129.21540921510478,249.03484092217434
20940.000000.png,129.3417145858149,248.9424951192873
21000.000000.png,129.45500127450802,248.83505479429823
21060.000000.png,129.51052714820443,248.73080694556938
21120.000000.png,129.5719700683882,248.6767893501295
21180.000000.png,129.63234355875522,248.64432108402966
21240.000000.png,129.71945771857804,248.55442749613388
21300.000000.png,129.71972964586323,248.48044296187115
21360.000000.png,129.79982707997598,248.43195285838357
21420.000000.png,129.88192235207632,248.4032910817301
21480.000000.png,129.98905817120317,248.30055545555572
21540.000000.png,130.0902656135155,248.2312742324371
21600.000000.png,130.12719071175619,248.16095764345064
21660.000000.png,130.15174036045036,248.09583975772557
21720.000000.png,130.23953394587406,247.97002295789204
21780.000000.png,130.2825443904532,247.93083671385492
21840.000000.png,130.38697348911452,247.8623670497466
21900.000000.png,130.3875976803139,247.81660692533848
21960.000000.png,130.45080971254706,247.74561013692048
22020.000000.png,130.50837787478065,247.67852653813566
22080.000000.png,130.57629525484717,247.68547409792012
22140.000000.png,130.65376653521514,247.5804786906338
22200.000000.png,130.68802538534578,247.53328236848998
22260.000000.png,130.7476331129951,247.48234201403147
22320.000000.png,130.84934713634885,247.40713777253498
22380.000000.png,130.88314765445384,247.33252315380977
22440.000000.png,130.9318128846272,247.24503179243933
22500.000000.png,130.9839220817277,247.2254494634717
22560.000000.png,131.06974314940103,247.11764367538652
22620.000000.png,131.11559373472903,247.09416115840642
22680.000000.png,131.12921505375235,247.0104378900153
22740.000000.png,131.19505103196596,246.94698612977336
22800.000000.png,131.22648927209582,246.88974179173218
22860.000000.png,131.30329390294347,246.85839148120664
22920.000000.png,131.34701853415385,246.80945207490285
22980.000000.png,131.4341670737257,246.77554243225077
23040.000000.png,131.4887830269404,246.7043386661813
23100.000000.png,131.5357795548696,246.6460639815967
23160.000000.png,131.6008789297392,246.58935873210604
23220.000000.png,131.65842823953645,246.52981146541356
23280.000000.png,131.66688574397494,246.47100214681697
23340.000000.png,131.72306906106868,246.3701225944269
23400.000000.png,131.74313455976719,246.34393701588485
23460.000000.png,131.83719064213378,246.28872692336714
23520.000000.png,131.82047986517557,246.2381227996072
23580.000000.png,131.88505217335637,246.16004310436804
23640.000000.png,131.93481215540453,246.14786831645083
23700.000000.png,131.97514964609636,246.08908627539165
23760.000000.png,132.04965103189494,246.10287429643526
23820.000000.png,132.1142001127547,246.07254100781228
23880.000000.png,132.15616113693065,245.98685068744095
23940.000000.png,132.171398298919,245.98818771604385
24000.000000.png,132.26005681020425,245.91738435451296
