Filename,X_c,Y_c
3900.000000.png,262.3047142802046,315.7737493912573
3960.000000.png,262.1708388283896,315.96134075749995
4020.000000.png,262.0410552932997,316.13662259837383
4080.000000.png,261.9283699783519,316.32232666606893
4140.000000.png,261.7948678950234,316.51789215029936
4200.000000.png,261.6677753173547,316.69782594508973
4260.000000.png,261.51925585640635,316.90612859879775
4320.000000.png,261.3871542557208,317.1135189743393
4380.000000.png,261.26105137527554,317.30001064952165
4440.000000.png,261.1202028732237,317.5045020519283
4500.000000.png,260.9727545026596,317.69382355700316
4560.000000.png,260.8223963075478,317.8888074726563
4620.000000.png,260.68781673689847,318.06880108876953
4680.000000.png,260.514188386107,318.27837756636137
4740.000000.png,260.35346514466914,318.47204575345324
4800.000000.png,260.1748439558842,318.6612361522671
4860.000000.png,260.0009569041848,318.83979962850316
4920.000000.png,259.80029259228485,319.0313868113688
4980.000000.png,259.60324913282824,319.21195745851725
5040.000000.png,259.40308307460595,319.39825918357394
5100.000000.png,259.18815938135845,319.57571066804746
5160.000000.png,258.9480993162593,319.7452035581129
5220.000000.png,258.70545429291496,319.92405823955335
5280.000000.png,258.45685687366006,320.0718892254707
5340.000000.png,258.1942590620931,320.22916860784017
5400.000000.png,257.91686465188485,320.38224369095286
5460.000000.png,257.62714557305014,320.5071249699615
5520.000000.png,257.31557499607794,320.6386081282497
5580.000000.png,256.9936553017977,320.7498153734013
5640.000000.png,256.64250378873214,320.83773234833956
5700.000000.png,256.2856127158765,320.89755307989685
5760.000000.png,255.9330935976226,320.90811224228383
5820.000000.png,255.54478245715705,320.89665112456504
5880.000000.png,255.15390029645044,320.87063001593
5940.000000.png,254.7433349757,320.8715634960092
6000.000000.png,254.3382698576694,320.8619095161466
6060.000000.png,253.92046954947782,320.8551431070044
6120.000000.png,253.50158924357925,320.8464818464264
6180.000000.png,253.0489102692761,320.84835408041135
6240.000000.png,252.62254720674872,320.83319467036176
6300.000000.png,252.17420646501213,320.8465814330063
6360.000000.png,251.72689080458474,320.82552676220615
6420.000000.png,251.28094137552964,320.83858755964036
6480.000000.png,250.8360429557502,320.8261869791757
6540.000000.png,250.37869763017096,320.8230979681811
6600.000000.png,249.93551583147067,320.81018430061823
6660.000000.png,249.4834969210653,320.80556916402173
6720.000000.png,249.02990487746953,320.79108492199947
6780.000000.png,248.56757128572713,320.79628926069614
6840.000000.png,248.11585163062347,320.7957572133676
6900.000000.png,247.67111699361874,320.7950010950097
6960.000000.png,247.228746454148,320.79493856732
7020.000000.png,246.78863152511727,320.7875790441344
7080.000000.png,246.35233137161097,320.79583415138774
7140.000000.png,245.9140189065714,320.77694821213424
7200.000000.png,245.49948274232162,320.76619237539956
7260.000000.png,245.07050876068206,320.75967242153456
7320.000000.png,244.6634905120418,320.73954867976585
7380.000000.png,244.24057266623535,320.74061288495005
7440.000000.png,243.84203491696664,320.7292702735733
7500.000000.png,243.46330334750022,320.71075231755395
7560.000000.png,243.07108361095567,320.68812521321286
7620.000000.png,242.68284559138604,320.66870061723625
7680.000000.png,242.3149111200038,320.65265147159914
7740.000000.png,241.94121233421188,320.6371967528361
7800.000000.png,241.58026653094652,320.60737678029477
7860.000000.png,241.24935453031077,320.5999175788379
7920.000000.png,240.91825250179565,320.5619086650763
7980.000000.png,240.57829468211267,320.53498117468575
8040.000000.png,240.25774350808442,320.5156320958538
8100.000000.png,239.94165758642555,320.48887437930443
8160.000000.png,239.63622585671715,320.43968488185135
8220.000000.png,239.33746964131387,320.4065337201504
8280.000000.png,239.05125076599282,320.38286548739336
8340.000000.png,238.78729616818651,320.3515357207464
8400.000000.png,238.5111128769896,320.33328869693673
8460.000000.png,238.24707593624547,320.2901756362538
8520.000000.png,238.00902062160327,320.2601164426348
8580.000000.png,237.78549182666228,320.2207331466944
8640.000000.png,237.53601007903856,320.169312420542
8700.000000.png,237.31872864319502,320.1307531129515
8760.000000.png,237.10177103632003,320.11968255904344
8820.000000.png,236.90810229031894,320.0769922691117
8880.000000.png,236.7024766287669,320.025099598968
8940.000000.png,236.50944355919634,319.9848528267402
9000.000000.png,236.33972011604894,319.94811053931375
9060.000000.png,236.17197857169148,319.89318093603293
9120.000000.png,235.99197689610997,319.85207460578084
9180.000000.png,235.84592554594752,319.79419804122733
9240.000000.png,235.71629220305914,319.7616980808799
9300.000000.png,235.58169979497342,319.7085126566323
9360.000000.png,235.4414169312043,319.66465654897155
9420.000000.png,235.347412286733,319.6234348826764
9480.000000.png,235.2228137923988,319.5653186049698
9540.000000.png,235.12795340772692,319.4943502485325
9600.000000.png,235.0340474302006,319.44796544444205
9660.000000.png,234.93241003897012,319.41572896857497
9720.000000.png,234.8518770183274,319.3179873362842
9780.000000.png,234.76088027168274,319.274785081824
9840.000000.png,234.7128426250998,319.2257242166117
9900.000000.png,234.63634118790958,319.150848822533
9960.000000.png,234.59943168934018,319.09326691052627
10020.000000.png,234.53556159703243,319.0442396790776
10080.000000.png,234.48486489818453,318.97524455545846
10140.000000.png,234.44969343259294,318.90496111450204
10200.000000.png,234.43407271997805,318.8635106105079
10260.000000.png,234.40386485522296,318.7853346478415
10320.000000.png,234.3865834543276,318.7274256989542
10380.000000.png,234.35303488566643,318.6388953699774
10440.000000.png,234.37023618804295,318.6057078486191
10500.000000.png,234.36527782854947,318.553757975904
10560.000000.png,234.3567216156827,318.4834424068912
10620.000000.png,234.36829081434203,318.4099897053602
10680.000000.png,234.3784193745852,318.34345922511966
10740.000000.png,234.40875901977662,318.30749799853925
10800.000000.png,234.4309352796467,318.20419012935383
10860.000000.png,234.4560159496713,318.1489873285321
10920.000000.png,234.4856347375464,318.07935640162543
10980.000000.png,234.51781400047815,318.02524327349164
11040.000000.png,234.54137477079317,317.95275806420636
11100.000000.png,234.60749800049967,317.88756956332924
11160.000000.png,234.63726050410466,317.8178722650079
11220.000000.png,234.70582049903544,317.7560007589893
11280.000000.png,234.76551155597872,317.68783476425915
11340.000000.png,234.809326722774,317.61965926237514
11400.000000.png,234.87247084899744,317.5552798428497
11460.000000.png,234.93559475670406,317.48680659951486
11520.000000.png,234.99719728280675,317.41868030180973
11580.000000.png,235.0422182356321,317.35279598122156
11640.000000.png,235.16686768683937,317.29743954528675
11700.000000.png,235.201135746353,317.21429419855434
11760.000000.png,235.28478232665336,317.16836087011933
11820.000000.png,235.35282017933488,317.08757719857476
11880.000000.png,235.44944905032514,317.0322352462872
11940.000000.png,235.55297600443046,316.98238114422736
12000.000000.png,235.6351105872398,316.8784341660964
12060.000000.png,235.70621760251854,316.8489745211036
12120.000000.png,235.8176786479636,316.73772744072386
12180.000000.png,235.9322425647493,316.68158715901916
12240.000000.png,236.01166793648375,316.61179786411043
12300.000000.png,236.11136029263895,316.5540304535861
12360.000000.png,236.22772696339223,316.5180085516545
12420.000000.png,236.29982558245166,316.42516959424563
12480.000000.png,236.445304431922,316.37559820646317
12540.000000.png,236.4999282031026,316.2956605071556
12600.000000.png,236.6558683965576,316.22130654765624
12660.000000.png,236.75515738367685,316.16387214381115
12720.000000.png,236.84704920970705,316.09030284264685
12780.000000.png,236.9475109092282,316.0297864756884
12840.000000.png,237.08447618879157,315.9808059865734
12900.000000.png,237.18786094695557,315.87475842850074
12960.000000.png,237.33396779222556,315.8445919306709
13020.000000.png,237.42036917505317,315.7529835064341
13080.000000.png,237.54132074064097,315.71477561515815
13140.000000.png,237.67939376474772,315.62536234826626
13200.000000.png,237.79913546819088,315.54989095750335
13260.000000.png,237.91441257675444,315.4821699310158
13320.000000.png,238.05706978016525,315.45492246564345
13380.000000.png,238.1253321836445,315.35759203908265
13440.000000.png,238.29180846191605,315.32054266590814
13500.000000.png,238.39449243187443,315.1948522857771
13560.000000.png,238.51324366299815,315.1624653640353
13620.000000.png,238.62521018252158,315.08712075418106
13680.000000.png,238.77400894225897,315.00677250098175
13740.000000.png,238.8900897034854,314.9723565273926
13800.000000.png,239.01028152412178,314.87709797824897
13860.000000.png,239.17693995840844,314.81185923714474
13920.000000.png,239.29272948721135,314.73584273045384
13980.000000.png,239.40547289877094,314.69888581885937
14040.000000.png,239.53811620609375,314.61783974986224
14100.000000.png,239.65937009213323,314.55701998582566
14160.000000.png,239.7929754765836,314.4899900569921
14220.000000.png,239.91847423177643,314.41972530125764
14280.000000.png,240.0872528117428,314.3498641723596
14340.000000.png,240.1848166316007,314.29148272687996
14400.000000.png,240.30807419240327,314.23505975624187
14460.000000.png,240.48263518968838,314.14190916170213
14520.000000.png,240.57105789059742,314.0870125110798
14580.000000.png,240.71397698371095,314.0397003077252
14640.000000.png,240.82361173038967,313.95437155612314
14700.000000.png,240.95617064455914,313.8922072926248
14760.000000.png,241.13727062215872,313.8258292681865
14820.000000.png,241.217498430693,313.76084262701363
14880.000000.png,241.39515611900714,313.6736622183979
14940.000000.png,241.48816845643137,313.6387518539501
15000.000000.png,241.6220471228969,313.55603491953144
15060.000000.png,241.74357120006204,313.49584339120855
15120.000000.png,241.87286917338486,313.4246646010027
15180.000000.png,241.98200513295347,313.39801782162493
15240.000000.png,242.16453899207895,313.328719439347
15300.000000.png,242.2446613321612,313.22679040588196
15360.000000.png,242.40125111047294,313.1364492778907
15420.000000.png,242.52569270986177,313.1428039180419
15480.000000.png,242.67423007740106,313.04259034666956
15540.000000.png,242.76970421555595,312.96560567835894
15600.000000.png,242.93193277717393,312.94283738038
15660.000000.png,243.01637251382408,312.8718946281624
15720.000000.png,243.17724433951088,312.7827573709561
15780.000000.png,243.3149586012663,312.72747280671416
15840.000000.png,243.3963772972366,312.6875331806284
15900.000000.png,243.52226104183578,312.61111997167797
15960.000000.png,243.65120124501507,312.5863538278089
16020.000000.png,243.78043858878982,312.4903674594197
16080.000000.png,243.8998024332975,312.4172512382599
16140.000000.png,244.05453523073078,312.37482395660294
16200.000000.png,244.14215616992024,312.3141439128836
16260.000000.png,244.3052011059523,312.22672022536386
16320.000000.png,244.40663195761738,312.1718150423541
16380.000000.png,244.53965126491798,312.1233758534675
16440.000000.png,244.63552692445293,312.0740856365698
16500.000000.png,244.7785895573733,311.99694136533907
16560.000000.png,244.86638213268148,311.92036741662685
16620.000000.png,245.01603126328678,311.85531513823673
16680.000000.png,245.1340416547202,311.8288700307907
16740.000000.png,245.25154948961676,311.7257489591693
16800.000000.png,245.39496745888732,311.7213072035805
16860.000000.png,245.50534711786216,311.61326167835324
16920.000000.png,245.59939968283322,311.5402950321718
16980.000000.png,245.7464609016771,311.4997165826867
17040.000000.png,245.85833129177612,311.48568120497964
17100.000000.png,245.95274310491143,311.38354161462684
17160.000000.png,246.08291174702367,311.29552211947833
17220.000000.png,246.19380045986549,311.26438479200266
17280.000000.png,246.32770338832125,311.22275861783334
17340.000000.png,246.4103347714925,311.1706432433152
17400.000000.png,246.4771806955316,311.061986917334
17460.000000.png,246.65710069413737,311.0841126690807
17520.000000.png,246.7534436475549,310.99047658590814
17580.000000.png,246.8423221034395,310.93428156986266
17640.000000.png,246.95941874115383,310.8700224937686
17700.000000.png,247.07673568818515,310.81675587952043
17760.000000.png,247.18402055198797,310.74807433454356
17820.000000.png,247.31579552401803,310.70457874596565
17880.000000.png,247.36744353385868,310.6261811013283
17940.000000.png,247.54121149313355,310.5735631161737
18000.000000.png,247.62429904391138,310.58266612493327
18060.000000.png,247.73850512035938,310.46115551060706
18120.000000.png,247.83428349510393,310.37692355187204
18180.000000.png,247.94921513896932,310.3429693429397
18240.000000.png,248.08638400832146,310.30182484227663
18300.000000.png,248.15057863122564,310.27903085518176
18360.000000.png,248.23131689502054,310.21727128148865
18420.000000.png,248.35987609664022,310.0688381581218
18480.000000.png,248.48627150416002,310.03994902717625
18540.000000.png,248.5959635516959,310.07171989855055
18600.000000.png,248.6724432315957,310.00215106677257
18660.000000.png,248.7429808225543,309.9079553800267
18720.000000.png,248.89342474085666,309.88552780123854
18780.000000.png,249.0302196163319,309.77319853153534
18840.000000.png,249.06756934127455,309.76745064171945
18900.000000.png,249.1880561125309,309.70552007691674
18960.000000.png,249.2771200552839,309.6321606303898
19020.000000.png,249.3670381252031,309.60338757842914
19080.000000.png,249.50195174191995,309.56492258025713
19140.000000.png,249.6053297389806,309.54280184083876
19200.000000.png,249.6204049324542,309.43291453328465
19260.000000.png,249.74353135650856,309.4017340131535
19320.000000.png,249.92398177436138,309.2896408134145
19380.000000.png,249.9806415402678,309.3599392333566
19440.000000.png,250.04563146849384,309.2794020635405
19500.000000.png,250.13722110792168,309.21609356921806
19560.000000.png,250.2486136727966,309.137769848565
19620.000000.png,250.34503823117308,309.053848928022
19680.000000.png,250.4546332065927,309.0146242339228
19740.000000.png,250.53385095288127,309.0209113134078
19800.000000.png,250.6131202536312,308.94371943277054
19860.000000.png,250.71358445634002,308.9125689690274
19920.000000.png,250.80900670349405,308.7850358514553
19980.000000.png,250.86778542477813,308.8102232369093
20040.000000.png,251.01046061527268,308.745211980188
20100.000000.png,251.077049396516,308.68928423405885
20160.000000.png,251.1699680074807,308.6543946374444
20220.000000.png,251.25512790503964,308.5919691113178
20280.000000.png,251.33750476553564,308.56126784428346
20340.000000.png,251.4337252959385,308.5371177461052
20400.000000.png,251.52156928477478,308.50164307920943
20460.000000.png,251.58543151957903,308.4211806643517
20520.000000.png,251.7007134490699,308.3413823089199
20580.000000.png,251.79729851019033,308.29559047914626
20640.000000.png,251.8755665564765,308.2691277608602
20700.000000.png,251.99439669401679,308.2226908289036
20760.000000.png,252.07407634416606,308.21900898810486
20820.000000.png,252.161759535174,308.17484485289594
20880.000000.png,252.20147030130263,308.15217254710024
20940.000000.png,252.294447783796,308.0641221914854
21000.000000.png,252.38451809793077,308.0054612196724
21060.000000.png,252.51923772402154,307.88829172136053
21120.000000.png,252.56561104207947,307.9187090707593
21180.000000.png,252.63186205764168,307.9036351347248
21240.000000.png,252.71309398277893,307.84678782684205
21300.000000.png,252.8532373448731,307.8184141513121
21360.000000.png,252.91588779736708,307.7507178854906
21420.000000.png,252.94816012912094,307.74666967584125
21480.000000.png,253.02428177481778,307.64261765133466
21540.000000.png,253.08655014830933,307.6451639214317
21600.000000.png,253.21778011026782,307.5912720016609
21660.000000.png,253.25079023362673,307.5788318084226
21720.000000.png,253.3622846792032,307.53754056768634
21780.000000.png,253.45774642139665,307.4514595991218
21840.000000.png,253.52942407715767,307.4154953787723
21900.000000.png,253.58693832278882,307.4184246071015
21960.000000.png,253.70119285557902,307.3433856193456
22020.000000.png,253.78844819208163,307.3216608517073
22080.000000.png,253.80905148485726,307.24025199159234
22140.000000.png,253.8889574865194,307.2735023214152
22200.000000.png,253.99193813145632,307.1476875103713
22260.000000.png,254.07031753446645,307.1251440344006
22320.000000.png,254.12270136857973,307.10804753697687
22380.000000.png,254.201490451232,307.05121633833363
22440.000000.png,254.2252280777658,307.05029131352734
22500.000000.png,254.39073081443797,307.04640293834734
22560.000000.png,254.44785440282064,307.05532405689473
22620.000000.png,254.50790906617507,307.00250235167374
22680.000000.png,254.5722868416286,306.9061843709154
22740.000000.png,254.63484702717827,306.9045300374517
22800.000000.png,254.65676022386756,306.84268577042496
22860.000000.png,254.77672566229523,306.74181143723536
22920.000000.png,254.83398803932698,306.73180433667335
22980.000000.png,254.90643886809946,306.7271549993848
23040.000000.png,254.9959134060975,306.7230092191464
23100.000000.png,255.04853263830233,306.7128136760509
23160.000000.png,255.07223692719535,306.6483564686007
23220.000000.png,255.20148621398866,306.6099826009122
23280.000000.png,255.25461758216002,306.56991366567405
23340.000000.png,255.32916374390962,306.5241448170828
23400.000000.png,255.34245263419257,306.5210732871541
23460.000000.png,255.4323689320635,306.47619561669654
23520.000000.png,255.47704691313962,306.4287431408414
23580.000000.png,255.61175425595502,306.3911382959797
23640.000000.png,255.61448674202126,306.40069398334134
23700.000000.png,255.70394584497583,306.32443614245796
23760.000000.png,255.76419587125278,306.32623212184404
23820.000000.png,255.8462356683206,306.305724400076
23880.000000.png,255.8774243248142,306.2857052228178
23940.000000.png,255.96662721093915,306.18309363220936
24000.000000.png,255.99459775548982,306.20679604443177
