Filename,X_c,Y_c
10380.000000.png,219.70617144719745,299.1371216762812
10440.000000.png,219.8290768462637,299.08129166192197
10500.000000.png,219.96715093684512,299.05497961694306
10560.000000.png,220.07913354576723,298.94547008743655
10620.000000.png,220.21147118279723,298.8343357842963
10680.000000.png,220.32902168298494,298.7785580067517
10740.000000.png,220.49944510396432,298.7181739693503
10800.000000.png,220.5901337084143,298.6856284909766
10860.000000.png,220.75331283386248,298.53165859382597
10920.000000.png,220.82822389005685,298.49995433648166
10980.000000.png,220.94444663681574,298.4379366706527
11040.000000.png,221.10171022083165,298.30515372248135
11100.000000.png,221.21119574956612,298.2631920321043
11160.000000.png,221.30163498042197,298.24350441297554
11220.000000.png,221.4443816598217,298.14783751672263
11280.000000.png,221.50433141931933,298.0548161212948
11340.000000.png,221.63633918256707,297.99293070772205
11400.000000.png,221.78905189955267,297.90639489008885
11460.000000.png,221.89500060977468,297.87530679289
11520.000000.png,222.0022702485506,297.80519105294377
11580.000000.png,222.09194447033232,297.6967860701202
11640.000000.png,222.15263390564735,297.60127428988403
11700.000000.png,222.3105043790485,297.5738479827264
11760.000000.png,222.44130068061133,297.50897807005583
11820.000000.png,222.5505257678089,297.40219916354675
11880.000000.png,222.65498608589016,297.36655523587166
11940.000000.png,222.74275644113166,297.31310058667003
12000.000000.png,222.8018398806564,297.2088542894558
12060.000000.png,222.90990278788746,297.1704513362688
12120.000000.png,223.03512235553757,297.059743255591
12180.000000.png,223.17453708116568,296.98010866238906
12240.000000.png,223.26453196114736,297.0288775569825
12300.000000.png,223.31938818094275,296.9082857486417
12360.000000.png,223.43703084381653,296.84890507393874
12420.000000.png,223.49298175061722,296.7219364198631
12480.000000.png,223.57463870808104,296.6710408192896
12540.000000.png,223.7002483962022,296.65037105465746
12600.000000.png,223.8085889178775,296.595630351465
12660.000000.png,223.8567460834093,296.5421561759278
12720.000000.png,223.98448389422205,296.4516183571121
12780.000000.png,224.05820983204936,296.3699632516843
12840.000000.png,224.13247103601154,296.3011616964323
12900.000000.png,224.2090792818749,296.24568641255365
12960.000000.png,224.339645920996,296.187662714325
13020.000000.png,224.4263810616578,296.11927326668655
13080.000000.png,224.51845542485987,296.06809453737225
13140.000000.png,224.61620707084143,295.9493059508925
13200.000000.png,224.65171133246352,295.99538602194013
13260.000000.png,224.7405825080547,295.86995557468623
13320.000000.png,224.78319261837242,295.7221985907021
13380.000000.png,224.90869251247562,295.68981256938383
13440.000000.png,224.9608840395082,295.6347113224611
13500.000000.png,225.06341403092384,295.60182149915715
13560.000000.png,225.21300982078697,295.57529886984736
13620.000000.png,225.22995465879515,295.5107034707028
13680.000000.png,225.34106217673312,295.4391940718162
13740.000000.png,225.37042486725983,295.394667570803
13800.000000.png,225.41895998528457,295.27189607563025
13860.000000.png,225.49102204453084,295.2233543912352
13920.000000.png,225.60242135529808,295.1327276618441
13980.000000.png,225.644952587471,295.13830616851664
14040.000000.png,225.76949267049503,295.02775501649404
14100.000000.png,225.84818891728168,295.0262571254981
14160.000000.png,225.87377109021932,294.9386183358938
14220.000000.png,225.94096869976104,294.8664529878522
14280.000000.png,225.999881790702,294.8328745686768
14340.000000.png,226.14693228190825,294.7333893419962
14400.000000.png,226.16095660245418,294.65995527755456
14460.000000.png,226.21974988298487,294.59682604961444
14520.000000.png,226.20450897027052,294.51747919982614
14580.000000.png,226.29502026734875,294.4977040225525
14640.000000.png,226.4116102897423,294.45262507438093
14700.000000.png,226.5070733097996,294.40623777472103
14760.000000.png,226.55613129455048,294.36170958841114
14820.000000.png,226.6036752156465,294.3317865215185
14880.000000.png,226.66136352601436,294.2268497217412
14940.000000.png,226.7205884226682,294.1718240523557
15000.000000.png,226.76754724257617,294.0498178599473
15060.000000.png,226.82401995167953,294.0406187440166
15120.000000.png,226.85486052645695,293.9498811775434
15180.000000.png,226.8629743158583,293.89757988708084
15240.000000.png,226.94794681647326,293.8462908929477
15300.000000.png,227.06128782365784,293.8972593253363
15360.000000.png,227.1514228144633,293.78524552347193
15420.000000.png,227.16853609467316,293.76058867830244
15480.000000.png,227.21148239064996,293.6616787592201
15540.000000.png,227.2604564537275,293.6446391298792
15600.000000.png,227.34478138273022,293.58391573565297
15660.000000.png,227.3384247818926,293.50658389252976
15720.000000.png,227.3938912973849,293.4289903804365
15780.000000.png,227.43317192236526,293.3901492783033
15840.000000.png,227.52236053370584,293.2961347468533
15900.000000.png,227.54657388221486,293.2708291911703
15960.000000.png,227.57001870845647,293.19289270658203
16020.000000.png,227.62938182045363,293.13864796577326
16080.000000.png,227.6368945425058,293.0911246689903
16140.000000.png,227.71893705491104,293.0561407358201
16200.000000.png,227.80230059609318,293.0469933389184
16260.000000.png,227.83946369747756,292.9880138829914
16320.000000.png,227.8916643842755,292.94668778585435
16380.000000.png,227.95546135426432,292.8678302725334
16440.000000.png,227.96447124473434,292.85115707955185
16500.000000.png,228.01326383003595,292.7748424364632
16560.000000.png,228.0505690034964,292.71131599982914
16620.000000.png,228.1054013517131,292.6438276290747
16680.000000.png,228.13379500367378,292.5871858927259
16740.000000.png,228.1578699080399,292.55700238324255
16800.000000.png,226.54877132020482,294.0693601897756
16860.000000.png,225.33595236507176,295.18798455017856
16920.000000.png,225.07447791266904,295.3560268263055
16980.000000.png,225.00802114057683,295.4231803804188
17040.000000.png,224.58725602338103,295.88216298874084
17100.000000.png,225.4049322293745,295.1016535008933
17160.000000.png,225.039701187992,295.4909311821726
17220.000000.png,224.9179740305291,295.6729921886988
17280.000000.png,224.9119925317838,295.68137723266517
17340.000000.png,225.44521698901806,295.2138387333261
17400.000000.png,225.7771497432776,294.8905027439354
17460.000000.png,225.76123468165486,294.8942326238521
17520.000000.png,224.79735472764796,295.8692243175305
17580.000000.png,223.783478040742,296.9161536795114
17640.000000.png,224.15667232514684,296.52832700316304
17700.000000.png,223.7415208714665,296.95290003085205
17760.000000.png,223.60660547908802,297.1388764614741
17820.000000.png,223.82790330542562,296.9249827715136
17880.000000.png,224.32213001857687,296.4963544704608
17940.000000.png,223.73437907025948,297.0838774614178
18000.000000.png,224.36828313970184,296.43158749990795
18060.000000.png,223.5607709414744,297.2644404652478
18120.000000.png,224.28923871545064,296.49900927544354
18180.000000.png,224.5602860464887,296.21528003586667
18240.000000.png,225.60312256359595,295.1215385244672
18300.000000.png,225.13005955472457,295.67568396424736
18360.000000.png,225.25877732100926,295.57423231321695
18420.000000.png,226.82891664166416,293.8542091709171
18480.000000.png,225.312755406755,295.5935213110529
18540.000000.png,224.87675905655942,296.13061358267475
18600.000000.png,225.4984805827412,295.4754683628527
18660.000000.png,224.99169893756803,296.08552459668084
18720.000000.png,224.96872817164456,296.17018934008394
18780.000000.png,225.5810017116583,295.52350640100536
18840.000000.png,225.71323754507964,295.4610106299575
18900.000000.png,227.2614427548071,293.59109589041094
18960.000000.png,225.86711808554526,295.32629658295104
19020.000000.png,225.33743865932172,296.01142002194536
19080.000000.png,226.41222137645414,294.6765750900159
19140.000000.png,225.9798775699266,295.2884323182433
19200.000000.png,226.9609807410982,294.04987407061094
19260.000000.png,227.49537818412082,293.3800762397794
19320.000000.png,226.18287743098935,295.16349954916257
19380.000000.png,226.28000640503595,295.1375719159189
19440.000000.png,226.78562376202802,294.44852988277495
19500.000000.png,226.30236429402856,295.1628872172923
19560.000000.png,226.84986288905702,294.4664360957439
19620.000000.png,227.36526138322495,293.7053700100197
19680.000000.png,226.9471771661816,294.33702883041354
19740.000000.png,226.61154774289324,294.8351050279652
19800.000000.png,226.55124434147928,294.9748535275679
19860.000000.png,226.62750876435194,294.8741612339404
19920.000000.png,227.14606871952435,294.1465921503041
19980.000000.png,227.50055765043285,293.65413028029207
20040.000000.png,227.66967385166973,293.4823936618702
20100.000000.png,227.68118939719992,293.48354135547737
20160.000000.png,227.66583940700542,293.5508992493916
20220.000000.png,226.99085800405837,294.68606735664605
20280.000000.png,227.0844113724043,294.5580339993224
20340.000000.png,227.91574754940797,293.31523746626596
20400.000000.png,227.23634711414607,294.4600414407465
20460.000000.png,227.70838097068912,293.73551782227304
20520.000000.png,228.38577920335356,292.625108900112
20580.000000.png,227.74185968615504,293.8587381739356
20640.000000.png,228.15936730554313,293.15526359520544
20700.000000.png,227.46092304590024,294.4213344087919
20760.000000.png,227.47808879859028,294.50519643939043
20820.000000.png,227.27943301443221,294.92386832826963
20880.000000.png,227.28408345707675,294.97893472629465
20940.000000.png,227.2759186409361,295.11209842016603
21000.000000.png,227.46754804367995,294.8302913422058
21060.000000.png,227.77533276124734,294.3329565630485
21120.000000.png,228.50620870119175,292.93752847373185
21180.000000.png,227.98815529693758,294.09162393162393
21240.000000.png,227.58612590355244,294.99091112232577
21300.000000.png,227.697899881059,294.88052519929215
21360.000000.png,227.35200343009433,295.75073939533337
21420.000000.png,227.52776749166824,295.5435427696434
21480.000000.png,227.6991184784051,295.2942957716506
21540.000000.png,227.70832494633362,295.43352432771684
21600.000000.png,228.11396046799746,294.622361049919
21660.000000.png,228.19563073293764,294.6151556598447
21720.000000.png,227.84145062209612,295.6197449250055
21780.000000.png,227.30304219313186,297.03371687725274
21840.000000.png,227.70421253041195,296.3168234199751
21900.000000.png,227.27143686856542,297.49625316449453
21960.000000.png,226.9851880935437,298.44354248975486
22020.000000.png,227.4795448966173,297.39394346859046
22080.000000.png,227.1605230642504,298.4718156723151
22140.000000.png,227.644700217233,297.3652570138657
22200.000000.png,227.81581115414025,296.9903184430576
22260.000000.png,227.73783078450697,297.44309466770517
22320.000000.png,227.63273399506946,298.00997139995565
22380.000000.png,227.72857791946151,298.09729231907255
22440.000000.png,227.85133073609822,298.0751794271554
22500.000000.png,228.08016997862987,297.28310284689644
22560.000000.png,228.2473729323179,296.9368913473091
22620.000000.png,228.63273968844766,295.8892254194687
22680.000000.png,228.72191617565974,295.72340217732625
22740.000000.png,229.0057602629863,295.06990408238653
22800.000000.png,229.10051579610067,294.9298086027155
22860.000000.png,228.84479920413006,296.0227716811152
22920.000000.png,229.0189477756477,295.7542050041151
22980.000000.png,229.09924359197092,295.6801696404259
23040.000000.png,229.32004220738705,294.94904965422313
23100.000000.png,229.2890341742356,295.37880162182813
23160.000000.png,229.08785448702562,296.4489732184409
23220.000000.png,229.20678572871532,296.39650674055093
23280.000000.png,229.21370427249843,296.6075559179926
23340.000000.png,229.25965439043085,296.8673103942425
23400.000000.png,229.24822374770116,297.4624531886354
23460.000000.png,229.46002961715507,296.8043247860544
23520.000000.png,229.42571617225693,297.4498197832553
23580.000000.png,229.6084923766119,296.7704067750493
23640.000000.png,229.49108573331273,297.7703439273443
23700.000000.png,229.62235249530485,297.47216951754706
23760.000000.png,229.86396209431112,296.6619308785741
23820.000000.png,230.1158594145354,295.6909815485227
23880.000000.png,230.2212738144937,295.5726176986433
23940.000000.png,230.40427544110773,294.7413782794022
24000.000000.png,230.3729055267128,295.25116916371695
