Filename,X_c,Y_c
18720.000000.png,255.02636740833088,300.67864592388304
18780.000000.png,255.3855270812547,300.9856250566897
18840.000000.png,255.8138669791411,301.24502148261706
18900.000000.png,256.25570256212967,301.52446697684695
18960.000000.png,256.6914828098667,301.80443172701706
19020.000000.png,257.1061488725942,302.1325427685909
19080.000000.png,257.63889276940034,302.4153043633446
19140.000000.png,258.1169401567024,302.71563490432357
19200.000000.png,258.6562793236995,303.0290677835975
19260.000000.png,259.2166285516164,303.3425076784607
19320.000000.png,259.8237443467649,303.6721147793098
19380.000000.png,260.4239207526177,304.01452057597015
19440.000000.png,261.0156803995842,304.37859332028836
19500.000000.png,261.7059536489272,304.7258485622483
19560.000000.png,262.38382787412525,305.05688040495323
19620.000000.png,263.09820597383634,305.4436656394222
19680.000000.png,263.8447127477424,305.82569926899953
19740.000000.png,264.6228507597418,306.20613585329517
19800.000000.png,265.4284479103624,306.60817435108237
19860.000000.png,266.26713032117686,306.98614753002596
19920.000000.png,267.1396713124257,307.4037746000325
19980.000000.png,268.0565262412308,307.78424297805856
20040.000000.png,268.9984745578443,308.23460010376164
20100.000000.png,269.98306889998673,308.63467870243517
20160.000000.png,270.99455353330893,309.0760546721772
20220.000000.png,272.0810110761425,309.51828333059126
20280.000000.png,273.14250164663105,309.9559599982422
20340.000000.png,274.31550736254866,310.3792022478002
20400.000000.png,275.4617119108785,310.8458866207345
20460.000000.png,276.67128231483736,311.3267806286551
20520.000000.png,277.90300821830994,311.81592010168356
20580.000000.png,279.20719379045244,312.25590431680496
20640.000000.png,280.5558333179905,312.73822163396596
20700.000000.png,281.9128977949474,313.222215887373
20760.000000.png,283.27874882296913,313.7292051029955
20820.000000.png,284.7068548594629,314.20330378002757
20880.000000.png,286.1888063388154,314.6745056585411
20940.000000.png,287.6507607569941,315.1856670369577
21000.000000.png,289.19718256406446,315.63450053102804
21060.000000.png,290.7529388775574,315.9921552930092
21120.000000.png,292.4193929027229,315.97823953111896
21180.000000.png,294.1763677702903,315.7910796308976
21240.000000.png,295.9274621748789,315.4888154833744
21300.000000.png,297.74312233068554,315.06331884160375
21360.000000.png,299.57504188445506,314.55940866587844
21420.000000.png,301.4140008950974,313.94873086600506
21480.000000.png,303.23552544517605,313.288827864212
21540.000000.png,305.0734600785204,312.50830270241005
21600.000000.png,306.88727686232664,311.7067473888816
21660.000000.png,308.7086052213669,310.7755645137854
21720.000000.png,310.4674189081557,309.77182601645484
21780.000000.png,312.2096807722817,308.6727773783044
21840.000000.png,313.9558036944273,307.503075307238
21900.000000.png,315.7791274846891,306.26444466567347
21960.000000.png,317.62948384466046,304.9178179184595
22020.000000.png,319.10232083812673,303.51708372956637
22080.000000.png,320.2274252412023,302.07055247133883
22140.000000.png,321.00932524599625,300.60690714223136
22200.000000.png,321.5470199689081,299.1355123337374
22260.000000.png,321.84397427966724,297.6941894433261
22320.000000.png,321.87603026302924,296.2190750806008
22380.000000.png,321.6725185269678,294.7126925962649
22440.000000.png,321.25459870464886,293.1054050180623
22500.000000.png,320.59419569456315,291.34106049200415
22560.000000.png,319.60273303192844,289.52505728787116
22620.000000.png,318.2864769572978,287.665129118322
22680.000000.png,316.6186927355166,285.89993091229354
22740.000000.png,314.5765826312141,284.27667622325066
22800.000000.png,312.0873278404283,282.73592913745546
22860.000000.png,309.15682122939455,281.2649348340267
22920.000000.png,305.774319824306,279.8183484311137
22980.000000.png,302.0558215971003,278.2907283612009
23040.000000.png,298.27824280737013,276.6470082460582
23100.000000.png,294.6248822192796,274.7456126075779
23160.000000.png,291.14452474439133,272.6539047835229
23220.000000.png,287.82462543846316,270.4965581965061
23280.000000.png,284.6812915317256,268.41243660576515
23340.000000.png,281.6419524340109,266.4293564945471
23400.000000.png,278.6390472813005,264.55941791070387
23460.000000.png,275.6763137449948,262.77357765059384
23520.000000.png,272.652544691137,261.0820660516997
23580.000000.png,269.5999231277939,259.48889493555134
23640.000000.png,266.4170092584201,258.0445481213659
23700.000000.png,263.4035459515546,256.6881705913357
23760.000000.png,260.4234736422439,255.43277027139737
23820.000000.png,257.34539377757403,254.32368344697187
23880.000000.png,254.72590138195517,253.23970520281034
23940.000000.png,252.38163892786764,252.1737039577172
24000.000000.png,250.4615577078194,251.07697230446234
