Filename,X_c,Y_c
10020.000000.png,176.07834946565862,327.6806773730539
10080.000000.png,175.86386566510447,327.65750307547404
10140.000000.png,175.6932682623522,327.6192488566189
10200.000000.png,175.50291748776797,327.59111373401345
10260.000000.png,175.32399343727428,327.55383896723237
10320.000000.png,175.16277214118594,327.5120025330169
10380.000000.png,175.00248069668615,327.49358359486996
10440.000000.png,174.85705630998356,327.4427633111356
10500.000000.png,174.71845090535257,327.3900338659062
10560.000000.png,174.58742290035096,327.3507110518839
10620.000000.png,174.44839202466477,327.3100629626612
10680.000000.png,174.33989400577212,327.2658944416355
10740.000000.png,174.24387687291576,327.2300051998948
10800.000000.png,174.11979890825418,327.1765692826137
10860.000000.png,174.0295972783464,327.11970126816755
10920.000000.png,173.94219703938057,327.0703766223264
10980.000000.png,173.860470334569,327.01488330406397
11040.000000.png,173.78728758927556,326.97730693326594
11100.000000.png,173.7276171298955,326.9118176204535
11160.000000.png,173.6735168521421,326.84368671943935
11220.000000.png,173.6039027307918,326.79503676135886
11280.000000.png,173.58228406562907,326.73410845332063
11340.000000.png,173.5226925080119,326.6716463886712
11400.000000.png,173.48528676605608,326.61861077920184
11460.000000.png,173.4724395264494,326.53886292629625
11520.000000.png,173.44385036317237,326.49643011385945
11580.000000.png,173.41016985284466,326.4374783490731
11640.000000.png,173.4083657608697,326.371337824525
11700.000000.png,173.42352511167226,326.3066895632758
11760.000000.png,173.39594147077767,326.2263665168086
11820.000000.png,173.4082945669111,326.16446430801045
11880.000000.png,173.42266543035487,326.09492255106613
11940.000000.png,173.43125450754823,326.02561143066697
12000.000000.png,173.458790665991,325.95203838714684
12060.000000.png,173.4853733168937,325.9015409204713
12120.000000.png,173.5273647814765,325.8147474843082
12180.000000.png,173.56694064903022,325.7370484721231
12240.000000.png,173.59769691037584,325.66953489591526
12300.000000.png,173.63116700814587,325.59878260890116
12360.000000.png,173.7019814991399,325.50260580134454
12420.000000.png,173.74596579628903,325.4610102336794
12480.000000.png,173.80547814571167,325.3759395951992
12540.000000.png,173.85144198660345,325.3123058228902
12600.000000.png,173.90688472523541,325.24856364903735
12660.000000.png,173.99592423833124,325.13933158020745
12720.000000.png,174.06745651653705,325.0798091208756
12780.000000.png,174.13143091213269,324.9922007344311
12840.000000.png,174.2019159568374,324.94286392900887
12900.000000.png,174.29660678804152,324.85602911163414
12960.000000.png,174.36165252328334,324.78500077815914
13020.000000.png,174.46569673876374,324.71654080554805
13080.000000.png,174.55676630566964,324.63951904236814
13140.000000.png,174.6505280454591,324.55889525148973
13200.000000.png,174.7544398823781,324.47451023164166
13260.000000.png,174.82915206992058,324.39860909820163
13320.000000.png,174.9353165217372,324.3253421446716
13380.000000.png,175.01152468022548,324.24446235023123
13440.000000.png,175.12572867274037,324.17550815955286
13500.000000.png,175.2385214460072,324.086277185046
13560.000000.png,175.35173659574795,324.0314553628575
13620.000000.png,175.43865143045295,323.9554769496415
13680.000000.png,175.59075296026467,323.8768794399035
13740.000000.png,175.66997590342203,323.7916869800619
13800.000000.png,175.7825863803984,323.7161121188577
13860.000000.png,175.88997187229984,323.63444652570814
13920.000000.png,176.0149207859933,323.56132641326116
13980.000000.png,176.11866490703463,323.49602829889244
14040.000000.png,176.249090705577,323.40608955879526
14100.000000.png,176.38673248770553,323.33546989746714
14160.000000.png,176.51636283863792,323.2542391545615
14220.000000.png,176.6475620991228,323.1570355719145
14280.000000.png,176.7409096163706,323.1088984056696
14340.000000.png,176.8691937036221,323.0326227444922
14400.000000.png,177.01040629489114,322.92453351519293
14460.000000.png,177.1367094509802,322.8673454054674
14520.000000.png,177.2543914720476,322.78890325965887
14580.000000.png,177.4131549095455,322.6884930702804
14640.000000.png,177.5340947709177,322.6307157760849
14700.000000.png,177.66214185353257,322.5549831963089
14760.000000.png,177.77266407652303,322.4666237746038
14820.000000.png,177.9293910542329,322.37814131286444
14880.000000.png,178.05839022953816,322.3068882969097
14940.000000.png,178.19129691483684,322.23266250963496
15000.000000.png,178.30053150358543,322.16501056122667
15060.000000.png,178.44144970458908,322.0851196502415
15120.000000.png,178.60998346572458,321.9577783104301
15180.000000.png,178.7340015618257,321.93064363658783
15240.000000.png,178.86792162247514,321.8258061739387
15300.000000.png,179.00567519717396,321.7610433651862
15360.000000.png,179.1202758288492,321.6939664551894
15420.000000.png,179.24871957491487,321.63106276614457
15480.000000.png,179.41788029635245,321.50312414548915
15540.000000.png,179.53194040875294,321.4291308433041
15600.000000.png,179.70142658762126,321.3644840402154
15660.000000.png,179.810591036839,321.2806017544073
15720.000000.png,179.94777246026985,321.1917640328724
15780.000000.png,180.10188178201093,321.1240851549559
15840.000000.png,180.23468685204648,321.0342994290908
15900.000000.png,180.34918246575845,320.9691436403308
15960.000000.png,180.51326144941746,320.89385175156343
16020.000000.png,180.6544803063808,320.79898860283424
16080.000000.png,180.77164906107083,320.7477466934744
16140.000000.png,180.89181901206575,320.6901867378162
16200.000000.png,181.0480283746133,320.5908411618474
16260.000000.png,181.1798415778537,320.52474803329085
16320.000000.png,181.31773805673825,320.4300267229494
16380.000000.png,181.45899324528236,320.3520218761578
16440.000000.png,181.58907883661516,320.27223618230204
16500.000000.png,181.72359368273231,320.2182066600584
16560.000000.png,181.85118535945347,320.1481975800168
16620.000000.png,181.99008954362006,320.0389915547108
16680.000000.png,182.09704766554034,320.02538056813216
16740.000000.png,182.24668607424684,319.93645131881965
16800.000000.png,182.3851081004853,319.84277466016994
16860.000000.png,182.52226766681065,319.79155310057484
16920.000000.png,182.64841744405564,319.702905104569
16980.000000.png,182.78202355601772,319.6206550799921
17040.000000.png,182.87840527208417,319.57867514685347
17100.000000.png,183.0325854499421,319.4900968298004
17160.000000.png,183.1404439063816,319.4282413329542
17220.000000.png,183.2982022868542,319.3391957289433
17280.000000.png,183.4259826225733,319.24117191855254
17340.000000.png,183.54449783404422,319.20399945608284
17400.000000.png,183.67746217019047,319.1054055565263
17460.000000.png,183.809556556627,319.03557260505386
17520.000000.png,183.93342525322913,318.95747936060087
17580.000000.png,184.04704250878146,318.89888624121943
17640.000000.png,184.1709611504874,318.842367351282
17700.000000.png,184.32611752494824,318.74122389929084
17760.000000.png,184.45849554609663,318.6726506909443
17820.000000.png,184.55438221556358,318.60972577186334
17880.000000.png,184.67466924499598,318.5349782009944
17940.000000.png,184.8224682188791,318.4732695910637
18000.000000.png,184.9440740513131,318.39213290984605
18060.000000.png,185.02013985190464,318.3235028350093
18120.000000.png,185.15679101064873,318.2979598937103
18180.000000.png,185.2974265963005,318.17351676066755
18240.000000.png,185.42586838265993,318.1066022809728
18300.000000.png,185.52028921488852,318.07822751261244
18360.000000.png,185.64969807069318,318.0095276336461
18420.000000.png,185.75248598409505,317.9198529556003
18480.000000.png,185.91881088235084,317.8294736792172
18540.000000.png,185.99098912777174,317.8094607794786
18600.000000.png,186.10627819548873,317.74354103343467
18660.000000.png,186.19486409817927,317.6845259028267
18720.000000.png,186.35879506592167,317.59286156448917
18780.000000.png,186.4799383999987,317.5073720976138
18840.000000.png,186.59016338292585,317.4282450940814
18900.000000.png,186.70759609417294,317.40772599131157
18960.000000.png,186.78705447831635,317.36517565174654
19020.000000.png,186.95319400060686,317.25242974084716
19080.000000.png,187.0302833177849,317.1912138708891
19140.000000.png,187.13095231049792,317.15705738178235
19200.000000.png,187.22954675070906,317.10972258698956
19260.000000.png,187.35774655598365,317.0177307816018
19320.000000.png,187.4775529801296,316.9530606678306
19380.000000.png,187.62976117702271,316.898086783951
19440.000000.png,187.71812773116855,316.79764490324106
19500.000000.png,187.80953077253105,316.75259480426234
19560.000000.png,187.93588406583436,316.6732459346765
19620.000000.png,188.01612817562184,316.65622997255906
19680.000000.png,188.17669829357317,316.5469826683364
19740.000000.png,188.25323876001886,316.510327953827
19800.000000.png,188.33744559029128,316.4394728023522
19860.000000.png,188.4134034522398,316.4384688492836
19920.000000.png,188.53702780542207,316.36885621705807
19980.000000.png,188.672166231044,316.25103225623224
20040.000000.png,188.7399441474478,316.21964283084446
20100.000000.png,188.8969474553487,316.12385895266203
20160.000000.png,189.01159227653173,316.08309225419237
20220.000000.png,189.09448684088656,316.04127876027127
20280.000000.png,189.15786950116438,316.0001504244319
20340.000000.png,189.31835989793592,315.9490748668616
20400.000000.png,189.40550463250798,315.84384084630494
20460.000000.png,189.5172309000817,315.76960259173075
20520.000000.png,189.5323483186819,315.7846362277374
20580.000000.png,189.6621742117778,315.73013811258994
20640.000000.png,189.78554397088269,315.6489197411104
20700.000000.png,189.89198814444595,315.6037677738283
20760.000000.png,190.00241289044087,315.4945161135411
20820.000000.png,190.08681019301002,315.48152044157104
20880.000000.png,190.18979387248376,315.4783219246881
20940.000000.png,190.2766063009193,315.36786582855916
21000.000000.png,190.34037822910477,315.3524312231272
21060.000000.png,190.46400544003953,315.2672700664235
21120.000000.png,190.56641831507972,315.1867554122236
21180.000000.png,190.67676840426697,315.20707868907004
21240.000000.png,190.74011988370222,315.11270983213427
21300.000000.png,190.852866748904,315.04427110502854
21360.000000.png,190.93804007031324,315.02568899762537
21420.000000.png,190.98931525925192,314.98145175286356
21480.000000.png,191.1615062526696,314.91357774500665
21540.000000.png,191.26680989171476,314.8492556368765
21600.000000.png,191.30204417084138,314.8045343425936
21660.000000.png,191.38018368933797,314.7477980532592
21720.000000.png,191.48394505837152,314.71052484158565
21780.000000.png,191.59253377804214,314.6921025237933
21840.000000.png,191.69893612480527,314.60825063491046
21900.000000.png,191.76384881507093,314.572595186999
21960.000000.png,191.82581447299503,314.5348047319077
22020.000000.png,191.91905003727675,314.4758630376765
22080.000000.png,192.04621559383892,314.36526471291086
22140.000000.png,192.11013556908375,314.4096371485241
22200.000000.png,192.18640493594364,314.41104352857406
22260.000000.png,192.2889682796018,314.290799612421
22320.000000.png,192.34572030948502,314.23465786416506
22380.000000.png,192.42142865850076,314.20606823579215
22440.000000.png,192.55108459507338,314.10366433815744
22500.000000.png,192.630900495353,314.15068217310954
22560.000000.png,192.6857549422728,314.10420070744976
22620.000000.png,192.75242910307009,314.05558364345757
22680.000000.png,192.82728115077347,314.01560843870413
22740.000000.png,192.94925840783313,313.9442701858947
22800.000000.png,192.98355029734074,313.9247291129667
22860.000000.png,193.0936923982259,313.87567519296954
22920.000000.png,193.22469222490173,313.7762021790304
22980.000000.png,193.2760767853494,313.766059573407
23040.000000.png,193.34835505436823,313.716665585634
23100.000000.png,193.41738209141792,313.698347107438
23160.000000.png,193.5098194638198,313.616311878732
23220.000000.png,193.55845499994146,313.6222687944176
23280.000000.png,193.65457353371548,313.65828633081856
23340.000000.png,193.72042311915914,313.58954186074766
23400.000000.png,193.82256568119692,313.45805918031954
23460.000000.png,193.87385876232776,313.4211333441117
23520.000000.png,193.97037873264128,313.37973385967905
23580.000000.png,194.03506191588926,313.36278794571473
23640.000000.png,194.11253637303705,313.31887069235023
23700.000000.png,194.2348688452149,313.2996964713893
23760.000000.png,194.19782099004158,313.35730445712073
23820.000000.png,194.3169054587283,313.2573275673787
23880.000000.png,194.39959862099033,313.21549279137423
23940.000000.png,194.52210278006848,313.11926447233515
24000.000000.png,194.53259026402517,313.1038272486558
