Filename,X_c,Y_c
3540.000000.png,208.64243134973194,239.86435281639115
3600.000000.png,208.71763097356657,239.8624596698352
3660.000000.png,208.75907902645318,239.83456981889017
3720.000000.png,208.82063283248894,239.77814984742727
3780.000000.png,208.86809001689224,239.76286648970046
3840.000000.png,208.94152707093517,239.7525678159791
3900.000000.png,209.02336092205928,239.7086692429088
3960.000000.png,209.07843287293875,239.73713054108663
4020.000000.png,209.11721011683798,239.7005317450907
4080.000000.png,209.1551764110971,239.71355628049793
4140.000000.png,209.21593023213313,239.69580727577093
4200.000000.png,209.27135332719845,239.67957797369561
4260.000000.png,209.3066123204984,239.6693089349054
4320.000000.png,209.38475695036357,239.62805221181677
4380.000000.png,209.43177872634047,239.6087521425242
4440.000000.png,209.51366791763797,239.58445709499117
4500.000000.png,209.5914923281231,239.56478146830636
4560.000000.png,209.63611720951118,239.5500963373408
4620.000000.png,209.7002800243179,239.54872054678432
4680.000000.png,209.7809877021579,239.5017888609043
4740.000000.png,209.82796721426502,239.49518904975653
4800.000000.png,209.8756375629244,239.47899439295875
4860.000000.png,209.9178378358384,239.4620241576182
4920.000000.png,209.93144987465195,239.45968972885964
4980.000000.png,209.95815129659525,239.45425632747362
5040.000000.png,209.99063159396286,239.43585781957157
5100.000000.png,210.04371319310954,239.41217414837868
5160.000000.png,210.05593978769113,239.42981785665256
5220.000000.png,210.0950144917849,239.38954214872044
5280.000000.png,210.17407111094573,239.36003683926543
5340.000000.png,207.01049107919494,242.47395725558204
5400.000000.png,204.70666907972128,244.6348095195005
5460.000000.png,205.1523892128862,244.23566780741135
5520.000000.png,206.58173023310232,242.84928511753833
5580.000000.png,204.36717489243046,245.1206441341398
5640.000000.png,205.60100007099157,243.91894036890133
5700.000000.png,204.79821535339627,244.79033935462832
5760.000000.png,204.79027494410158,244.84870645450033
5820.000000.png,206.48591139708168,243.1681542338968
5880.000000.png,203.7125885474171,246.064953684275
5940.000000.png,201.89851796658027,248.00726043074158
6000.000000.png,201.5596147996891,248.4272511076999
6060.000000.png,202.705872347435,247.347750109218
6120.000000.png,206.6160081276257,243.39450836102034
6180.000000.png,203.69955189243979,246.5165803397984
6240.000000.png,203.8758312458325,246.427693777145
6300.000000.png,205.82487616770482,244.36640691346867
6360.000000.png,205.71056613875126,244.53022447786634
6420.000000.png,203.67922970223285,246.7730809571871
6480.000000.png,202.95311442173022,247.62251181184158
6540.000000.png,205.79555110994505,244.662177328844
6600.000000.png,205.9381966642172,244.5809520857304
6660.000000.png,204.2488298405985,246.4940021436382
6720.000000.png,207.10425658183635,243.39235626893617
6780.000000.png,205.2254126113565,245.548130880994
6840.000000.png,205.31818627682492,245.53482926864712
6900.000000.png,204.58013119375474,246.4703097329141
6960.000000.png,204.756052087647,246.35808539379482
7020.000000.png,202.7346362587326,248.7605241427035
7080.000000.png,205.6600957814699,245.46055468889205
7140.000000.png,207.58898193491117,243.2492960158827
7200.000000.png,204.0518841230631,247.5171381091399
7260.000000.png,204.2005819177767,247.49551430892322
7320.000000.png,204.33495428275683,247.47564262917277
7380.000000.png,206.16337700930086,245.32288472603588
7440.000000.png,206.256178927984,245.29587998608386
7500.000000.png,205.52575562141755,246.29542061899
7560.000000.png,204.74589235994247,247.377483527144
7620.000000.png,207.27737709002375,244.2114984052892
7680.000000.png,205.69273963405917,246.35149646310282
7740.000000.png,205.022780916058,247.3451192746375
7800.000000.png,205.95829975278681,246.22764260035677
7860.000000.png,206.03421015456058,246.23595208513692
7920.000000.png,205.34797631066075,247.21548768834592
7980.000000.png,206.11379939341734,246.29975172094302
8040.000000.png,205.50995628159689,247.23816094849144
8100.000000.png,205.74009787787233,247.0578516563255
8160.000000.png,207.98344309560773,243.9728688919723
8220.000000.png,207.27566321485995,245.06768624551833
8280.000000.png,206.6586051295423,246.09378146208616
8340.000000.png,206.91415619503528,245.8269343052458
8400.000000.png,206.8606328107886,245.9902328368585
8460.000000.png,206.9326840395007,245.97089582635613
8520.000000.png,207.09249002981096,245.8586587605452
8580.000000.png,209.11193325517434,242.8039536649929
8640.000000.png,205.59831866263087,248.42396369223968
8700.000000.png,206.6870297100928,246.84395367239767
8760.000000.png,208.03800044044766,244.80257752879746
8820.000000.png,208.07335930509177,244.8548855278378
8880.000000.png,206.2311804167856,248.01331537253782
8940.000000.png,207.65510376055147,245.78850424228395
9000.000000.png,208.2044522128428,244.92864358677127
9060.000000.png,206.3358042269188,248.23924182424918
9120.000000.png,208.9800078952274,243.76705058428337
9180.000000.png,207.42322069149918,246.73633879045963
9240.000000.png,209.7416189336847,242.59589873073452
9300.000000.png,206.75986760240903,248.2269388567731
9360.000000.png,208.69375010208694,244.69859219856227
9420.000000.png,209.77543261619385,242.65912855983163
9480.000000.png,208.3127984821596,245.59763883478337
9540.000000.png,207.88647891969012,246.57624114110777
9600.000000.png,207.84215207793068,246.75293376500886
9660.000000.png,209.43197945751348,243.61181375347192
9720.000000.png,208.11912911642844,246.51896209373342
9780.000000.png,208.20345333378705,246.5416121169355
9840.000000.png,208.82510485158429,245.31922865311938
9900.000000.png,209.76261195268842,243.35415089279363
9960.000000.png,209.32920869614026,244.4849943236446
10020.000000.png,208.95626309777575,245.49983360765586
10080.000000.png,208.59139006818475,246.641833554898
10140.000000.png,209.60440151656502,244.3544997889634
10200.000000.png,209.28915450047177,245.19542498253398
10260.000000.png,209.28671754792137,245.3482226312535
10320.000000.png,208.47436910193557,247.61947919913848
10380.000000.png,209.39075745587832,245.42072270394112
10440.000000.png,209.87169688651304,244.32617749042836
10500.000000.png,209.5864322158154,245.24687688997284
10560.000000.png,209.66851616653034,245.22011559822622
10620.000000.png,210.75093797412197,242.20935582402055
10680.000000.png,209.77209566545048,245.28461833456385
10740.000000.png,209.80360421296743,245.37016637857297
10800.000000.png,209.60999407529184,246.1249472914476
10860.000000.png,209.91928813716834,245.21048492885302
10920.000000.png,209.36188605246636,247.37227634075631
10980.000000.png,209.48278647325955,247.23418720514968
11040.000000.png,209.8511406756378,246.03296902232367
11100.000000.png,210.47538473977846,244.04638977980218
11160.000000.png,210.48971515866555,244.16374880315
11220.000000.png,210.74533993647864,243.2010290241745
11280.000000.png,209.52165377647714,248.5939398690078
11340.000000.png,210.46478389041778,244.890034823345
11400.000000.png,209.98836169563677,247.2731126765996
11460.000000.png,210.1330487158889,247.11611023605474
11520.000000.png,211.25482934912785,242.02407347774647
11580.000000.png,210.88895338038634,244.0225954394788
11640.000000.png,210.9206668259953,244.0325940009203
11700.000000.png,210.63646612111523,246.14911563333737
11760.000000.png,210.50083453528507,247.27041733740515
11820.000000.png,210.808332454197,245.85541899637795
11880.000000.png,211.00286409269825,244.85589314935208
11940.000000.png,210.90767268325166,245.76653916636943
12000.000000.png,211.0659983822714,244.87726808730082
12060.000000.png,211.1380434091439,244.8349724806941
12120.000000.png,211.44844600583488,242.00162558447477
12180.000000.png,211.50463102517728,241.91773964344156
12240.000000.png,211.26511749986875,245.72194089135417
12300.000000.png,211.35218621867085,245.78075889671
12360.000000.png,211.63323436217033,242.76193665251859
12420.000000.png,211.61547185969482,243.77744847549755
12480.000000.png,211.639488603372,244.57269947178204
12540.000000.png,211.6591966887103,244.60404662391576
12600.000000.png,211.77941638851536,242.77661326279926
12660.000000.png,211.76322450407028,246.7768982794381
12720.000000.png,211.84816366989315,244.76582259637865
12780.000000.png,211.89228141178944,244.5451297819593
12840.000000.png,211.98284339859777,244.74120888052957
12900.000000.png,211.9555823226006,241.73391382632536
12960.000000.png,212.0506667650044,243.65881369563766
13020.000000.png,212.10466151159014,243.56447385744252
13080.000000.png,212.14314764950072,243.5839626809155
13140.000000.png,212.14370559512452,242.62940345593148
13200.000000.png,212.33904496328114,245.33140328391298
13260.000000.png,212.29678783344065,244.49463362856497
13320.000000.png,212.22830356546294,242.5928905252719
13380.000000.png,212.5636546326633,245.54908422193765
13440.000000.png,212.55376877839598,245.4159186332706
13500.000000.png,212.56242920412902,244.639494887133
13560.000000.png,212.3908551010695,242.62174008903074
13620.000000.png,213.24134155883846,248.91436597676753
13680.000000.png,212.35022971951238,241.78815457781255
13740.000000.png,212.63620142846986,243.51599875845542
13800.000000.png,212.74317297779626,243.5425284369017
13860.000000.png,212.90738712111033,244.31959185501344
13920.000000.png,212.94535001958104,244.53356258029942
13980.000000.png,212.6418089003872,242.5686402861459
14040.000000.png,213.5162823020955,246.59688134607353
14100.000000.png,213.15862614664758,244.48415074433612
14160.000000.png,213.39438502218545,245.20900289789927
14220.000000.png,212.59927222631953,241.64334915046686
14280.000000.png,213.27227530848384,244.37399086290083
14340.000000.png,212.67151411017392,241.65058488666736
14400.000000.png,213.40152175284646,244.39652029486945
14460.000000.png,213.200834008916,243.35837873877148
14520.000000.png,213.27457475732805,243.46669666735679
14580.000000.png,213.29564974978706,243.36828675119975
14640.000000.png,213.88618657341146,245.21856350085065
14700.000000.png,213.63658046762401,244.21651504168486
14760.000000.png,213.38491161734547,243.2799605180388
14820.000000.png,214.0309507852204,245.15659110274382
14880.000000.png,214.12500986464863,245.18374943960401
14940.000000.png,213.88970706019825,244.2522995260152
15000.000000.png,213.9003932775488,244.21865995814474
15060.000000.png,213.9899547145671,244.23566774970118
15120.000000.png,213.71054479138294,243.32097911207276
15180.000000.png,214.09190009682365,244.17412791479518
15240.000000.png,213.85269002728182,243.34324606304529
15300.000000.png,213.91287158104953,243.25304956213145
15360.000000.png,213.89993609318591,243.1671896683422
15420.000000.png,214.3149845867183,244.10039624595015
15480.000000.png,214.29453415090842,244.0924248472893
15540.000000.png,214.81637491275566,245.11697455698112
15600.000000.png,213.30480069779063,241.52853235326498
15660.000000.png,214.60745347602293,244.2258729322446
15720.000000.png,214.24280113672413,243.31711898536352
15780.000000.png,214.69720779177698,244.13958221372982
15840.000000.png,214.752019133078,244.074213602982
15900.000000.png,214.84375796072982,244.12674970638346
15960.000000.png,214.74816117816857,244.01760540677267
16020.000000.png,214.42573433068515,243.24136135206408
16080.000000.png,214.47001426353918,243.22720442915195
16140.000000.png,216.0402327614504,246.04792051921208
16200.000000.png,216.18835649786098,246.1021695240939
16260.000000.png,215.10221379497156,244.00157928866344
16320.000000.png,215.6332669215619,244.96094303629405
16380.000000.png,214.71940950835696,243.20780750933443
16440.000000.png,215.73728354846418,244.9541000021131
16500.000000.png,214.82450671394332,243.25251813913786
16560.000000.png,215.99877155850007,244.99219664139557
16620.000000.png,215.6008637847823,244.1921173134212
16680.000000.png,213.94859456459255,241.5054066644201
16740.000000.png,215.09177864258265,243.21139094891942
16800.000000.png,215.6310964977023,243.92236905922485
16860.000000.png,217.16423448526805,246.16606181315612
16920.000000.png,216.37472350063854,244.920119193915
16980.000000.png,216.53108413886824,245.08097548780802
17040.000000.png,215.97357779157565,244.18561014293664
17100.000000.png,215.95070759004338,244.05196125588586
17160.000000.png,214.21225964282803,241.5268270406915
17220.000000.png,218.28408682058492,247.15735484732554
17280.000000.png,215.56909503703014,243.26764438212908
17340.000000.png,217.0111552140226,245.09589101994158
17400.000000.png,215.74751110184843,243.33010244160508
17460.000000.png,217.0994650883079,245.06593340507692
17520.000000.png,217.81086565287438,245.82823215057567
17580.000000.png,215.218904530708,242.40456600637296
17640.000000.png,215.30872146835299,242.44485189324914
17700.000000.png,216.7108702738456,244.12090758621562
17760.000000.png,215.31020093748452,242.40080899192446
17820.000000.png,216.6805789918155,244.0399453840872
17880.000000.png,217.5016147472944,244.96363138028786
17940.000000.png,216.83224501289152,244.07031268434721
18000.000000.png,218.72800309837336,246.12964833462433
18060.000000.png,217.16452612793137,244.15463696421304
18120.000000.png,216.3818772517739,243.2603231541354
18180.000000.png,214.97467174119885,241.61702664129402
18240.000000.png,218.0533982388689,245.06982357683245
18300.000000.png,215.90752366622488,242.63924985024363
18360.000000.png,216.64308205338963,243.3178265985558
18420.000000.png,219.33052807302354,246.175936533219
18480.000000.png,217.44605456090994,244.03014336212757
18540.000000.png,218.42530643356815,244.9631357651311
18600.000000.png,216.88257178244297,243.31020959248747
18660.000000.png,216.91758541880398,243.28118380149073
18720.000000.png,218.67935269187169,244.97118067120329
18780.000000.png,218.7236398203771,245.0167599214493
18840.000000.png,217.20980964183724,243.40205522157135
18900.000000.png,218.08020535996857,244.20672985042907
18960.000000.png,218.20644820876313,244.29112707930486
19020.000000.png,219.05760139206143,245.02527810155803
19080.000000.png,219.155798153593,245.0410556342033
19140.000000.png,219.35102775372528,245.12042654872062
19200.000000.png,216.68398573243726,242.5632151003475
19260.000000.png,216.8547762021658,242.6259068085685
19320.000000.png,217.72854471528686,243.37997491594416
19380.000000.png,217.81458149899697,243.44090184295962
19440.000000.png,217.80190709482164,243.35936232838336
19500.000000.png,217.94007446582307,243.43254117260298
19560.000000.png,219.72834483323285,245.0680928030726
19620.000000.png,218.99463678804855,244.2628929971989
19680.000000.png,216.28838076331812,241.8364089186932
19740.000000.png,218.30058703618462,243.58838421578062
19800.000000.png,219.28737929282198,244.37358713724697
19860.000000.png,218.43677640264272,243.55965347788643
19920.000000.png,218.43781090086873,243.4816523860526
19980.000000.png,219.5380543644321,244.36505059301956
20040.000000.png,216.73150173953587,241.9335180469376
20100.000000.png,220.60457140347796,245.13135136717605
20160.000000.png,220.85391744580085,245.25463835148236
20220.000000.png,219.99203834236005,244.5050839324327
20280.000000.png,218.0116980631076,242.8446650636534
20340.000000.png,217.07716981885457,242.01717398923685
20400.000000.png,217.07956005588656,242.0413669755393
20460.000000.png,220.1504148564762,244.407390800895
20520.000000.png,221.39102579795085,245.3032868447011
20580.000000.png,219.41701359252613,243.76291028700493
20640.000000.png,219.55714782356776,243.79242268414572
20700.000000.png,219.6165320774887,243.76644323418518
20760.000000.png,219.6257007243702,243.71899510934762
20820.000000.png,219.7488059162696,243.69602173440933
20880.000000.png,221.03307716911408,244.61794691660526
20940.000000.png,220.969592885291,244.5437464814828
21000.000000.png,218.9599582847925,243.02853124833908
21060.000000.png,222.14295999875523,245.30951562550834
21120.000000.png,221.09945194682211,244.51959013674394
21180.000000.png,220.2330386748177,243.79916927599209
21240.000000.png,220.29283741598874,243.82661266896127
21300.000000.png,220.38856350772977,243.8234138787114
21360.000000.png,221.5057080957299,244.60176911678866
21420.000000.png,221.58667419062596,244.63827445555145
21480.000000.png,223.00603882019294,245.53234853969212
21540.000000.png,227.4104903373459,248.44992876998626
21600.000000.png,224.32368458733987,246.30707877606318
21660.000000.png,223.028074971632,245.34238390550732
21720.000000.png,223.0876988238666,245.33541434728454
21780.000000.png,222.18913313748678,244.6972887347751
21840.000000.png,222.02921501951113,244.62230128066406
21900.000000.png,221.98705176679977,244.51881234964907
21960.000000.png,222.09070189304748,244.538655436817
22020.000000.png,221.9773303647885,244.40796026716905
22080.000000.png,223.235641603543,245.15580585883782
22140.000000.png,221.85087591210993,244.23432167133612
22200.000000.png,222.98062484666195,244.99458352366455
22260.000000.png,221.95408690169478,244.2583066997141
22320.000000.png,222.73243918488902,244.738496711802
22380.000000.png,220.76727470591987,243.48809770964192
22440.000000.png,221.396109625542,243.81651517464934
22500.000000.png,221.28631892432134,243.6993934538333
22560.000000.png,219.5209161376672,242.5466129132766
22620.000000.png,220.92181750743833,243.41611814255265
22680.000000.png,219.29281544333617,242.3432642504523
22740.000000.png,219.64517669210855,242.55848962711408
22800.000000.png,220.11258604526583,242.84616177849202
22860.000000.png,215.15329666968043,239.76815700563552
22920.000000.png,215.08726631757065,239.69541394203958
22980.000000.png,215.1496982582563,239.79179413936654
23040.000000.png,215.26271705216263,239.79898252795823
23100.000000.png,215.3062676818246,239.83444369031858
23160.000000.png,215.40868070764833,239.82991015754243
23220.000000.png,215.46470694343304,239.85878635230924
23280.000000.png,215.51152071889499,239.85255319716282
23340.000000.png,215.57004251448512,239.8730283691433
23400.000000.png,215.61748418665712,239.93642439431912
23460.000000.png,215.7281770043387,239.96621914420246
23520.000000.png,215.74963271464102,239.97984348500395
23580.000000.png,215.79822199657764,240.03889957924005
23640.000000.png,215.9223735018534,240.03615861256588
23700.000000.png,216.00581768806956,240.04759250071808
23760.000000.png,216.07386208315,240.11095388973212
23820.000000.png,216.0756510208667,240.1310976995596
23880.000000.png,216.15962836416273,240.1268098538393
23940.000000.png,216.261328786502,240.20191622609556
24000.000000.png,216.3472606936178,240.22502548551188
