Filename,X_c,Y_c
3000.000000.png,278.54671368370657,204.69553743440477
3060.000000.png,278.2056092380355,205.31476905853683
3120.000000.png,279.0941385127994,203.56504629006906
3180.000000.png,277.7274044563858,206.7505091027007
3240.000000.png,279.1126608659607,203.62603101983166
3300.000000.png,278.47423130727185,205.2839159601528
3360.000000.png,278.7505569616416,204.72461656790387
3420.000000.png,279.22792561393027,203.65447712737532
3480.000000.png,278.13749323988947,206.65565478615827
3540.000000.png,278.8768628489296,204.7683448067176
3600.000000.png,278.55065850837593,205.90446591799426
3660.000000.png,278.7672303884806,205.42036335683215
3720.000000.png,278.7799982013445,205.32357250455286
3780.000000.png,279.0286294714704,204.78395792266727
3840.000000.png,278.9911993435267,204.8058717468061
3900.000000.png,278.7627416357222,206.0355363561834
3960.000000.png,278.9392412433933,205.46457605482397
4020.000000.png,279.23646664978975,204.2678124090818
4080.000000.png,279.05902269314356,205.41127288668352
4140.000000.png,279.10727506331,205.41571763741993
4200.000000.png,279.4033285582185,203.7517660345324
4260.000000.png,279.29916943086755,204.86087125617505
4320.000000.png,279.32777336708295,204.88604653334951
4380.000000.png,279.39934316286315,204.86664787144065
4440.000000.png,279.37614627941724,205.5520896398373
4500.000000.png,279.4507353544088,204.919207919316
4560.000000.png,279.5292985766185,204.29601164635986
4620.000000.png,279.61199791458455,203.74785859076357
4680.000000.png,279.63797195818023,204.34797909759317
4740.000000.png,279.6261312164371,204.33602801774458
4800.000000.png,279.6353096416931,203.73698595118063
4860.000000.png,279.67073263945207,204.41373183968025
4920.000000.png,279.66229038386876,203.8115710167543
4980.000000.png,279.7524846381628,205.63535602884332
5040.000000.png,279.7840302030307,204.97671325618563
5100.000000.png,279.9235050887682,206.23481538953038
5160.000000.png,279.9433969142824,206.2532209729635
5220.000000.png,279.88401320011,205.59118525987716
5280.000000.png,279.829873813297,204.53372013803522
5340.000000.png,279.9467521790389,205.11338359361636
5400.000000.png,279.8862588954151,204.48845815271264
5460.000000.png,279.84358039963,203.91815162760633
5520.000000.png,279.858219612527,203.9399910235058
5580.000000.png,280.15007551003595,205.1363775318744
5640.000000.png,279.86663199084853,203.93215818096334
5700.000000.png,280.30179598587006,205.85947099656906
5760.000000.png,280.3678426909688,205.90453055373837
5820.000000.png,279.85410313586794,203.94413658414123
5880.000000.png,280.26975077433485,205.19561492476979
5940.000000.png,280.5152281926105,205.92323322081285
6000.000000.png,280.6155921059754,205.85015751242238
6060.000000.png,280.6981455449827,205.8763426326413
6120.000000.png,280.33975924697233,204.61404052408625
6180.000000.png,280.8099011896471,205.8755360250202
6240.000000.png,280.86369725325073,206.03641052218182
6300.000000.png,280.6532850463501,205.4625226345234
6360.000000.png,280.73012454518,205.60533307925732
6420.000000.png,280.73827258974995,205.60557633641272
6480.000000.png,280.528925515376,205.01140264237955
6540.000000.png,281.09400237254687,206.2717599239075
6600.000000.png,280.25329304873276,204.4362003506789
6660.000000.png,280.90223406252517,205.64984489401837
6720.000000.png,280.38768591070504,204.44059346923734
6780.000000.png,280.64158015578244,205.03960083222782
6840.000000.png,280.3615935381904,204.42806244830066
6900.000000.png,282.17847505491056,207.80700937837744
6960.000000.png,281.13803448330987,205.766890409718
7020.000000.png,281.52661531893574,206.3732460210213
7080.000000.png,280.4913167788317,204.58980255133523
7140.000000.png,282.40324805269705,207.74221078816262
7200.000000.png,281.27336283639954,205.7613560557668
7260.000000.png,281.31103012839526,205.87033348870716
7320.000000.png,280.95111853728105,205.16048508971713
7380.000000.png,281.7394319677172,206.39871597860198
7440.000000.png,281.4674145130029,205.8767689239244
7500.000000.png,282.4676168608933,207.25433262574188
7560.000000.png,281.1215922858115,205.20468593215168
7620.000000.png,280.76453651038753,204.65889402814867
7680.000000.png,280.7323568410445,204.69217332885455
7740.000000.png,281.1807167760009,205.29382020005093
7800.000000.png,281.74913343528897,205.98319822471808
7860.000000.png,281.79506254870313,205.96011737448515
7920.000000.png,280.93230391475726,204.67615000501283
7980.000000.png,281.89672434772496,205.99879534593882
8040.000000.png,282.9699216681547,207.31488339334032
8100.000000.png,283.6358986657958,208.1116979296362
8160.000000.png,282.4053329384029,206.62392176244592
8220.000000.png,282.55612725223676,206.700435329366
8280.000000.png,281.5818913592487,205.46127166427758
8340.000000.png,283.25604878837106,207.52152353086274
8400.000000.png,282.12781692441547,206.10086420644663
8460.000000.png,282.7442092532542,206.88574927887527
8520.000000.png,281.7029240753697,205.53851721392556
8580.000000.png,282.95821070217045,206.91681439114265
8640.000000.png,281.79466679490724,205.5710146520587
8700.000000.png,281.76468719356063,205.56623727230107
8760.000000.png,282.47513696389876,206.2732361639206
8820.000000.png,283.85601147911336,207.68776778009357
8880.000000.png,282.0248280948056,205.65047935430565
8940.000000.png,283.44979377678754,206.99282131191956
9000.000000.png,281.40910001112474,204.95195837647722
9060.000000.png,282.8185549596723,206.27203749841644
9120.000000.png,282.8587799402461,206.4119170197323
9180.000000.png,281.5761137285763,205.07565382689302
9240.000000.png,283.53991764036294,207.0401838026047
9300.000000.png,283.5306573005519,207.06027596588058
9360.000000.png,282.25659847052134,205.76898225393126
9420.000000.png,282.3276735034762,205.86422470040898
9480.000000.png,282.36436260023555,205.84051523546637
9540.000000.png,281.847138769912,205.22582335556356
9600.000000.png,283.26266338984465,206.53669679676761
9660.000000.png,284.08429530245763,207.33585739910907
9720.000000.png,284.93922664631094,208.03643840338825
9780.000000.png,283.42956589766584,206.6346171376859
9840.000000.png,284.3337430682398,207.37012555330668
9900.000000.png,284.25754314420317,207.28463087965665
9960.000000.png,282.83184687827867,205.9786669804769
10020.000000.png,284.46428518784813,207.28384484738106
10080.000000.png,282.18888557114894,205.30207358747222
10140.000000.png,283.149693728219,206.11980568491785
10200.000000.png,283.1387262410274,206.09276713780162
10260.000000.png,282.3062411110873,205.5035671279128
10320.000000.png,283.1780317064774,206.1589455219109
10380.000000.png,283.241939180804,206.13637494801847
10440.000000.png,284.94074967229517,207.49007834206404
10500.000000.png,283.48143000301445,206.25421660243927
10560.000000.png,282.5029974634958,205.5053096287272
10620.000000.png,282.65958697537104,205.6268033291477
10680.000000.png,284.3900106132798,206.94674165857498
10740.000000.png,283.6373011391674,206.39445996735066
10800.000000.png,283.5937918479235,206.3837498000992
10860.000000.png,285.54952750483017,207.741202088926
10920.000000.png,284.70623814534883,207.02141433785076
10980.000000.png,282.9675640531301,205.69072998223726
11040.000000.png,282.9508029861147,205.69378774583183
11100.000000.png,284.9659083135671,207.08928426548562
11160.000000.png,286.00767900041984,207.80784504992533
11220.000000.png,285.95251659523086,207.77759474375324
11280.000000.png,286.03153909459843,207.8139975483755
11340.000000.png,285.17894833280945,207.14565506870477
11400.000000.png,287.10945390047686,208.51946143514337
11460.000000.png,287.1210938778309,208.49043581516463
11520.000000.png,285.9884714140199,207.72315433878833
11580.000000.png,286.97176062704455,208.38057137353948
11640.000000.png,288.28360599931915,209.32323280556125
11700.000000.png,288.4016979795978,209.28729095911117
11760.000000.png,286.84464886355204,208.24277508470803
11820.000000.png,285.8006621941154,207.45724441603417
11880.000000.png,286.5770322010679,208.00184412082234
11940.000000.png,288.04034147564954,208.93351563312473
12000.000000.png,285.7132286635455,207.2622879942683
12060.000000.png,286.2292799815675,207.6408371414308
12120.000000.png,285.18908178108705,206.92445974432624
12180.000000.png,286.14256540946695,207.46764250575163
12240.000000.png,286.6430507362978,207.89282919872798
12300.000000.png,285.44669586797863,207.05994791531108
12360.000000.png,283.6130070751264,205.73774566839217
12420.000000.png,280.28661615569996,203.63601959838002
12480.000000.png,280.0049738215815,203.3628395829534
12540.000000.png,280.0274623466211,203.40379077463047
12600.000000.png,280.0454297740466,203.42697000796497
12660.000000.png,280.1223698533203,203.39919080747381
12720.000000.png,280.16666022852814,203.42147763004397
12780.000000.png,280.15798783261755,203.51231311347743
12840.000000.png,280.36645956062836,203.4729335419735
12900.000000.png,280.3785517115732,203.54163457961238
12960.000000.png,280.42509180431585,203.57309121138908
13020.000000.png,280.49215902942365,203.55938759802166
13080.000000.png,280.5400163574063,203.581054292603
13140.000000.png,280.57243590618634,203.58371744877576
13200.000000.png,280.580482251638,203.60899256397525
13260.000000.png,280.6250702370235,203.59517343258153
13320.000000.png,280.689482737326,203.64158826843075
13380.000000.png,280.7388417790696,203.7883976722678
13440.000000.png,280.8747254095662,203.74235785642887
13500.000000.png,280.97875777750266,203.74287662057722
13560.000000.png,281.0262708825844,203.8060897030578
13620.000000.png,281.11250365406505,203.78392122355163
13680.000000.png,281.1193981424552,203.75514573089157
13740.000000.png,281.2153869088472,203.78244633666463
13800.000000.png,281.33085736071916,203.78001527978344
13860.000000.png,281.30324295743617,203.83356490321066
13920.000000.png,281.4358481928028,203.84948726237158
13980.000000.png,281.4673082118267,203.90626820773798
14040.000000.png,281.5460728233051,203.96873028982785
14100.000000.png,281.6249749652416,203.98087634716026
14160.000000.png,281.6810795091194,203.98774534626992
14220.000000.png,281.7855647796202,204.026961997014
14280.000000.png,281.8556552177396,204.01340477947045
14340.000000.png,281.95865117978775,204.02823178727277
14400.000000.png,281.9532989476847,204.07885854907823
14460.000000.png,282.1625484313304,204.066642649758
14520.000000.png,282.2440945329083,204.10711836491294
14580.000000.png,282.29770872367453,204.11540787381057
14640.000000.png,282.3263261071902,204.19918619382486
14700.000000.png,282.409148962835,204.20935652257177
14760.000000.png,282.506239122098,204.17430771240618
14820.000000.png,282.58868051420365,204.19931626326667
14880.000000.png,282.64983228406226,204.18427823543857
14940.000000.png,282.7374408136695,204.31852539100535
15000.000000.png,282.9086942670748,204.34441043256646
15060.000000.png,282.9531279995912,204.40973707871066
15120.000000.png,283.0946503756863,204.35516979864755
15180.000000.png,283.1726992808086,204.36900736762774
15240.000000.png,283.2515935415743,204.39680416263153
15300.000000.png,283.3296225077053,204.43483621089382
15360.000000.png,283.390511420431,204.46586518519527
15420.000000.png,283.5475509127904,204.41174054438017
15480.000000.png,283.69525742074325,204.4608488795643
15540.000000.png,283.687726502359,204.54461203934977
15600.000000.png,283.8306633914545,204.59541157262507
15660.000000.png,283.9591232354104,204.59991504322645
15720.000000.png,284.09019792046456,204.6227415590395
15780.000000.png,284.189934242462,204.57704693215487
15840.000000.png,284.20693489354096,204.65986855603578
15900.000000.png,284.3670348768977,204.60925980381168
15960.000000.png,284.51022101986945,204.69644766044624
16020.000000.png,284.5923778688342,204.76147893581742
16080.000000.png,284.71028004480297,204.74465812940971
16140.000000.png,284.7822101199683,204.75812937858248
16200.000000.png,284.8884637008288,204.7857803525117
16260.000000.png,285.0352616880804,204.82168224733252
16320.000000.png,285.19346794996966,204.7755932621453
16380.000000.png,285.2854297447031,204.8911531883954
16440.000000.png,285.379188613552,204.92387736101722
16500.000000.png,285.53638163350047,204.88345889963034
16560.000000.png,285.62965092277653,204.94476890697774
16620.000000.png,285.73017226804876,204.94392393660374
16680.000000.png,285.8490138812232,204.9721646334947
16740.000000.png,285.94484953667444,204.99947370729353
16800.000000.png,286.059572103709,205.0142390700404
16860.000000.png,286.2761612769728,205.03290735261038
16920.000000.png,286.32241617023493,205.12960244580128
16980.000000.png,286.4778670285407,205.103204284365
17040.000000.png,286.6073563551232,205.14816269036902
17100.000000.png,286.7473633889469,205.09984521448675
17160.000000.png,286.8488013297976,205.19509832117927
17220.000000.png,286.9600672633208,205.1561357124979
17280.000000.png,287.09913739429,205.19984162389906
17340.000000.png,287.2124306981056,205.22010341859246
17400.000000.png,287.39360151686213,205.2632192091127
17460.000000.png,287.5333683619732,205.25101682568874
17520.000000.png,287.5832050095083,205.32244663355237
17580.000000.png,287.7861417952561,205.2755835179903
17640.000000.png,287.86442559385836,205.36862096992047
17700.000000.png,288.07291579809015,205.34199267400987
17760.000000.png,288.2012112653994,205.40211743499765
17820.000000.png,288.3186901209544,205.3973028888638
17880.000000.png,288.4194197119784,205.42953653736197
17940.000000.png,288.57349368922115,205.47989641243743
18000.000000.png,288.6735922086502,205.5204699025506
18060.000000.png,288.92281497257625,205.42140771529662
18120.000000.png,289.0609286414851,205.49942303070068
18180.000000.png,289.1507969256581,205.58000770852698
18240.000000.png,289.31779898743036,205.570202005949
18300.000000.png,289.4082613650298,205.61515772279802
18360.000000.png,289.616541218638,205.59041666666667
18420.000000.png,289.7224325439761,205.6174175413548
18480.000000.png,289.8855636148817,205.66701904626538
18540.000000.png,290.0084503804053,205.67295535612632
18600.000000.png,290.1783766128074,205.64310490451828
18660.000000.png,290.35408540295856,205.684929932625
18720.000000.png,290.4547219368607,205.76340911542053
18780.000000.png,290.6348586495054,205.75367741124126
18840.000000.png,290.7908829145642,205.75628369738024
18900.000000.png,290.9382619372178,205.76543209876544
18960.000000.png,291.0983110029636,205.78690604994077
19020.000000.png,291.2254506917718,205.8695853412255
19080.000000.png,291.3995621631006,205.84484948827284
19140.000000.png,291.55074086845747,205.83185750185336
19200.000000.png,291.7020072431601,205.88129277079733
19260.000000.png,291.8408319854312,205.8833031730435
19320.000000.png,291.9823679203742,205.95493216353861
19380.000000.png,292.10971546632254,205.9810362585
19440.000000.png,292.2964573323582,205.96594447307436
19500.000000.png,292.4511348353851,206.00947445941807
19560.000000.png,292.56134755134764,206.0215125447371
19620.000000.png,292.7522935314707,205.9745845889286
19680.000000.png,292.95885751053396,206.01866464156265
19740.000000.png,293.10006341001395,206.06205753455444
19800.000000.png,293.18251655470465,206.12126839037256
19860.000000.png,293.3572093087908,206.1297736147668
19920.000000.png,293.51451878017747,206.1321843167935
19980.000000.png,293.69339394344803,206.11287666543373
20040.000000.png,293.809952461444,206.12246781580058
20100.000000.png,293.96468712650034,206.15785775185802
20160.000000.png,294.123575713994,206.190345487047
20220.000000.png,294.26785401133515,206.22089467101677
20280.000000.png,294.42055214077214,206.22914953684804
20340.000000.png,294.56149405895485,206.2320019596966
20400.000000.png,294.7150691891144,206.2839270260766
20460.000000.png,294.87479212154807,206.3132817832483
20520.000000.png,295.0185259165898,206.28142888223687
20580.000000.png,295.17032974209513,206.32112909425413
20640.000000.png,295.33597014011207,206.32841700647572
20700.000000.png,295.4444463937316,206.3201390190551
20760.000000.png,295.645668344329,206.3449267086174
20820.000000.png,295.7497870545606,206.42281697830194
20880.000000.png,295.8625416921925,206.48454881673587
20940.000000.png,296.06973895397437,206.43125673648234
21000.000000.png,296.2029771868208,206.4081996627125
21060.000000.png,296.30450323574564,206.4082579874931
21120.000000.png,296.49852255337595,206.46693708040206
21180.000000.png,296.6837155040347,206.49576058794045
21240.000000.png,296.8373249427596,206.4871112570409
21300.000000.png,296.9060208029484,206.51805280211
21360.000000.png,297.0754363932864,206.51537671764902
21420.000000.png,297.2144395621099,206.5188174271709
21480.000000.png,297.3575888519209,206.53854684919466
21540.000000.png,297.5306079247625,206.50630407932104
21600.000000.png,297.6603100768614,206.58753580993044
21660.000000.png,297.7915936302389,206.59061819832883
21720.000000.png,297.9057928564115,206.60610053529075
21780.000000.png,298.07129058734034,206.59217730311886
21840.000000.png,298.19256685635474,206.6655657241936
21900.000000.png,298.3260604432461,206.6781645188883
21960.000000.png,298.4313625534056,206.69271962384738
22020.000000.png,298.61950843489734,206.63053006666271
22080.000000.png,298.7060680704414,206.69547902921238
22140.000000.png,298.87287520900736,206.70582869968226
22200.000000.png,298.9797071946637,206.71258474006646
22260.000000.png,299.08413342161896,206.75212569875083
22320.000000.png,299.2088593128528,206.74255034257706
22380.000000.png,299.3044738980017,206.7585532716072
22440.000000.png,299.49785064355683,206.74470317629724
22500.000000.png,299.62204540371977,206.73793158071288
22560.000000.png,299.72223474346544,206.80766238337233
22620.000000.png,299.8629683838727,206.76447738947633
22680.000000.png,299.9413057922227,206.77119381682843
22740.000000.png,300.09126234931654,206.7787025212122
22800.000000.png,300.1940207544682,206.8079168314594
22860.000000.png,300.32798628167495,206.81861558737197
22920.000000.png,300.4404880005537,206.81550762938096
22980.000000.png,300.5147553396967,206.8168929930993
23040.000000.png,300.64347329981274,206.7954327398488
23100.000000.png,300.76450264441297,206.82164927824542
23160.000000.png,300.84935517176785,206.82967052116294
23220.000000.png,300.9242504666103,206.8606457829101
23280.000000.png,301.05395711305323,206.82272104844319
23340.000000.png,301.1734299775138,206.8100435825342
23400.000000.png,301.2675449932904,206.82817891803663
23460.000000.png,301.39207972337425,206.83029023895202
23520.000000.png,301.4525861526478,206.8652329683945
23580.000000.png,301.5071644388111,206.82343723506864
23640.000000.png,301.59193044684133,206.85024095536835
23700.000000.png,301.7345438456288,206.87217799606938
23760.000000.png,301.82318431964944,206.87861607395445
23820.000000.png,301.87781264899655,206.88383007888692
23880.000000.png,301.98222274546737,206.82654310605807
23940.000000.png,302.05276960872817,206.80973157818013
24000.000000.png,302.11733510967895,206.81867394383923
