Filename,X_c,Y_c
18180.000000.png,275.61227111331937,319.00719127312095
18240.000000.png,276.3233674128599,318.4050599020108
18300.000000.png,276.3498878844144,318.39228279507705
18360.000000.png,277.31038601798303,317.5954241264807
18420.000000.png,275.947144434204,318.82982164740673
18480.000000.png,275.2508435059136,319.49838269105663
18540.000000.png,277.1046213368758,317.8567226402042
18600.000000.png,277.19201969034685,317.8763766902243
18660.000000.png,276.3881152177629,318.6566460203641
18720.000000.png,276.39455340727454,318.657298700823
18780.000000.png,277.02583720721236,318.0998766349948
18840.000000.png,277.09657833373865,318.0699282478036
18900.000000.png,277.19309990597014,318.00640405832513
18960.000000.png,277.19182430482647,318.0361437029669
19020.000000.png,276.7695364049157,318.5002423966548
19080.000000.png,277.3458358122908,317.9711218950738
19140.000000.png,277.36575486133444,317.96110215510794
19200.000000.png,277.90484712196036,317.50150345738695
19260.000000.png,277.0011879723671,318.49609746480775
19320.000000.png,277.5864471723405,317.899497348284
19380.000000.png,277.6238467005149,317.898207123717
19440.000000.png,277.24167967702925,318.3160413166828
19500.000000.png,277.804281380115,317.74028868452785
19560.000000.png,277.8061121477859,317.81865562736397
19620.000000.png,277.814005648267,317.86214531450577
19680.000000.png,279.1805005181347,316.37794922279795
19740.000000.png,278.0578474414205,317.72050564974654
19800.000000.png,278.54164724565345,317.21230329779115
19860.000000.png,278.2295867340009,317.5998931953722
19920.000000.png,278.2779683279531,317.58313706436525
19980.000000.png,278.3124009934876,317.59682849781836
20040.000000.png,278.4210226646775,317.54929796436954
20100.000000.png,277.63450480345057,318.5680528062264
20160.000000.png,278.46426388291445,317.58210374444036
20220.000000.png,278.97308978126154,317.02249951990285
20280.000000.png,278.26764192059056,317.9895015817425
20340.000000.png,278.32278417359214,317.9752909930194
20400.000000.png,279.8301201418122,316.0753169601714
20460.000000.png,279.16625236913495,316.9912471043906
20520.000000.png,278.51919136365547,317.9370199850397
20580.000000.png,278.99742203296995,317.38855955062655
20640.000000.png,279.0790203641201,317.3312067939433
20700.000000.png,279.1342495182717,317.327033531998
20760.000000.png,279.25699839633495,317.2676503577605
20820.000000.png,279.32529059528,317.2573758571608
20880.000000.png,279.0159386026057,317.76823633397765
20940.000000.png,279.4209077441466,317.2283062902982
21000.000000.png,279.7734866690733,316.7823907998556
21060.000000.png,279.54800424619714,317.21780995799065
21120.000000.png,279.2953157198659,317.7475830180748
21180.000000.png,279.5938726939694,317.31190347116126
21240.000000.png,279.5945940119834,317.2989235037914
21300.000000.png,279.715356189905,317.1447354637011
21360.000000.png,279.75141184399905,317.2210919491295
21420.000000.png,279.8525882474859,317.1311828133513
21480.000000.png,280.1575898268387,316.71022446300265
21540.000000.png,280.67751777532646,315.8121650988023
21600.000000.png,280.03474463680436,317.1363982311672
21660.000000.png,280.09916858711,317.1324056508639
21720.000000.png,280.18392270974584,317.0654174030032
21780.000000.png,280.2051962122025,317.1745258865194
21840.000000.png,280.2987353334232,317.13259484488475
21900.000000.png,280.79481885393426,316.16685848871606
21960.000000.png,280.1584231081221,317.6327430120009
22020.000000.png,280.42535631080915,317.1231998549392
22080.000000.png,280.49890027610087,317.2097705534429
22140.000000.png,280.66894906955764,317.1084667507123
22200.000000.png,280.9386913304521,316.6022882935483
22260.000000.png,280.757767729522,317.1078374701964
22320.000000.png,281.282891665916,315.71612666137105
22380.000000.png,280.8966365898654,317.0437821027634
22440.000000.png,280.9538364089097,316.982590061992
22500.000000.png,281.0135927059074,316.9511180114769
22560.000000.png,280.9998420288358,316.9967727301265
22620.000000.png,281.07971529240814,317.026268869366
22680.000000.png,281.1404611862685,317.0428641456229
22740.000000.png,281.33615543144174,316.6075933343123
22800.000000.png,281.2455914976001,317.1142883071835
22860.000000.png,281.2769810978741,317.09471606529644
22920.000000.png,281.1696285625206,317.72623641232155
22980.000000.png,281.36708685093095,317.0418883654044
23040.000000.png,281.64711907474555,316.1710188919914
23100.000000.png,281.4921486059054,317.1489675915211
23160.000000.png,281.54863187492117,317.03094127566175
23220.000000.png,281.5132647601283,317.6427397795335
23280.000000.png,281.5943343384971,317.61541890059425
23340.000000.png,281.6120297391123,317.7279655924232
23400.000000.png,281.69842404104105,317.7088232462631
23460.000000.png,281.9233260079831,317.00395568910614
23520.000000.png,281.85409326342756,317.6408000007924
23580.000000.png,281.9292762897375,317.6436243723568
23640.000000.png,282.0515192436872,317.0376429918727
23700.000000.png,282.0506376971827,317.5412578231427
23760.000000.png,282.1691791980383,317.09567740539603
23820.000000.png,282.2693258288282,317.06721568046606
23880.000000.png,282.28316850048145,317.0772175477923
23940.000000.png,282.26660835199993,317.04840708365595
24000.000000.png,282.38819013458556,317.0839370413196
