Filename,X_c,Y_c
13260.000000.png,357.0119799813008,274.51017031732107
13320.000000.png,356.7704461084177,274.48686404977894
13380.000000.png,356.5149131677438,274.483457868128
13440.000000.png,356.3002773668916,274.4560188592454
13500.000000.png,356.07910886695,274.45263114268596
13560.000000.png,355.86205271280113,274.43760007961447
13620.000000.png,355.63960231703214,274.42571305486877
13680.000000.png,355.44094004938887,274.41434480165447
13740.000000.png,355.244072670909,274.3970490645567
13800.000000.png,355.0749789222447,274.40812022472
13860.000000.png,354.92269019794674,274.38449777852645
13920.000000.png,354.75646447513014,274.35237028244785
13980.000000.png,354.6089552986799,274.36168940871903
14040.000000.png,354.4741175878735,274.33101798627894
14100.000000.png,354.3296832956249,274.31827148683
14160.000000.png,354.2273418792595,274.30594868013
14220.000000.png,354.0854092464317,274.29813167236915
14280.000000.png,353.9850898009011,274.2817964278709
14340.000000.png,353.86361982860876,274.2709306904892
14400.000000.png,353.75622072281726,274.26330785312524
14460.000000.png,353.6579678566072,274.25063864190986
14520.000000.png,353.55932298264247,274.24759090582035
14580.000000.png,353.45452812665974,274.22230965287855
14640.000000.png,353.356692675159,274.23772200993324
14700.000000.png,353.2646960768773,274.2308923198505
14760.000000.png,353.1776988515989,274.2167160085137
14820.000000.png,353.077832638191,274.2010272362081
14880.000000.png,353.0001681907469,274.209304630872
14940.000000.png,352.9251214566237,274.19215862776286
15000.000000.png,352.83155014154374,274.206920309522
15060.000000.png,352.7731042934228,274.1836456714094
15120.000000.png,352.70201184948525,274.18613747460165
15180.000000.png,352.610416503054,274.1902006490095
15240.000000.png,352.54070900606933,274.1958504873353
15300.000000.png,352.4609410384002,274.202067757114
15360.000000.png,352.39519349763225,274.1964466153904
15420.000000.png,352.32969986501104,274.21181157436973
15480.000000.png,352.2573486740895,274.21872449243136
15540.000000.png,352.2026815296902,274.212680451807
15600.000000.png,352.1370102530531,274.2278066537951
15660.000000.png,352.05888810715476,274.23645247808145
15720.000000.png,351.98897882880306,274.2570285717384
15780.000000.png,351.90142428654235,274.27751252571187
15840.000000.png,351.8121821988383,274.2932440411241
15900.000000.png,351.72317367562624,274.3026016825181
15960.000000.png,351.61818570509536,274.34695053122476
16020.000000.png,351.53559527290986,274.35364698074693
16080.000000.png,351.4166223175954,274.3771803472057
16140.000000.png,351.30839466222585,274.4079036580813
16200.000000.png,351.1834412124888,274.42651639145106
16260.000000.png,351.06264342946463,274.4607653526079
16320.000000.png,350.9297924901322,274.47737084422073
16380.000000.png,350.77766464313714,274.53055709798554
16440.000000.png,350.638641189019,274.5439429075994
16500.000000.png,350.4910528650705,274.5896795138492
16560.000000.png,350.3198582769463,274.62424852001845
16620.000000.png,350.1222354939731,274.6584281590087
16680.000000.png,349.9257236693728,274.7063331563175
16740.000000.png,349.71312025114713,274.73758509761325
16800.000000.png,349.5082803195465,274.79360924581346
16860.000000.png,349.2595790687979,274.81940320321735
16920.000000.png,349.00738792682245,274.88839514482964
16980.000000.png,348.7488639443036,274.9202166934696
17040.000000.png,348.46973600779404,274.96302464371314
17100.000000.png,348.2037584304568,275.01410391551155
17160.000000.png,347.90958092226253,275.04998464528916
17220.000000.png,347.6067922227876,275.0956617965235
17280.000000.png,347.3258819568159,275.14256244031253
17340.000000.png,347.0107539017488,275.16143331097805
17400.000000.png,346.73379082098194,275.22803060154195
17460.000000.png,346.42243801139256,275.25358701012505
17520.000000.png,346.1223651794839,275.29976722284994
17580.000000.png,345.81071188493587,275.33861950860154
17640.000000.png,345.4934259381326,275.36001278266633
17700.000000.png,345.2013903311333,275.40271913274734
17760.000000.png,344.8857727498542,275.46240912435564
17820.000000.png,344.5818055033692,275.48000116935634
17880.000000.png,344.2842078745629,275.52887371598587
17940.000000.png,343.98474163448793,275.5491970842376
18000.000000.png,343.689073657453,275.5902850279304
18060.000000.png,343.37957598502425,275.64265192974284
18120.000000.png,343.0680874934968,275.66442072881085
18180.000000.png,342.7790635837558,275.6976640798559
18240.000000.png,342.4745630771607,275.745464476149
18300.000000.png,342.172760351971,275.76747649229117
18360.000000.png,341.8907097061009,275.80320418207197
18420.000000.png,341.5882914672039,275.8401855730847
18480.000000.png,341.30892562846583,275.8634118735405
18540.000000.png,341.0171552107419,275.9045491396785
18600.000000.png,340.7088632278798,275.920657593311
18660.000000.png,340.4460513427374,275.9492095724422
18720.000000.png,340.1575104984684,275.9783247763453
18780.000000.png,339.88171398806,276.00258781569096
18840.000000.png,339.61710984743615,276.03419849974654
18900.000000.png,339.3190199760793,276.04886422147706
18960.000000.png,339.0535041943399,276.06547648150104
19020.000000.png,338.7756644124685,276.0833324675572
19080.000000.png,338.52677133249784,276.1018337457057
19140.000000.png,338.27626360823876,276.1237087396987
19200.000000.png,338.00836260240527,276.14178598431255
19260.000000.png,337.7588641287082,276.1517902271145
19320.000000.png,337.4938828374397,276.18046222539675
19380.000000.png,337.2480726891554,276.20151230649134
19440.000000.png,337.0086114827239,276.207445664066
19500.000000.png,336.76753645096574,276.21429515805437
19560.000000.png,336.54603674471997,276.2383219704041
19620.000000.png,336.28661901489767,276.2308699871779
19680.000000.png,336.08974828238695,276.24442645750884
19740.000000.png,335.84046089102736,276.2523634865012
19800.000000.png,335.6349582509044,276.26009625587574
19860.000000.png,335.3904487713753,276.2832220211512
19920.000000.png,335.18354371863256,276.28636308017735
19980.000000.png,334.99140407065283,276.29838085350644
20040.000000.png,334.76987317177515,276.3008004909644
20100.000000.png,334.58229345144014,276.2859585766545
20160.000000.png,334.3652146593536,276.29322738445444
20220.000000.png,334.19018748400725,276.30280648760777
20280.000000.png,333.99431569962786,276.3001826650496
20340.000000.png,333.8078549347352,276.2869932195093
20400.000000.png,333.62613749596574,276.29226029083526
20460.000000.png,333.454617139085,276.3034624804891
20520.000000.png,333.280965653809,276.27907084456575
20580.000000.png,333.1010199197918,276.29058186819225
20640.000000.png,332.9367599357494,276.26336981186597
20700.000000.png,332.7875497578081,276.2854996273531
20760.000000.png,332.63912239500615,276.26592098997725
20820.000000.png,332.46720294533276,276.2481514201338
20880.000000.png,332.33131672482216,276.2313802719201
20940.000000.png,332.16699721124473,276.2465285355557
21000.000000.png,332.05801938535024,276.2266163609749
21060.000000.png,331.8845745087766,276.2169426002646
21120.000000.png,331.78710240765326,276.1925669827796
21180.000000.png,331.6380522720972,276.20348480647897
21240.000000.png,331.51846521047304,276.162383096749
21300.000000.png,331.4154053808508,276.17064159914713
21360.000000.png,331.2848008602772,276.142895571017
21420.000000.png,331.16776445073396,276.1373651496147
21480.000000.png,331.0506133185321,276.1160506722962
21540.000000.png,330.9700716229008,276.119118416088
21600.000000.png,330.83325944974445,276.08286228366484
21660.000000.png,330.7534674383532,276.0852694457064
21720.000000.png,330.660784395986,276.0535045829253
21780.000000.png,330.5768366136149,276.06378585009605
21840.000000.png,330.48052235972335,276.0383413456937
21900.000000.png,330.40569112237085,276.0022797680431
21960.000000.png,330.3075830253913,275.99657242522665
22020.000000.png,330.2593654515829,275.96783608007337
22080.000000.png,330.16819654613454,275.9181566102493
22140.000000.png,330.1039616654321,275.90447779210444
22200.000000.png,330.0418595219442,275.9084378362386
22260.000000.png,329.9742172542079,275.8379245018348
22320.000000.png,329.91510647619526,275.85643108383874
22380.000000.png,329.85238050317577,275.8199535029148
22440.000000.png,329.816994232174,275.819764079095
22500.000000.png,329.77175957501174,275.7887303355495
22560.000000.png,329.7012894944623,275.7708085166684
22620.000000.png,329.6775801533296,275.72490487066915
22680.000000.png,329.64301694546003,275.7037100139373
22740.000000.png,329.59868639729837,275.6998302598398
22800.000000.png,329.5541707180889,275.65034711081233
22860.000000.png,329.5337658477548,275.65195165187777
22920.000000.png,329.4980441670182,275.6235493893409
22980.000000.png,329.47567641706365,275.5804616830809
23040.000000.png,329.48032073817234,275.5739749166301
23100.000000.png,329.4298993078185,275.50803154734683
23160.000000.png,329.43489376268326,275.52679982471886
23220.000000.png,329.41820064866516,275.4669881344279
23280.000000.png,329.4066622858895,275.4395671792176
23340.000000.png,329.3913185104515,275.4446519793259
23400.000000.png,329.3948873570108,275.35997811008116
23460.000000.png,329.4008500891774,275.3860676127908
23520.000000.png,329.3790019589199,275.3724994709917
23580.000000.png,329.406429378878,275.30130175768676
23640.000000.png,329.3810668132492,275.2756970568071
23700.000000.png,329.39192824317405,275.24142144403476
23760.000000.png,329.4027985503844,275.22737304454563
23820.000000.png,329.4317375049184,275.2127924157371
23880.000000.png,329.43572726323686,275.14453799540854
23940.000000.png,329.4510764145147,275.16786676146353
24000.000000.png,329.4671120632128,275.1328118530815
