Filename,X_c,Y_c
5700.000000.png,227.6681938111528,309.786495571203
5760.000000.png,227.7224943554151,309.7271821163863
5820.000000.png,227.73404672134174,309.7276670509512
5880.000000.png,227.74378144195322,309.64249617649256
5940.000000.png,227.80065992654968,309.6163628623588
6000.000000.png,227.80434171733842,309.5548341785203
6060.000000.png,227.85536572061378,309.49541522163577
6120.000000.png,227.90945936325141,309.47547946596586
6180.000000.png,227.9395984408164,309.39359375742055
6240.000000.png,227.98558973412113,309.3554320531758
6300.000000.png,228.04118280396833,309.28579327100766
6360.000000.png,228.08329705697514,309.2251392521764
6420.000000.png,228.1630946269515,309.1558007855258
6480.000000.png,228.21654885949738,309.1093396465284
6540.000000.png,228.2737972403557,309.06143786828807
6600.000000.png,228.32537124076424,308.96614090621466
6660.000000.png,228.40131956693583,308.9382532060713
6720.000000.png,228.49743657311018,308.8504865148441
6780.000000.png,228.5567634379795,308.7819905501839
6840.000000.png,228.62355138746187,308.7207118485907
6900.000000.png,228.7098231539825,308.6697195260522
6960.000000.png,228.78556966346284,308.5720349689433
7020.000000.png,228.88864936242987,308.5325666514074
7080.000000.png,228.96907461519817,308.44293514437965
7140.000000.png,229.05416211690974,308.36664107450855
7200.000000.png,229.14064352428122,308.3014405960847
7260.000000.png,229.2572544780186,308.22614169698886
7320.000000.png,229.3376940472571,308.14871803976484
7380.000000.png,229.41104126773863,308.0616607386687
7440.000000.png,229.5326703330762,308.0197244084691
7500.000000.png,229.6299329385749,307.92706287768016
7560.000000.png,229.73443344892462,307.85889392038956
7620.000000.png,229.8522692686087,307.7642294092297
7680.000000.png,229.93417388188902,307.698772703944
7740.000000.png,230.04419499767468,307.60356057398883
7800.000000.png,230.1647293741283,307.52265880837126
7860.000000.png,230.27926360285153,307.48581740228326
7920.000000.png,230.3927319865205,307.3660049561283
7980.000000.png,230.5191445461671,307.2856202246815
8040.000000.png,230.61002919680513,307.2082973292314
8100.000000.png,230.72038524543805,307.0948539013283
8160.000000.png,230.84957248820095,307.04046835726126
8220.000000.png,230.9651102439889,306.93504749845545
8280.000000.png,231.09461765918948,306.8593953283638
8340.000000.png,231.19243025637917,306.7483684467738
8400.000000.png,231.3122329031921,306.68213050519824
8460.000000.png,231.43809770729126,306.5906064706787
8520.000000.png,231.5630501650628,306.4873513850183
8580.000000.png,231.65431651689457,306.4169885762498
8640.000000.png,231.83331981976139,306.3500961085237
8700.000000.png,231.95381470336136,306.2636393438695
8760.000000.png,232.07037588813776,306.12554178188975
8820.000000.png,232.1756486617105,306.09692018204436
8880.000000.png,232.31570539824244,305.96820700237134
8940.000000.png,232.44515300740437,305.8680788292077
9000.000000.png,232.5776900070982,305.7766214769343
9060.000000.png,232.70487140419132,305.6695455052213
9120.000000.png,232.8206828442438,305.59889954853276
9180.000000.png,232.9807373218381,305.50508868181953
9240.000000.png,233.10902251020198,305.3879694013369
9300.000000.png,233.2017761239857,305.3075839162302
9360.000000.png,233.37520469975192,305.253682814246
9420.000000.png,233.49726325134952,305.1216966226326
9480.000000.png,233.60541770952673,305.02461822733574
9540.000000.png,233.79382739826397,304.9357562892213
9600.000000.png,233.87291844054926,304.82082440275207
9660.000000.png,234.05466780619548,304.7527193721336
9720.000000.png,234.1235014480964,304.6547993653301
9780.000000.png,234.3047105060127,304.5348595701262
9840.000000.png,234.42749254978554,304.4837146114814
9900.000000.png,234.56085476713628,304.3522372759366
9960.000000.png,234.70457889885728,304.2702491173572
10020.000000.png,234.80626250383187,304.154428951243
10080.000000.png,234.96730275711036,304.04449163090504
10140.000000.png,235.12091811200952,303.9549780266183
10200.000000.png,235.23757162058635,303.9038411505692
10260.000000.png,235.36951543047414,303.77712123670705
10320.000000.png,235.49858903491847,303.6765579226237
10380.000000.png,235.6645935139938,303.58196557888596
10440.000000.png,235.76151283809196,303.47958681817295
10500.000000.png,235.92024608425373,303.38935214968205
10560.000000.png,236.0576283940553,303.266291056516
10620.000000.png,236.15771110422057,303.1760336032533
10680.000000.png,236.30137209464465,303.0693019277802
10740.000000.png,236.42089764891554,302.9891288121542
10800.000000.png,236.58636408417885,302.92513298364787
10860.000000.png,236.67825453870816,302.8268045555039
10920.000000.png,236.82456613270335,302.6750882450953
10980.000000.png,236.94973697054382,302.5974752871838
11040.000000.png,237.1015319417003,302.501111015663
11100.000000.png,237.2474699998055,302.4250695664514
11160.000000.png,237.37716590162034,302.343547546301
11220.000000.png,237.50832009937665,302.2118204900241
11280.000000.png,237.6018100376145,302.1188728102464
11340.000000.png,237.79476063651381,302.02212259237774
11400.000000.png,237.84643859595838,301.9395978822182
11460.000000.png,238.01276583703248,301.8289364433632
11520.000000.png,238.1801480282872,301.73989197530864
11580.000000.png,238.27830813378085,301.6467550127122
11640.000000.png,238.36418365477914,301.56697002311506
11700.000000.png,238.54009731222388,301.4327576188434
11760.000000.png,238.64745840557578,301.3390537866523
11820.000000.png,238.79686143788436,301.30242248240967
11880.000000.png,238.94559667896422,301.160393676473
11940.000000.png,239.0276986338866,301.09108978027723
12000.000000.png,239.13584926587174,300.96295147833234
12060.000000.png,239.285914430519,300.8636632224099
12120.000000.png,239.41989372779082,300.8216219547071
12180.000000.png,239.53343874885059,300.7393639683626
12240.000000.png,239.65830774248442,300.6034685003297
12300.000000.png,239.80976038880036,300.5376802572133
12360.000000.png,239.9272560468265,300.408634906111
12420.000000.png,240.03987654330982,300.3599873078881
12480.000000.png,240.16092254976178,300.26671702679033
12540.000000.png,240.26492116657136,300.158925741361
12600.000000.png,240.41566495491887,300.04591265489455
12660.000000.png,240.55050711679192,299.95105349636736
12720.000000.png,240.66116339955923,299.90338033770234
12780.000000.png,240.74304060500407,299.80099685143466
12840.000000.png,240.84701754620679,299.70902679759985
12900.000000.png,240.95523870285336,299.6117105848577
12960.000000.png,241.11481732744028,299.501004956435
13020.000000.png,241.20418555822272,299.47895485599486
13080.000000.png,241.33195594982863,299.38114088207584
13140.000000.png,241.46252531380574,299.284547683947
13200.000000.png,241.5664592786881,299.19920832664593
13260.000000.png,241.64433336438054,299.050722537869
13320.000000.png,241.75598771431365,298.974086340785
13380.000000.png,241.91346667060745,298.9273848496913
13440.000000.png,241.9897000493839,298.8832567562616
13500.000000.png,242.12194544774098,298.75481633465125
13560.000000.png,242.18477192266633,298.6369026786798
13620.000000.png,242.38809983586833,298.5228335591837
13680.000000.png,242.4397080030438,298.48687237593856
13740.000000.png,242.52958386995067,298.4234966253226
13800.000000.png,242.63319645199275,298.32614236911115
13860.000000.png,242.72861468346707,298.2248668870637
13920.000000.png,242.86481328712642,298.17956749474047
13980.000000.png,242.94946508398073,298.03491149834355
14040.000000.png,243.0435171929519,297.96017886984305
14100.000000.png,243.18379967835762,297.92422462513
14160.000000.png,243.31297315536276,297.7938302232374
14220.000000.png,243.35176612969082,297.70444062543294
14280.000000.png,243.4240089859916,297.653114023579
14340.000000.png,243.5447138549765,297.53237791539806
14400.000000.png,243.6472859018193,297.4175174104262
14460.000000.png,243.78244796951128,297.42108635587095
14520.000000.png,243.84300146347292,297.3432693312825
14580.000000.png,243.92358855635848,297.2915322746804
14640.000000.png,244.04718994679607,297.1657226045775
14700.000000.png,244.14141367467528,297.0554532921178
14760.000000.png,244.20356003853902,296.9776084052158
14820.000000.png,244.31952752572633,296.8504062401833
14880.000000.png,244.39222750764566,296.82002879265104
14940.000000.png,244.48248803809466,296.7486155909869
15000.000000.png,244.58331400797675,296.6556058547206
15060.000000.png,244.66411190601093,296.5945155754889
15120.000000.png,244.7651005676952,296.5432678552334
15180.000000.png,244.83674333000013,296.46324749165495
15240.000000.png,244.891742135829,296.3705668328539
15300.000000.png,245.01810356061327,296.26832771567996
15360.000000.png,245.07079268358035,296.17750687144434
15420.000000.png,245.19209653700028,296.0833652142348
15480.000000.png,245.30333087430301,296.030009653002
15540.000000.png,245.32777877850978,295.9577930610883
15600.000000.png,245.38754986816858,295.8912099896073
15660.000000.png,245.44009643348394,295.7974837505822
15720.000000.png,245.58420403583,295.7207007783783
15780.000000.png,245.64066121976109,295.65579272745697
15840.000000.png,245.73025846578028,295.60510556575997
15900.000000.png,245.81782947672798,295.5141176834989
15960.000000.png,245.90696993782694,295.46532370985636
16020.000000.png,245.95845623990292,295.3519183471712
16080.000000.png,246.03259499532876,295.32520597757804
16140.000000.png,246.09206120724724,295.22891647748435
16200.000000.png,246.195614490457,295.14354554552733
16260.000000.png,246.2307770323379,295.0359930831292
16320.000000.png,246.2614943579988,295.0123530559485
16380.000000.png,246.3465224738225,294.92054615536705
16440.000000.png,246.43657416055012,294.8917832562194
16500.000000.png,246.53282446184335,294.8041888287669
16560.000000.png,246.6210014036643,294.77080562943263
16620.000000.png,246.68904750250397,294.69451716996383
16680.000000.png,246.71950029319953,294.6249323682998
16740.000000.png,246.7654663688383,294.565502099979
16800.000000.png,246.82492975311388,294.4789901007519
16860.000000.png,246.8804437736725,294.4284428946665
16920.000000.png,246.97573456071814,294.2966451250935
16980.000000.png,247.0199480602784,294.2243008755196
17040.000000.png,247.12435772860061,294.1388610856852
17100.000000.png,247.18478718987305,294.077213414615
17160.000000.png,247.2371399742878,294.0159229095222
17220.000000.png,247.2664850622494,293.99371732695096
17280.000000.png,247.3442474607766,293.9380632562035
17340.000000.png,247.40153317667887,293.87432376898033
17400.000000.png,247.45828147087732,293.80192606340466
17460.000000.png,247.5129978358987,293.73200488906997
17520.000000.png,247.57258693394928,293.6823525672268
17580.000000.png,247.61278942945899,293.65674811998167
17640.000000.png,247.7132047383084,293.5722719635907
17700.000000.png,247.7621659291116,293.48107699733924
17760.000000.png,247.8352992414619,293.3883915704706
17820.000000.png,247.8510145615143,293.3577150807364
17880.000000.png,247.8969004122657,293.32321674222374
17940.000000.png,247.98493995275112,293.25592862073546
18000.000000.png,248.03443815526904,293.1973683504315
18060.000000.png,248.07918107246965,293.0947301931642
18120.000000.png,248.12744803106222,293.0226852945077
18180.000000.png,248.21168387849457,292.94795078425443
18240.000000.png,248.26834559904526,292.94051598145876
18300.000000.png,248.2800915148457,292.8632008973912
18360.000000.png,248.31482011394084,292.82803842251764
18420.000000.png,248.3204284406986,292.7189918378291
18480.000000.png,248.35806441444038,292.69605380298253
18540.000000.png,248.44605277772334,292.6134707984607
18600.000000.png,248.50684582022282,292.5887198239864
18660.000000.png,248.51505207309884,292.5015720180782
18720.000000.png,248.57858944984216,292.4501307401027
18780.000000.png,248.6108883430616,292.417613689203
18840.000000.png,248.64744218034235,292.36918942419624
18900.000000.png,248.71435168477825,292.2914168941813
18960.000000.png,248.74200233030862,292.2598546686888
19020.000000.png,248.81686954245433,292.2037898011058
19080.000000.png,248.89559872439565,292.1510225213565
19140.000000.png,248.9332020932246,292.0588407858967
19200.000000.png,248.97437185264008,292.0320062080674
19260.000000.png,249.0201853081087,292.028403675237
19320.000000.png,248.9676817995467,292.0415950688389
19380.000000.png,248.93587093404392,292.05399253260623
19440.000000.png,247.01011477431805,294.2301587649328
19500.000000.png,246.16044853459354,295.23804973196576
19560.000000.png,246.65851896685137,294.7250143103714
19620.000000.png,246.3653249013172,295.0469893130539
19680.000000.png,246.5678386672512,294.8538689171416
19740.000000.png,246.53476260075064,294.837306708449
19800.000000.png,246.6453468266158,294.7618866735538
19860.000000.png,246.65977405178913,294.7652396330485
19920.000000.png,246.2822976897632,295.2827747848137
19980.000000.png,246.72825084469684,294.73951750476004
20040.000000.png,246.85193718754374,294.6733628861731
20100.000000.png,245.99754650033861,295.8088560489341
20160.000000.png,247.91177409840282,293.4750677500765
20220.000000.png,247.3488043343708,294.2510864663649
20280.000000.png,246.93871553403304,294.8179687663628
20340.000000.png,246.64952990752224,295.2418805459962
20400.000000.png,246.6842738059717,295.25138700950953
20460.000000.png,247.4723955466004,294.16151825878325
20520.000000.png,247.53704335686032,294.1087633378024
20580.000000.png,247.57557171209447,294.12174916142243
20640.000000.png,247.88826429684525,293.7024294668235
20700.000000.png,246.8106878169289,295.35464740870356
20760.000000.png,247.2503304051237,294.707216269093
20820.000000.png,247.67828611557027,294.1354162621992
20880.000000.png,247.71389254796034,294.1442799927645
20940.000000.png,247.4116369553306,294.69538584150143
21000.000000.png,247.14386518685575,295.18680385363433
21060.000000.png,247.21945560885504,295.1435384761555
21120.000000.png,247.65177460665936,294.52075752031845
21180.000000.png,246.96159976894822,295.71031222854725
21240.000000.png,248.63657325054538,292.9198590367511
21300.000000.png,247.79738999553788,294.4504150211229
21360.000000.png,248.7046838459903,292.9032415436775
21420.000000.png,247.86543310722024,294.4703048975388
21480.000000.png,247.89973613019058,294.5248812142006
21540.000000.png,247.60825485573244,295.1437588743459
21600.000000.png,248.02453899197647,294.4546351675969
21660.000000.png,248.3173278056683,294.0042570141708
21720.000000.png,248.69631228690477,293.3465675265486
21780.000000.png,247.53532062636347,295.742154464461
21840.000000.png,248.2448893260972,294.3966917740689
21900.000000.png,248.825656520525,293.2760915945267
21960.000000.png,248.31822860397747,294.4169025219209
22020.000000.png,248.4158142211134,294.32481313586294
22080.000000.png,248.08674040358466,295.1521072746092
22140.000000.png,248.49745751609314,294.3789577814441
22200.000000.png,248.30608425821717,294.9624933739253
22260.000000.png,248.8717351488869,293.76174310956225
22320.000000.png,248.70734437055944,294.3003678458534
22380.000000.png,248.52623760295384,294.95057662995026
22440.000000.png,249.52073003434086,292.51494118121747
22500.000000.png,248.83620190226742,294.33831836897775
22560.000000.png,248.64735636097143,295.0248927522519
22620.000000.png,248.76278683105917,294.9055321623334
22680.000000.png,248.79832220661547,294.9426221627422
22740.000000.png,249.04403433343163,294.3760302357707
22800.000000.png,248.93870985585167,294.7697598265352
22860.000000.png,248.9627767523084,294.8794781645069
22920.000000.png,249.2058296829856,294.17508465700047
22980.000000.png,249.26038783312956,294.0562483302645
23040.000000.png,249.24436792426718,294.2762465745841
23100.000000.png,249.11196626042786,294.9145928499621
23160.000000.png,249.47262954969997,294.0794311650089
23220.000000.png,249.53088504991914,294.1228256469136
23280.000000.png,249.72566506111733,293.5099814607838
23340.000000.png,249.49765908588267,294.80185798711096
23400.000000.png,249.72214199281026,294.08947861186925
23460.000000.png,249.81396221542087,294.05800243038044
23520.000000.png,249.68846750245993,294.8049170210149
23580.000000.png,249.75583600576851,294.8247870283179
23640.000000.png,249.9149234327407,294.17876701999194
23700.000000.png,250.12694015080268,293.37888872803467
23760.000000.png,249.95680906508625,294.700872325987
23820.000000.png,249.98920120918427,294.7949828268241
23880.000000.png,250.18258436532253,294.0508537323533
23940.000000.png,250.37192862348445,292.90153154744814
24000.000000.png,250.25590015684065,294.1685724650945
