Filename,X_c,Y_c
18840.000000.png,334.10604984723517,234.38497218612483
18900.000000.png,334.14433599608725,234.40544498657076
18960.000000.png,334.12727579651147,234.46365298029372
19020.000000.png,334.23793700792845,234.43582159738045
19080.000000.png,334.34337486751394,234.3913773161743
19140.000000.png,334.35747052447766,234.4538626750093
19200.000000.png,335.03810485225944,233.98556163033922
19260.000000.png,335.52127934453284,233.65139688241905
19320.000000.png,335.09152790737863,234.0209711422153
19380.000000.png,334.8972154008824,234.25522013315103
19440.000000.png,334.38269433287365,234.70138956409565
19500.000000.png,334.8538924424451,234.39564613672883
19560.000000.png,334.5615301187281,234.69283359952
19620.000000.png,335.58740519411333,233.91189032217653
19680.000000.png,335.69250936381104,233.87974500722834
19740.000000.png,335.58829028640986,234.0704900796969
19800.000000.png,335.3448318246628,234.2904848595762
19860.000000.png,335.52813517389967,234.15773405814565
19920.000000.png,335.8653148084598,233.92707198258714
19980.000000.png,335.3582056320914,234.44410164509745
20040.000000.png,335.4139456745815,234.48754494702587
20100.000000.png,335.9653306468728,233.99382213853863
20160.000000.png,336.2826248707106,233.70764793498125
20220.000000.png,336.1353303956392,234.01028961631147
20280.000000.png,336.5929607450767,233.5300595155069
20340.000000.png,336.46763817189003,233.82697383575194
20400.000000.png,336.3177755971229,234.0982542396315
20460.000000.png,336.2773483633968,234.25520590716448
20520.000000.png,336.32864024409076,234.14013598499142
20580.000000.png,336.60900075416305,233.8953050999434
20640.000000.png,338.08652036112176,231.79262252346194
20700.000000.png,338.0298195506823,231.88234203845354
20760.000000.png,338.00561359876383,231.9319802455924
20820.000000.png,338.0095748802204,231.98360498359477
20880.000000.png,337.9847578064014,231.98725389819018
20940.000000.png,337.94657564574146,232.1238606304709
21000.000000.png,337.9240951342966,232.10699398839571
21060.000000.png,337.91524445499266,232.10978224518857
21120.000000.png,337.90430185290734,232.24530791276388
21180.000000.png,337.92381163763304,232.25910051317058
21240.000000.png,337.85837962378275,232.35427445776193
21300.000000.png,337.9027491995503,232.3388232423112
21360.000000.png,337.87494705091024,232.39909881812977
21420.000000.png,337.8484718396356,232.5309938242897
21480.000000.png,337.87233869399,232.44221976972068
21540.000000.png,337.8404494870715,232.60109472191414
21600.000000.png,337.8556452672518,232.61425868502653
21660.000000.png,337.8444462342778,232.73160749739384
21720.000000.png,337.8390671205108,232.74388590505848
21780.000000.png,337.8723566474226,232.77448773700567
21840.000000.png,337.87020184630575,232.71346140103554
21900.000000.png,337.88464362251614,232.85918970510326
21960.000000.png,337.89222482948907,232.935855649102
22020.000000.png,337.88819943601897,233.01278913662088
22080.000000.png,337.9568476910629,232.99043252250445
22140.000000.png,337.97409006825325,233.0245421846535
22200.000000.png,337.9756776803991,232.98761122235558
22260.000000.png,337.9830773980501,233.14088665203937
22320.000000.png,337.9959271099219,233.20382452463474
22380.000000.png,338.0884244413473,233.22556677330454
22440.000000.png,338.0830984696003,233.19475766580166
22500.000000.png,338.1418303767364,233.27030198677815
22560.000000.png,338.1299694960782,233.328670884539
22620.000000.png,338.1999915612757,233.3354554243003
22680.000000.png,338.2014493730327,233.35677131475484
22740.000000.png,338.2816539313884,233.39560993216202
22800.000000.png,338.3391729790232,233.40548524553145
22860.000000.png,338.3545682967238,233.40723346762607
22920.000000.png,338.37760103843664,233.43437593038286
22980.000000.png,338.4609680010914,233.4743326613209
23040.000000.png,338.51070406618544,233.42453852406263
23100.000000.png,338.54941802368836,233.45598157034883
23160.000000.png,338.6217890209282,233.49386405818973
23220.000000.png,338.65275688856434,233.47414053035482
23280.000000.png,338.7091202174002,233.50341322387243
23340.000000.png,338.70462399551474,233.42858057247437
23400.000000.png,338.7843852434098,233.4154881979981
23460.000000.png,338.87617879236694,233.46530953099656
23520.000000.png,338.8536079057364,233.38316306752503
23580.000000.png,338.90730357384376,233.40378417957365
23640.000000.png,338.90599151705305,233.3341909244088
23700.000000.png,338.9363949016007,233.33410311977445
23760.000000.png,339.4998749117656,233.94391581704943
23820.000000.png,339.8043021907367,234.18707795801205
23880.000000.png,339.7176460245754,234.0097706087701
23940.000000.png,339.76296733249256,233.93175623449005
24000.000000.png,339.9837401844352,234.118220934667
