Filename,X_c,Y_c
7260.000000.png,310.1414757636515,191.7923051521342
7320.000000.png,310.115474236494,191.61302250653497
7380.000000.png,310.100055598121,191.47897307706612
7440.000000.png,310.0690406392694,191.2936892694064
7500.000000.png,310.02066891721944,191.12985493973022
7560.000000.png,309.97283787699786,190.99378457903302
7620.000000.png,309.92334876331415,190.80100898108154
7680.000000.png,309.88539023795636,190.63196607837844
7740.000000.png,309.79724865238956,190.460141773117
7800.000000.png,309.72751164318896,190.2795426188443
7860.000000.png,309.64201104796393,190.08878481011064
7920.000000.png,309.5534823830968,189.9286474630721
7980.000000.png,309.431471121917,189.7617486592205
8040.000000.png,309.32788458964694,189.55835935022262
8100.000000.png,309.22035946649413,189.3800490664409
8160.000000.png,309.0838440577706,189.19563758754887
8220.000000.png,308.9741925518974,189.03176095002323
8280.000000.png,308.809210567059,188.8235525101642
8340.000000.png,308.66606031586736,188.66100698868874
8400.000000.png,308.51311445899546,188.45604190515522
8460.000000.png,308.3474635341266,188.2653717430253
8520.000000.png,308.1756634228861,188.10298093366558
8580.000000.png,307.99537109274365,187.89532877757017
8640.000000.png,307.8100967930265,187.7142515737176
8700.000000.png,307.62451266325513,187.52288446922617
8760.000000.png,307.4271117326241,187.31563893579968
8820.000000.png,307.2380267374543,187.12737052592973
8880.000000.png,307.0256036625711,186.95435102160937
8940.000000.png,306.8026222634072,186.76493576917085
9000.000000.png,306.5751361346151,186.5652442379368
9060.000000.png,306.33848798112524,186.40079927464498
9120.000000.png,306.1254000747401,186.19729265396967
9180.000000.png,305.86409720508544,186.01833035616687
9240.000000.png,305.63108212617794,185.84792197445657
9300.000000.png,305.35998595838885,185.6521328620966
9360.000000.png,305.1000760707348,185.47441592280842
9420.000000.png,304.8420801138898,185.3013193611653
9480.000000.png,304.57548999335546,185.13244816232975
9540.000000.png,304.30413038198157,184.92312253721377
9600.000000.png,304.0286441939079,184.7873862481433
9660.000000.png,303.73760510091694,184.6137813617396
9720.000000.png,303.443805741485,184.4293258021456
9780.000000.png,303.17396962385595,184.25970567655486
9840.000000.png,302.8835374751064,184.10317855570452
9900.000000.png,302.57938269568433,183.93049351121562
9960.000000.png,302.2849340136816,183.7874799957524
10020.000000.png,301.9916370270403,183.62264788266486
10080.000000.png,301.683400878497,183.4660696855779
10140.000000.png,301.3746067892452,183.31647843460573
10200.000000.png,301.06111336854934,183.17242521801643
10260.000000.png,300.7518069062872,183.02076699056676
10320.000000.png,300.42576576682427,182.8685840341031
10380.000000.png,300.11863593259073,182.7502078049
10440.000000.png,299.79954147287987,182.60638961252684
10500.000000.png,299.48013440257813,182.47365277288685
10560.000000.png,299.16198585928095,182.3383073103628
10620.000000.png,298.84915563366667,182.1991179382131
10680.000000.png,298.50041160187624,182.087134616905
10740.000000.png,298.1986548597011,181.98183650026766
10800.000000.png,297.85063275866105,181.87915262744508
10860.000000.png,297.53769099501653,181.74806302675833
10920.000000.png,297.21329750665564,181.65529569002376
10980.000000.png,296.8862700596175,181.5633552831767
11040.000000.png,296.5548766066442,181.48326071951539
11100.000000.png,296.23071526532595,181.38305169971883
11160.000000.png,295.92618826696315,181.3021712633013
11220.000000.png,295.6033809303901,181.21891481173608
11280.000000.png,295.2929246713156,181.1587916540338
11340.000000.png,294.99080456548614,181.0830017711883
11400.000000.png,294.6739472470602,181.03089519581832
11460.000000.png,294.3662124815274,180.98074974389576
11520.000000.png,294.06048329866724,180.93741199886935
11580.000000.png,293.7775242494039,180.89737408654173
11640.000000.png,293.48289003481176,180.84933460585208
11700.000000.png,293.1928944641885,180.8070953421038
11760.000000.png,292.9054458852573,180.76446687058623
11820.000000.png,292.61196970900056,180.72091002396812
11880.000000.png,292.3267229105222,180.68729855562478
11940.000000.png,292.0308988970745,180.67543245619373
12000.000000.png,291.75271776903696,180.64778239499896
12060.000000.png,291.47989116481915,180.6170758141515
12120.000000.png,291.18598540994094,180.5973680909233
12180.000000.png,290.9213502127427,180.55209868890287
12240.000000.png,290.6514300591835,180.53338561960905
12300.000000.png,290.37532306936276,180.49907226994188
12360.000000.png,290.11253085511805,180.48146608033352
12420.000000.png,289.8532390969928,180.46472030145205
12480.000000.png,289.58957342943387,180.44073451397608
12540.000000.png,289.3386494584268,180.4198619172016
12600.000000.png,289.0720188397219,180.39581473439551
12660.000000.png,288.8299248803366,180.37079088570795
12720.000000.png,288.57650822238867,180.35455992541753
12780.000000.png,288.3214954132941,180.33067788892453
12840.000000.png,288.0638326286643,180.3235282134347
12900.000000.png,287.8182369077087,180.31411976241054
12960.000000.png,287.5824711533821,180.28660680265097
13020.000000.png,287.34774223310586,180.25126906564296
13080.000000.png,287.1033486209358,180.25458709973972
13140.000000.png,286.8723255278349,180.2260326077687
13200.000000.png,286.6410956688013,180.2058255050753
13260.000000.png,286.41010048830685,180.20235720091628
13320.000000.png,286.18197531185166,180.19294498378218
13380.000000.png,285.9751190532204,180.17210655206674
13440.000000.png,285.7505398454441,180.17900377306037
13500.000000.png,285.53657499607647,180.16038196488458
13560.000000.png,285.31929643186265,180.1414676238689
13620.000000.png,285.1189993048993,180.12884190775605
13680.000000.png,284.9237690547506,180.13812176250372
13740.000000.png,284.72712100414793,180.13511968074198
13800.000000.png,284.5172987357857,180.15331369715062
13860.000000.png,284.32497082973913,180.1596014386888
13920.000000.png,284.1325866761398,180.14694085223658
13980.000000.png,283.9309653235862,180.17036192972833
14040.000000.png,283.74352336408674,180.1918549497916
14100.000000.png,283.5662080293538,180.17337695342886
14160.000000.png,283.36457924496705,180.20171609242325
14220.000000.png,283.19768963525325,180.19573034362523
14280.000000.png,283.0107414903292,180.22965120746446
14340.000000.png,282.82959755009267,180.23745933181607
14400.000000.png,282.65226891469223,180.25710538662761
14460.000000.png,282.48042755891333,180.27108380958586
14520.000000.png,282.30997952822884,180.2928336528163
14580.000000.png,282.1387950877943,180.31023702309398
14640.000000.png,281.97382768553075,180.3121798210875
14700.000000.png,281.8050216627606,180.34247686059933
14760.000000.png,281.6240145890278,180.3869721401217
14820.000000.png,281.4480956633317,180.38863878725877
14880.000000.png,281.28339809836575,180.40859929974422
14940.000000.png,281.11224173790305,180.4550436639549
15000.000000.png,280.9301721801592,180.4770702759717
15060.000000.png,280.7662871729454,180.49475820693664
15120.000000.png,280.58626453374586,180.55395918401564
15180.000000.png,280.41143518625233,180.58061086173038
15240.000000.png,280.2454512098565,180.62337434193435
15300.000000.png,280.06591750187005,180.67463404108287
15360.000000.png,279.8870455135644,180.7159193576784
15420.000000.png,279.7013799164646,180.75612048282193
15480.000000.png,279.5099766808009,180.80677919247162
15540.000000.png,279.3314548202242,180.86286435726714
15600.000000.png,279.1342226281061,180.91160354610952
15660.000000.png,278.93585709165944,180.9712796219473
15720.000000.png,278.74195860069034,181.01263159433643
15780.000000.png,278.5405231158337,181.0777326610718
15840.000000.png,278.3353099691959,181.1394331051725
15900.000000.png,278.1321996806592,181.20185176111434
15960.000000.png,277.9180099055868,181.27908279676842
16020.000000.png,277.68886728290954,181.35550546855796
16080.000000.png,277.4711873232897,181.42163916461192
16140.000000.png,277.23460007854,181.49708843309392
16200.000000.png,277.0024998903436,181.58623076840317
16260.000000.png,276.7659394690689,181.6552690093751
16320.000000.png,276.5074454498862,181.71942168897402
16380.000000.png,276.2840953173758,181.82035469050555
16440.000000.png,276.0156086352395,181.89221763893386
16500.000000.png,275.77889556801165,181.97096029424455
16560.000000.png,275.51718126105084,182.0664046128938
16620.000000.png,275.2719451464384,182.14378986999068
16680.000000.png,275.007160602633,182.24161075895046
16740.000000.png,274.74093773240213,182.31653180464207
16800.000000.png,274.4795587844764,182.40404989432065
16860.000000.png,274.21953606148827,182.48711119636428
16920.000000.png,273.95303214634527,182.5603688453895
16980.000000.png,273.69088805688506,182.65775034860837
17040.000000.png,273.411680685679,182.7459323648631
17100.000000.png,273.14599852376716,182.83042757139125
17160.000000.png,272.87118933538284,182.9102781831358
17220.000000.png,272.5990132030294,183.0119814695994
17280.000000.png,272.3341108494311,183.0972261709005
17340.000000.png,272.0504925288856,183.18095954460057
17400.000000.png,271.795452770652,183.251753182547
17460.000000.png,271.5059005575682,183.3589636626587
17520.000000.png,271.2329148610006,183.4389611118426
17580.000000.png,270.9548557749911,183.52636686364752
17640.000000.png,270.6842674083512,183.59533834225255
17700.000000.png,270.4075605900139,183.70033459710882
17760.000000.png,270.13811384818234,183.7879347296849
17820.000000.png,269.8655459508731,183.8545388606789
17880.000000.png,269.59043533589863,183.94124637764668
17940.000000.png,269.3144786945195,184.0140900708051
18000.000000.png,269.06059604807524,184.10733729328112
18060.000000.png,268.78481962111437,184.18610999852626
18120.000000.png,268.5291288684389,184.2654849400247
18180.000000.png,268.251974397281,184.34884571286113
18240.000000.png,267.97928170237486,184.42919647005044
18300.000000.png,267.73649407164123,184.52386443169027
18360.000000.png,267.48258926349945,184.58915618989954
18420.000000.png,267.21395455625685,184.66691582639993
18480.000000.png,266.9682534793315,184.74055300065885
18540.000000.png,266.70596191513346,184.83022402989283
18600.000000.png,266.46533502460017,184.89515087599744
18660.000000.png,266.20961011348004,184.95828652571285
18720.000000.png,265.96466464934707,185.04556489081656
18780.000000.png,265.72719640325226,185.10801402029495
18840.000000.png,265.48750920437203,185.17975243838728
18900.000000.png,265.26737481183227,185.25770001886872
18960.000000.png,265.03269517663347,185.3098370551212
19020.000000.png,264.8016805557587,185.39044895167723
19080.000000.png,264.5867251995649,185.4510279201325
19140.000000.png,264.365347225873,185.5146134952947
19200.000000.png,264.1433660351561,185.57371045336407
19260.000000.png,263.9300453099699,185.64587858553057
19320.000000.png,263.72585717165913,185.69989022743127
19380.000000.png,263.53215747881023,185.7377913222549
19440.000000.png,263.31764312577974,185.8246317483595
19500.000000.png,263.1184136068531,185.8689445928188
19560.000000.png,262.9287742770363,185.92615619146002
19620.000000.png,262.7445793236993,185.9584104871821
19680.000000.png,262.5567937392109,186.03391584659153
19740.000000.png,262.3910792105694,186.0682878721875
19800.000000.png,262.18087358067936,186.12533030802948
19860.000000.png,262.04818498138064,186.1752401943057
19920.000000.png,261.8486126837802,186.2278298911214
19980.000000.png,261.6958961895504,186.2730463098224
20040.000000.png,261.53778169546166,186.32138115146324
20100.000000.png,261.3937989502651,186.3496592916503
20160.000000.png,261.22349318274047,186.4053603595847
20220.000000.png,261.08470708478706,186.4327579347974
20280.000000.png,260.9286580526649,186.4835081888618
20340.000000.png,260.8041237168019,186.5214951082583
20400.000000.png,260.6678855131529,186.5516553419267
20460.000000.png,260.5320226120502,186.5878657384523
20520.000000.png,260.4170765592072,186.60877766194417
20580.000000.png,260.275133414606,186.6553302282077
20640.000000.png,260.1920161447322,186.68230738658818
20700.000000.png,260.06362677095404,186.71644593651445
20760.000000.png,259.9602831591035,186.7367254606479
20820.000000.png,259.8520146927872,186.7725076539277
20880.000000.png,259.77788860038294,186.80155468559326
20940.000000.png,259.6570376320722,186.8111495933032
21000.000000.png,259.5890179280796,186.83499167675544
21060.000000.png,259.4862499567196,186.87511715564597
21120.000000.png,259.3918174219779,186.90602236560878
21180.000000.png,259.305775728244,186.89391562414392
21240.000000.png,259.2556993262211,186.935459085316
21300.000000.png,259.17661825888416,186.9341752240055
21360.000000.png,259.09614416610094,186.9616403733284
21420.000000.png,259.04618884657475,186.96682333521733
21480.000000.png,258.9870094012552,186.99153858272697
21540.000000.png,258.9315717402831,186.9822946731045
21600.000000.png,258.86606318243406,187.00903727791626
21660.000000.png,258.82528079836453,187.0382774411501
21720.000000.png,258.77075191088505,187.04167168941265
21780.000000.png,258.72668944793685,187.03971650223147
21840.000000.png,258.7221654061626,187.0375625808867
21900.000000.png,258.6873389250658,187.07005587290783
21960.000000.png,258.63979344704046,187.05397737559525
22020.000000.png,258.62685556952874,187.0610268076614
22080.000000.png,258.59596426278915,187.05775412380135
22140.000000.png,258.5760630790443,187.06716319173609
22200.000000.png,258.5689532358083,187.06975182519375
22260.000000.png,258.5521423895277,187.07481129716848
22320.000000.png,258.5621769188825,187.08123890997223
22380.000000.png,258.5539480725786,187.0617237147886
22440.000000.png,258.56561349588395,187.06992050316782
22500.000000.png,258.5335565575777,187.06264638077917
22560.000000.png,258.5730387313768,187.06892109232803
22620.000000.png,258.5827822026853,187.05013004978306
22680.000000.png,258.582097675515,187.03878609715474
22740.000000.png,258.6170677724577,187.0272067037803
22800.000000.png,258.6038813591228,187.02588278664095
22860.000000.png,258.6647380821907,187.03080340980804
22920.000000.png,258.67084469013014,187.00498008684008
22980.000000.png,258.6916820246901,186.99324220123125
23040.000000.png,258.70873153823436,187.00502157587792
23100.000000.png,258.77054420234896,186.96563961711112
23160.000000.png,258.8032002665993,186.98465193451943
23220.000000.png,258.82826607041176,186.95624826619556
23280.000000.png,258.8815297294773,186.9275065136898
23340.000000.png,258.92067819050186,186.92859989009426
23400.000000.png,258.97438556958576,186.88238602847693
23460.000000.png,259.03106141537876,186.90607161278766
23520.000000.png,259.0789448019011,186.88531780552094
23580.000000.png,259.1413354799101,186.84757811861857
23640.000000.png,259.19114717440635,186.84320628770686
23700.000000.png,259.24242898934926,186.84869314517658
23760.000000.png,259.31202450319614,186.77027037978513
23820.000000.png,259.365559825789,186.80814591669142
23880.000000.png,259.42845621560855,186.7631393453053
23940.000000.png,259.5090880646525,186.73656334279073
24000.000000.png,259.5639044904626,186.74148119966438
