Filename,X_c,Y_c
3000.000000.png,279.6941230430085,252.60454631153783
3060.000000.png,279.9169845386995,252.50418923704612
3120.000000.png,280.14936993574713,252.42851577841682
3180.000000.png,280.3599071950223,252.36627628815242
3240.000000.png,280.55866863992793,252.31971841028414
3300.000000.png,280.8045781171779,252.169898862352
3360.000000.png,280.9916926445326,252.0933173748934
3420.000000.png,281.18974758220895,252.0157410763735
3480.000000.png,281.39717239970446,251.9161757545805
3540.000000.png,281.58149675751,251.80568301961188
3600.000000.png,281.7450846292379,251.7376490363636
3660.000000.png,281.9485770685968,251.63411519567524
3720.000000.png,282.09957398874184,251.5383636700152
3780.000000.png,282.2528122645403,251.45177942859883
3840.000000.png,282.4283840674839,251.33330471553649
3900.000000.png,282.55533590738355,251.23334999984567
3960.000000.png,282.6947326649257,251.11562373605173
4020.000000.png,282.82993372022196,251.00156266695967
4080.000000.png,282.9393021751544,250.9075546698912
4140.000000.png,283.0674854590394,250.78061199350057
4200.000000.png,283.1661279059011,250.66624594980988
4260.000000.png,283.28181157974035,250.56060951284428
4320.000000.png,283.364357870737,250.43538406997263
4380.000000.png,283.4407442909501,250.32040964195093
4440.000000.png,283.52870557026665,250.18923538676313
4500.000000.png,283.57421956367205,250.1116000529016
4560.000000.png,283.6280415196345,249.96335812468362
4620.000000.png,283.66606811292183,249.8582576998632
4680.000000.png,283.70739064094124,249.69107426351977
4740.000000.png,283.7154716780653,249.61756919393238
4800.000000.png,283.7567877508765,249.45983089703813
4860.000000.png,283.742732782924,249.36796161349508
4920.000000.png,283.744232323971,249.2346427214798
4980.000000.png,283.71310424157593,249.10907558381862
5040.000000.png,283.7041282304696,248.98519933087226
5100.000000.png,283.6801349235681,248.84642407939148
5160.000000.png,283.6386346846487,248.71084879268125
5220.000000.png,283.5666725071534,248.59693221253434
5280.000000.png,283.5264601751491,248.47817566570288
5340.000000.png,283.44823945974895,248.32612989242526
5400.000000.png,283.3681903006412,248.22094791278465
5460.000000.png,283.26148854781434,248.07663195158779
5520.000000.png,283.1730948315564,247.9680052061039
5580.000000.png,283.0633464335506,247.81401452679108
5640.000000.png,282.934635375858,247.69684026131657
5700.000000.png,282.7784489864918,247.57394183329006
5760.000000.png,282.63920975196044,247.46166634019497
5820.000000.png,282.486071352816,247.31117208624087
5880.000000.png,282.3264677393684,247.21925005629404
5940.000000.png,282.14843150062734,247.065580134759
6000.000000.png,281.97088706843056,246.96271965546543
6060.000000.png,281.7788203848613,246.82122099545447
6120.000000.png,281.55403031257345,246.72099032607764
6180.000000.png,281.3611119818523,246.57315363087815
6240.000000.png,281.13296773171135,246.47633167197137
6300.000000.png,280.92015986641087,246.3120953071235
6360.000000.png,280.6814881467329,246.23079850088072
6420.000000.png,280.44634823341664,246.08979302123046
6480.000000.png,280.1689879169054,245.9909351959556
6540.000000.png,279.9183876623101,245.86762029056783
6600.000000.png,279.6496492816862,245.7535948672973
6660.000000.png,279.3743785208393,245.64907715793024
6720.000000.png,279.0715502124865,245.54606867673374
6780.000000.png,278.78899200646714,245.41704560160687
6840.000000.png,278.4846917464109,245.31629569618121
6900.000000.png,278.18452095258397,245.2010085701752
6960.000000.png,277.86946686282766,245.1072028407532
7020.000000.png,277.5570922042409,244.9782673729097
7080.000000.png,277.2207762160037,244.89245114520298
7140.000000.png,276.8838408524366,244.80145091909387
7200.000000.png,276.54660816552075,244.6955459988106
7260.000000.png,276.2077776241436,244.6163405089178
7320.000000.png,275.8665252041215,244.51308474807968
7380.000000.png,275.5099636196494,244.42322437315914
7440.000000.png,275.1611044605939,244.3148309026992
7500.000000.png,274.7832913475095,244.25665862935804
7560.000000.png,274.42549596383986,244.1478071864752
7620.000000.png,274.0517092168225,244.05622096420146
7680.000000.png,273.68013804928245,243.99739816167363
7740.000000.png,273.3062328056367,243.92353621747122
7800.000000.png,272.9254637040185,243.8333703646945
7860.000000.png,272.54696993061594,243.77181959404507
7920.000000.png,272.1725064205836,243.70955779668253
7980.000000.png,271.78576394471247,243.6355518550421
8040.000000.png,271.40124718332675,243.57695316943236
8100.000000.png,271.00716377044756,243.50027708344336
8160.000000.png,270.63552904218534,243.4500560301443
8220.000000.png,270.2447304778066,243.3958554094289
8280.000000.png,269.8402606953072,243.33781007976737
8340.000000.png,269.46565413134607,243.28193552138907
8400.000000.png,269.05752674930454,243.24652560911744
8460.000000.png,268.68432749974266,243.19191434982804
8520.000000.png,268.3007378245717,243.14436904241552
8580.000000.png,267.9201988028789,243.11522374636394
8640.000000.png,267.52727539521885,243.06102784039268
8700.000000.png,267.14955766134926,243.02648074436902
8760.000000.png,266.7659272021156,243.01554388238503
8820.000000.png,266.3849498611017,242.98010079899097
8880.000000.png,266.01492337713097,242.9345122482795
8940.000000.png,265.62714213545956,242.92232269328602
9000.000000.png,265.2466364972757,242.8895106885118
9060.000000.png,264.8864182317369,242.88266811150004
9120.000000.png,264.5295743061294,242.87248485258826
9180.000000.png,264.1812964350329,242.84703390389302
9240.000000.png,263.82754933578695,242.82484376141923
9300.000000.png,263.4788696709136,242.83263325527352
9360.000000.png,263.15853230089664,242.81791386740727
9420.000000.png,262.8153045997342,242.82814478026182
9480.000000.png,262.50186651409933,242.82188080627142
9540.000000.png,262.1784134577828,242.83743334302991
9600.000000.png,261.86442289950713,242.84530661665133
9660.000000.png,261.5655761825631,242.8528622006476
9720.000000.png,261.2710152771774,242.86968641165285
9780.000000.png,260.97293742575147,242.89335724067251
9840.000000.png,260.6699635053968,242.90458945690506
9900.000000.png,260.37405620090504,242.93002065427694
9960.000000.png,260.1054978379462,242.9465851952583
10020.000000.png,259.8131013140809,242.9698555309905
10080.000000.png,259.5492104180121,242.9862860432463
10140.000000.png,259.27817699041026,243.01452225031565
10200.000000.png,259.0048674304948,243.03659001753255
10260.000000.png,258.7472656331241,243.0653151768958
10320.000000.png,258.49112841448397,243.08881936145937
10380.000000.png,258.24342076878554,243.1106303053463
10440.000000.png,257.9943054476368,243.1499537214618
10500.000000.png,257.75361544629015,243.18262199691569
10560.000000.png,257.49907723329545,243.21767743979356
10620.000000.png,257.28311546291485,243.25137534176497
10680.000000.png,257.03182950960695,243.28194191000108
10740.000000.png,256.8115443245563,243.30353106135107
10800.000000.png,256.584741983447,243.34195141742202
10860.000000.png,256.35323973832783,243.38636852519474
10920.000000.png,256.1489748470611,243.41067055568237
10980.000000.png,255.93820347002975,243.43574183382435
11040.000000.png,255.72403688682428,243.4755024290451
11100.000000.png,255.52150466306142,243.50605106144482
11160.000000.png,255.32634427717454,243.54335010105075
11220.000000.png,255.1249054878716,243.56712523113305
11280.000000.png,254.92333180610282,243.60785164482726
11340.000000.png,254.74407515884542,243.64377725278
11400.000000.png,254.55124929286012,243.6896591829296
11460.000000.png,254.3718203674674,243.73160246427648
11520.000000.png,254.19613112667034,243.76102887858
11580.000000.png,254.0136755438466,243.78082945750498
11640.000000.png,253.86374586589397,243.81512460627494
11700.000000.png,253.67140186718035,243.86765899238807
11760.000000.png,253.51741069088524,243.9042821257352
11820.000000.png,253.3606012664616,243.9320239219244
11880.000000.png,253.19343338531675,243.9680027661843
11940.000000.png,253.04177336127213,244.00693574250477
12000.000000.png,252.89957213859645,244.04733692761178
12060.000000.png,252.74821220062657,244.07665959665755
12120.000000.png,252.61292422963658,244.11416285673747
12180.000000.png,252.46032671451866,244.14859875257255
12240.000000.png,252.32312257597155,244.18098753806922
12300.000000.png,252.18402586636998,244.20951790155934
12360.000000.png,252.0663134729213,244.24061578466336
12420.000000.png,251.93541883122163,244.26781965326745
12480.000000.png,251.79321984471085,244.31198949409617
12540.000000.png,251.66489989861577,244.3395083901237
12600.000000.png,251.53337968170342,244.39521938235112
12660.000000.png,251.41091624409881,244.41835617284534
12720.000000.png,251.2898413226032,244.44968582921214
12780.000000.png,251.16595772011817,244.48720582779995
12840.000000.png,251.04940729917087,244.52648492700843
12900.000000.png,250.92121429221032,244.56186012356835
12960.000000.png,250.7931989766965,244.59136831946978
13020.000000.png,250.6902180224924,244.63265337210794
13080.000000.png,250.5674647667733,244.67267726019244
13140.000000.png,250.45013759210437,244.70238032190224
13200.000000.png,250.32117865542733,244.74765559354628
13260.000000.png,250.20289604131585,244.7803712011597
13320.000000.png,250.0750146402823,244.84021414151675
13380.000000.png,249.9564430761503,244.85570539304908
13440.000000.png,249.82059113595156,244.92223222799558
13500.000000.png,249.70151242068638,244.96231943064424
13560.000000.png,249.57748926627121,245.0024294377342
13620.000000.png,249.44530615727848,245.05662797717483
13680.000000.png,249.30973805913246,245.1157593923379
13740.000000.png,249.1631303721475,245.1623332428442
13800.000000.png,249.04052589390494,245.20817210460595
13860.000000.png,248.90331824479503,245.2726754198954
13920.000000.png,248.7393454246169,245.32814113225055
13980.000000.png,248.60258171114592,245.38353239345793
14040.000000.png,248.44414743284523,245.46392853794848
14100.000000.png,248.27306530411366,245.5201962204359
14160.000000.png,248.1293255897104,245.5929511234803
14220.000000.png,247.9481029735828,245.6514132515636
14280.000000.png,247.77431620319155,245.73186168318796
14340.000000.png,247.59011928281234,245.80813828408634
14400.000000.png,247.41981336714426,245.8928501555182
14460.000000.png,247.21791589236943,245.96392912493522
14520.000000.png,247.02926579638634,246.04408688178202
14580.000000.png,246.82606262378965,246.12288588084272
14640.000000.png,246.64693896640136,246.19804289017281
14700.000000.png,246.4305511973499,246.30974401681303
14760.000000.png,246.21786700382634,246.38253835136322
14820.000000.png,246.01489137327442,246.4900199837435
14880.000000.png,245.81475496185564,246.5623492710531
14940.000000.png,245.58885888822215,246.65455124985087
15000.000000.png,245.37002298086546,246.7517306614184
15060.000000.png,245.1446420204449,246.84226090311873
15120.000000.png,244.9170583933824,246.9167517789493
15180.000000.png,244.70250371620313,247.02393485992215
15240.000000.png,244.46198704920587,247.10189607214963
15300.000000.png,244.24865497770097,247.1963970083045
15360.000000.png,244.0043925773408,247.2885467412162
15420.000000.png,243.77064453246754,247.37346773962975
15480.000000.png,243.53221642623961,247.46363856589912
15540.000000.png,243.28835231581152,247.56578980591613
15600.000000.png,243.04024041249258,247.6565913508062
15660.000000.png,242.81402142303148,247.75385200690945
15720.000000.png,242.559779808566,247.84715666127124
15780.000000.png,242.33303041018794,247.93054015527426
15840.000000.png,242.08057374793913,248.02920355873337
15900.000000.png,241.82851467851557,248.11112301094946
15960.000000.png,241.6060394969923,248.21513708662067
16020.000000.png,241.34069670324553,248.30913573648405
16080.000000.png,241.09390519713878,248.39441736645531
16140.000000.png,240.85561576715224,248.47102907845803
16200.000000.png,240.61122694041137,248.58021384166247
16260.000000.png,240.36905038516275,248.64886392442358
16320.000000.png,240.11256733305987,248.75495547149316
16380.000000.png,239.86565480279594,248.83082980131618
16440.000000.png,239.62711213517665,248.92928482389885
16500.000000.png,239.3786565671806,249.0063887749283
16560.000000.png,239.12696503534139,249.0897067027806
16620.000000.png,238.88207345188283,249.1928998274176
16680.000000.png,238.65234339362098,249.27815092796757
16740.000000.png,238.41716501210487,249.3626680228307
16800.000000.png,238.17654049123223,249.4411145714507
16860.000000.png,237.93966275416403,249.5167821808554
16920.000000.png,237.71938217615903,249.5924551543644
16980.000000.png,237.4684641429851,249.68967127414462
17040.000000.png,237.26101600143284,249.75768986536207
17100.000000.png,237.0285487614385,249.8184876927576
17160.000000.png,236.80499989578743,249.9152130701565
17220.000000.png,236.57189843960342,249.99175738985238
17280.000000.png,236.35416906384177,250.05861149843963
17340.000000.png,236.1310123454117,250.14481781263572
17400.000000.png,235.92547311251107,250.17439070945434
17460.000000.png,235.70617032139452,250.26674356809914
17520.000000.png,235.48963963066487,250.3360151456626
17580.000000.png,235.3015062984171,250.40981419507247
17640.000000.png,235.0963839079777,250.4529821543397
17700.000000.png,234.88069609946774,250.54047552214405
17760.000000.png,234.69716582963804,250.58331717168568
17820.000000.png,234.49350676795177,250.66129779212574
17880.000000.png,234.30432777587143,250.71866756174302
17940.000000.png,234.12409868068534,250.77364217113276
18000.000000.png,233.9350114778571,250.83290608977643
18060.000000.png,233.74986287379156,250.89176887669575
18120.000000.png,233.5858797873083,250.91802728084096
18180.000000.png,233.40504899729595,250.99194759457967
18240.000000.png,233.2532585364892,251.02956889386124
18300.000000.png,233.08869253582887,251.07888748339903
18360.000000.png,232.92122440764098,251.12285092339778
18420.000000.png,232.77137288814959,251.16924685783295
18480.000000.png,232.60990312507965,251.1910616753498
18540.000000.png,232.452281605797,251.25312424365632
18600.000000.png,232.3165974103541,251.2765770462463
18660.000000.png,232.17773883416197,251.31248134309155
18720.000000.png,232.01775910294296,251.3575219547066
18780.000000.png,231.88972472026063,251.3724266037398
18840.000000.png,231.7531837947878,251.40082309061043
18900.000000.png,231.63624713476682,251.43665070718754
18960.000000.png,231.4954166305628,251.46858936308453
19020.000000.png,231.3920940939697,251.47533475718248
19080.000000.png,231.27524481560081,251.51297073386746
19140.000000.png,231.1585065836991,251.54026945941442
19200.000000.png,231.0958398011036,251.5330892203018
19260.000000.png,230.95310022966763,251.55531308142582
19320.000000.png,230.8397995150221,251.5662906048962
19380.000000.png,230.75137997353892,251.5960804682777
19440.000000.png,230.66522119301547,251.59170453714395
19500.000000.png,230.56297827069727,251.6272087918423
19560.000000.png,230.49431347675437,251.63372782926717
19620.000000.png,230.4263644516058,251.65357723460272
19680.000000.png,230.32816081158379,251.66036163489196
19740.000000.png,230.27026941212927,251.64702843718374
19800.000000.png,230.22035036359534,251.66305034102862
19860.000000.png,230.12066177710284,251.6503074278526
19920.000000.png,230.0800432197454,251.6445779007642
19980.000000.png,230.02549647885093,251.6464715614125
20040.000000.png,229.9792256894409,251.65912038806692
20100.000000.png,229.91855739728717,251.6440982086592
20160.000000.png,229.86530045360524,251.64519032817066
20220.000000.png,229.8533636181222,251.62737440091053
20280.000000.png,229.7853752671472,251.60548929420042
20340.000000.png,229.75981389802575,251.60847172630014
20400.000000.png,229.71594831577474,251.5973077133644
20460.000000.png,229.68994384834554,251.5832805959686
20520.000000.png,229.64717404750357,251.57591523743014
20580.000000.png,229.63479200263356,251.5258505258099
20640.000000.png,229.62992311085216,251.52126371888147
20700.000000.png,229.60874250421207,251.49009615262196
20760.000000.png,229.59220142890214,251.44204684935602
20820.000000.png,229.57934965664467,251.43031518721585
20880.000000.png,229.60632086029878,251.43198718586524
20940.000000.png,229.58786925694454,251.3774037448644
21000.000000.png,229.59285693956596,251.3488879418395
21060.000000.png,229.585341193278,251.30778341806186
21120.000000.png,229.63326043173043,251.2796969349358
21180.000000.png,229.61878859276206,251.24895748559678
21240.000000.png,229.6264466345775,251.19518287236704
21300.000000.png,229.65686946929554,251.1549374979978
21360.000000.png,229.70782343193514,251.1350824754112
21420.000000.png,229.70634630199552,251.0805326357799
21480.000000.png,229.76139793486894,251.0285164768777
21540.000000.png,229.77345966036762,250.998525021907
21600.000000.png,229.81462918304223,250.91702814735925
21660.000000.png,229.87251063650055,250.93345059611514
21720.000000.png,229.89868639558384,250.83404704692978
21780.000000.png,229.943477054355,250.80848608131032
21840.000000.png,229.99756323736324,250.74968010203423
21900.000000.png,230.0719076030995,250.7090978342849
21960.000000.png,230.0859299900571,250.62036839897516
22020.000000.png,230.14886680843563,250.6143926659096
22080.000000.png,230.21945620557307,250.53921361078122
22140.000000.png,230.2846216095256,250.4852459286552
22200.000000.png,230.35920410758357,250.4585476708126
22260.000000.png,230.3968039458112,250.38419251256758
22320.000000.png,230.46635211313267,250.3200953786478
22380.000000.png,230.5586142880555,250.2736112566371
22440.000000.png,230.63850723613618,250.22937428200402
22500.000000.png,230.73214227229556,250.14882395004312
22560.000000.png,230.80674987213027,250.06391424386362
22620.000000.png,230.8768586370988,250.05639234421912
22680.000000.png,230.984095776379,249.9653408879288
22740.000000.png,231.05278906230214,249.91299639530968
22800.000000.png,231.14755734121124,249.8514283013294
22860.000000.png,231.23716636843344,249.7778444927162
22920.000000.png,231.33961320808132,249.69539968466276
22980.000000.png,231.45422849615065,249.65969906092505
23040.000000.png,231.53453228686647,249.58853243198362
23100.000000.png,231.64848323027826,249.4749232117843
23160.000000.png,231.73485444104185,249.42441464845305
23220.000000.png,231.84266997084288,249.3832607101556
23280.000000.png,231.9503656172367,249.31158000202592
23340.000000.png,232.0544868638043,249.22369742933122
23400.000000.png,232.16287108032375,249.14271190942492
23460.000000.png,232.27088117305297,249.08679034547066
23520.000000.png,232.38765462680558,249.02011528953983
23580.000000.png,232.55485479948302,248.91196935967034
23640.000000.png,232.62031374523102,248.88439442167908
23700.000000.png,232.73306106532326,248.8050146497755
23760.000000.png,232.8500660232166,248.7240744149823
23820.000000.png,232.9800455585732,248.65891369774852
23880.000000.png,233.098627125471,248.5938401605998
23940.000000.png,233.24256775972415,248.52521363238708
24000.000000.png,233.35262933222262,248.4474556071722
