Filename,X_c,Y_c
6000.000000.png,194.5506496397073,228.77316862810562
6060.000000.png,194.66831688477717,228.72482470007571
6120.000000.png,194.6790737619564,228.68374359910254
6180.000000.png,194.67032134239022,228.66743810595196
6240.000000.png,194.7386596020566,228.65556370298532
6300.000000.png,194.7567878731797,228.6474588380616
6360.000000.png,194.79987636717655,228.66725324051538
6420.000000.png,194.81158329793908,228.63138740424688
6480.000000.png,194.854625350994,228.57933597653494
6540.000000.png,194.87326475818844,228.6001756824421
6600.000000.png,194.91556488176792,228.520556086218
6660.000000.png,194.97688696280247,228.54472636525432
6720.000000.png,195.0299032103664,228.5351411993771
6780.000000.png,195.0648333040637,228.51750215185947
6840.000000.png,195.10523780070966,228.51662054971408
6900.000000.png,195.16842583455417,228.53199106215195
6960.000000.png,195.2122225097925,228.53787481703642
7020.000000.png,195.24481289870434,228.51526693466417
7080.000000.png,195.2840678896445,228.49856675481053
7140.000000.png,195.31854984630812,228.47654073379695
7200.000000.png,195.33122411663823,228.5161638730455
7260.000000.png,195.3709595683799,228.46367925558638
7320.000000.png,195.42236600709788,228.44676691762206
7380.000000.png,195.48313233751531,228.4258227981158
7440.000000.png,195.51800379857477,228.43567067627336
7500.000000.png,195.52151184581697,228.4329920633355
7560.000000.png,195.53862699054798,228.43561729734944
7620.000000.png,195.64878784485995,228.41170026629433
7680.000000.png,195.65900961139403,228.4048269971036
7740.000000.png,195.69156453377747,228.36361139552562
7800.000000.png,195.75478509398704,228.3538507200176
7860.000000.png,195.7973073304854,228.31817430750013
7920.000000.png,195.82413404767834,228.35153796482197
7980.000000.png,195.7863598416681,228.35605077723176
8040.000000.png,195.80713623051716,228.3343521442407
8100.000000.png,195.85995105496394,228.3202438432877
8160.000000.png,195.8941810967846,228.31086302660643
8220.000000.png,195.9480742466584,228.23016995130024
8280.000000.png,195.980471213573,228.21761374826565
8340.000000.png,196.019006006678,228.19783706415026
8400.000000.png,196.04038628236478,228.15815762111782
8460.000000.png,196.0608288369803,228.14392765029794
8520.000000.png,196.09240709461335,228.05126526227474
8580.000000.png,196.1735034504538,228.03939277350656
8640.000000.png,196.21894390246615,228.02000511696718
8700.000000.png,196.2597682727303,227.98973365833027
8760.000000.png,196.28385091369802,227.973505318308
8820.000000.png,196.28902819781868,227.9718600412586
8880.000000.png,196.33630193285677,227.94874153804344
8940.000000.png,196.34305645886974,227.9230896018389
9000.000000.png,196.38569547754142,227.93163626966782
9060.000000.png,196.40896457188708,227.88284539345378
9120.000000.png,196.44271564646502,227.88406512086829
9180.000000.png,196.48197986030345,227.8666185980789
9240.000000.png,196.45700032364988,227.83948974922714
9300.000000.png,196.4678766398693,227.83502434974355
9360.000000.png,196.5123292931503,227.84349779088535
9420.000000.png,196.5816063537054,227.84608627037224
9480.000000.png,196.56679570161637,227.82467860463453
9540.000000.png,196.62012989190578,227.80613465386378
9600.000000.png,196.61306195632005,227.77769903353237
9660.000000.png,196.63536426475486,227.78548840909752
9720.000000.png,196.65029742278296,227.74871183856683
9780.000000.png,196.72361720218385,227.73009263402847
9840.000000.png,196.73740945172813,227.73368115812218
9900.000000.png,196.74536645027754,227.72353937341236
9960.000000.png,196.77148642231919,227.7245200103927
10020.000000.png,196.78622750868735,227.6881115026919
10080.000000.png,196.773257206829,227.68496613490063
10140.000000.png,196.75769042176134,227.72336647806782
10200.000000.png,196.33693376910892,228.0403703050057
10260.000000.png,190.89352606569318,232.8377701085637
10320.000000.png,187.2760788693636,235.98051834990954
10380.000000.png,186.09633123269822,237.07783453966996
10440.000000.png,185.24990036121682,237.87304131128835
10500.000000.png,185.2574499492573,237.95065797750547
10560.000000.png,184.86381135003,238.3098392159241
10620.000000.png,184.75332569909685,238.41665795973637
10680.000000.png,185.03986183406698,238.26483756506602
10740.000000.png,185.25302978274343,238.1603816646845
10800.000000.png,184.04244893041573,239.25963124374223
10860.000000.png,183.88183089590146,239.50379724772165
10920.000000.png,183.95434554756494,239.49068418376348
10980.000000.png,182.62306280880895,240.7621003739648
11040.000000.png,183.82022653319754,239.75095216804525
11100.000000.png,180.79499548640342,242.62572242902496
11160.000000.png,182.29957368949943,241.31562122015265
11220.000000.png,182.33961831998624,241.3605489615457
11280.000000.png,180.67738952735513,242.98472604402718
11340.000000.png,182.654586457849,241.22298441855844
11400.000000.png,182.05956445087588,241.88314769334244
11460.000000.png,182.27696932125,241.76559836205982
11520.000000.png,181.9532197862963,242.16867996487062
11580.000000.png,181.93017758208907,242.26895237940502
11640.000000.png,182.60569607217363,241.6960558595192
11700.000000.png,182.18261339443876,242.2223237937367
11760.000000.png,182.2907702927681,242.18085434685509
11820.000000.png,182.72295961133128,241.86639513024795
11880.000000.png,182.299058679558,242.42868575781765
11940.000000.png,183.1304124906918,241.70179368547838
12000.000000.png,183.18761059427004,241.7543230918802
12060.000000.png,184.8627369139605,240.1492378042512
12120.000000.png,183.22950443405387,241.95638052834911
12180.000000.png,183.81756434554015,241.43474557274155
12240.000000.png,183.68974914884703,241.63895656984334
12300.000000.png,183.88110404692463,241.55424644383973
12360.000000.png,183.58009380117718,241.95263324307234
12420.000000.png,183.81033996832883,241.8409060955853
12480.000000.png,182.44572252052905,243.43500953045236
12540.000000.png,184.17496689842835,241.65436484521848
12600.000000.png,184.37056894709198,241.5809437095829
12660.000000.png,184.50516598658484,241.57850941472424
12720.000000.png,183.008903732888,243.39745807625772
12780.000000.png,185.15809087233131,241.08650569653818
12840.000000.png,185.2165245693935,241.1224398633105
12900.000000.png,185.13733190671886,241.35723925783626
12960.000000.png,185.37767756253817,241.2340593866584
13020.000000.png,185.37551759624657,241.35470637808228
13080.000000.png,185.54751037722662,241.28837851909026
13140.000000.png,184.34233359103672,242.94461847212597
13200.000000.png,185.16105619602638,242.07080655005913
13260.000000.png,185.7011759853957,241.56313062393738
13320.000000.png,184.72129114091194,242.94832715465242
13380.000000.png,184.80792654922743,242.98024153451092
13440.000000.png,185.75414333526422,241.88398862392998
13500.000000.png,186.32263311042323,241.31350415484516
13560.000000.png,186.39268246934896,241.34995552848497
13620.000000.png,185.47010531569754,242.74039430995757
13680.000000.png,185.70618683362534,242.56099032489416
13740.000000.png,185.84232990007808,242.59245522687647
13800.000000.png,186.6671562855409,241.5707844216804
13860.000000.png,186.88806237208536,241.43788726221447
13920.000000.png,186.97744611614405,241.46731213466444
13980.000000.png,186.24387529834718,242.6786728801177
14040.000000.png,187.24953719134376,241.46089317051036
14100.000000.png,186.62052340638144,242.50988428686028
14160.000000.png,187.6418960840259,241.21286571078053
14220.000000.png,187.62721734545985,241.37820912456826
14280.000000.png,187.83497099514514,241.29168220140232
14340.000000.png,187.1891314764483,242.4113711510129
14400.000000.png,188.72135949179537,240.3114529735098
14460.000000.png,188.70419346000742,240.46659696369
14520.000000.png,188.8406098322357,240.41557207016695
14580.000000.png,188.69792335731262,240.77165762091334
14640.000000.png,188.810391210061,240.69801335663087
14700.000000.png,188.7784345022362,240.95912640312346
14760.000000.png,189.09196267369103,240.7357814545411
14820.000000.png,189.16105111591074,240.7464702823774
14880.000000.png,189.38084289196036,240.60981607848703
14940.000000.png,189.66608760392108,240.36302030588922
15000.000000.png,188.71322233220675,242.18794735991102
15060.000000.png,189.4951290900354,241.06481904360984
15120.000000.png,189.66916500133095,240.95344277535648
15180.000000.png,189.90151790845619,240.6743168616502
15240.000000.png,189.88376304353432,240.9834125713787
15300.000000.png,189.50190850589286,241.95119185651657
15360.000000.png,190.37213988081635,240.52730910846745
15420.000000.png,190.27048622109598,240.84815885334177
15480.000000.png,190.41488791119187,240.80761337030373
15540.000000.png,190.74119052201155,240.37856203289084
15600.000000.png,190.83394853699153,240.3464614225676
15660.000000.png,190.9107541929852,240.36576410016846
15720.000000.png,191.09328718736634,240.24945551454866
15780.000000.png,192.07649001907336,238.41420093421394
15840.000000.png,191.66425117891706,239.51522055490614
15900.000000.png,192.48961380219214,237.95365586127093
15960.000000.png,193.1223665801328,236.67778263014452
16020.000000.png,193.22087498382504,236.5930767177795
16080.000000.png,193.20749491147274,236.81801933741224
16140.000000.png,192.82470916165772,237.91490204076734
16200.000000.png,192.7854121757303,238.20644381651655
16260.000000.png,192.8865288215558,238.18823667705354
16320.000000.png,193.60887049702316,236.64483392977186
16380.000000.png,193.18012967056183,237.90956345307166
16440.000000.png,193.84297154815084,236.32046360014488
16500.000000.png,193.51204465159284,237.54596376143041
16560.000000.png,193.9929902743067,236.35980648981763
16620.000000.png,194.4572099115817,235.1914820070589
16680.000000.png,194.6164862435833,234.93566102051722
16740.000000.png,194.26371254749193,236.2586267012937
16800.000000.png,194.22255213023624,236.5919834349348
16860.000000.png,194.02700810838144,237.51557527072555
16920.000000.png,194.2138689127215,237.40770217566734
16980.000000.png,194.2768000824435,237.3997102586665
17040.000000.png,193.96229505306238,238.98099667539773
17100.000000.png,194.0847717217377,238.9735243829113
17160.000000.png,194.1149277293455,239.17123788162382
17220.000000.png,193.72413355191762,240.92990679381498
17280.000000.png,193.81855693482703,240.96548682260826
17340.000000.png,194.34414719485534,239.5179838374581
17400.000000.png,194.57527893690911,239.0757708925592
17460.000000.png,194.65987777667738,239.13792165978262
17520.000000.png,194.76793504534362,239.12647286663676
17580.000000.png,195.226093744803,237.74451537924247
17640.000000.png,194.97356275389754,239.28566069912816
17700.000000.png,194.74641267172365,240.68420047003076
17760.000000.png,195.23116955424013,238.97881586934585
17820.000000.png,195.6678366161621,237.3344225068057
17880.000000.png,196.02049575056873,236.0605083560659
17940.000000.png,195.93372434705137,237.06521671173354
18000.000000.png,196.239907593775,235.8406327423694
18060.000000.png,196.34347691647153,235.58317692218307
18120.000000.png,196.14191161324675,237.18770428408752
18180.000000.png,196.2144635309628,237.4248012718601
18240.000000.png,196.15906181322637,238.68007408758072
18300.000000.png,196.2151967253878,239.01194315334442
18360.000000.png,196.3922627936431,238.27798630450283
18420.000000.png,196.48720286027802,238.59690877022982
18480.000000.png,196.600049754576,238.56010639824711
18540.000000.png,196.63014531537095,238.91521618139262
18600.000000.png,196.7355828267506,239.06355379661417
18660.000000.png,196.87903014067678,238.82212396452067
18720.000000.png,197.05956206231215,237.16346560378824
18780.000000.png,197.13598299876864,237.21484960891797
18840.000000.png,197.2733644366569,236.86234956118213
18900.000000.png,197.48719298788987,235.3711362158144
18960.000000.png,197.5131619851014,236.57511101047356
19020.000000.png,197.61983623340635,238.04578892685586
19080.000000.png,197.79807250857002,236.96391405484817
19140.000000.png,197.8507751426903,238.85373443592593
19200.000000.png,197.9568039255745,238.02607276084112
19260.000000.png,198.00628347127557,237.03387825584227
19320.000000.png,198.1423666738698,239.9006844211295
19380.000000.png,198.28889417993386,238.80521226255914
19440.000000.png,198.3831391724314,238.46785266304633
19500.000000.png,198.53113759309193,238.50484950491705
19560.000000.png,198.57882971507377,238.39263831270307
19620.000000.png,198.68834931829923,238.31482895712136
19680.000000.png,198.8112555795644,238.36998213044032
19740.000000.png,199.04274424888493,239.68343974978254
19800.000000.png,198.99071581463144,237.62436662495756
19860.000000.png,198.97270665179667,236.30438160406783
19920.000000.png,199.21047160480003,237.89224754119778
19980.000000.png,199.1751356536295,236.61872349229336
20040.000000.png,199.43929553555324,238.09197009447277
20100.000000.png,199.52391917328194,237.77560988311967
20160.000000.png,199.6164147669812,237.8172516491775
20220.000000.png,199.67809116830273,237.5964922702229
20280.000000.png,199.6545260255342,236.42452950033814
20340.000000.png,199.71406468105144,236.17606498377089
20400.000000.png,199.86098009388445,236.20429479342621
20460.000000.png,199.7231232653276,234.9455540710424
20520.000000.png,200.0085388268443,235.78564111176422
20580.000000.png,199.89800417251394,234.68358310882306
20640.000000.png,199.79841478725174,233.42700723026425
20700.000000.png,199.88422099814628,233.53041480569786
20760.000000.png,199.91804092761197,233.30242363363783
20820.000000.png,199.9768661907446,233.34036785622052
20880.000000.png,199.8643762740893,232.51645611828096
20940.000000.png,200.08486854360274,233.29457033241826
21000.000000.png,200.4267461669506,234.4079266678844
21060.000000.png,200.4569433785123,234.36363788774057
21120.000000.png,200.3286813848507,233.52849139236812
21180.000000.png,200.44711214358142,233.4089030646068
21240.000000.png,200.8001433527125,234.4861212719497
21300.000000.png,200.93172219051894,234.68937853545566
21360.000000.png,200.9935883597825,234.5996018325298
21420.000000.png,201.08053425409682,234.54697662592264
21480.000000.png,200.8055830653447,233.33160485309773
21540.000000.png,201.1882509056356,234.40663820339537
21600.000000.png,201.33247500674005,234.479087459445
21660.000000.png,201.69065539127445,235.39037526597343
21720.000000.png,201.45216765756794,234.36860246309746
21780.000000.png,201.870020545807,235.3250629805214
21840.000000.png,202.004775081865,235.3107681267363
21900.000000.png,202.13881752722799,235.33128052972464
21960.000000.png,202.29796347719085,235.59942550822853
22020.000000.png,202.7959077537861,236.72893560136254
22080.000000.png,202.97659495291393,237.00323878133509
22140.000000.png,203.35755058486401,237.75061348446812
22200.000000.png,203.126732015462,236.75834742631383
22260.000000.png,203.5667187186058,237.6794998783888
22320.000000.png,203.50544946354495,237.0590410147094
22380.000000.png,202.94595791330556,235.44113361971998
22440.000000.png,203.56082000770724,236.68285245588666
22500.000000.png,204.05314807992562,237.58568320965563
22560.000000.png,204.11756027991044,237.48283849083845
22620.000000.png,204.0659312521922,237.10008593475973
22680.000000.png,204.38079795237672,237.56193519927888
22740.000000.png,204.36278217147645,237.25649365386965
22800.000000.png,204.55719751073872,237.48572084712825
22860.000000.png,204.51443583705245,237.213262533959
22920.000000.png,204.46370443898786,236.90417254410255
22980.000000.png,204.65978672887076,237.06978173032866
23040.000000.png,204.83869018452177,237.08421132825555
23100.000000.png,204.79384352109577,236.7410707326494
23160.000000.png,204.8475291441373,236.75154882248006
23220.000000.png,204.86178286418283,236.40810556405341
23280.000000.png,205.39073496093044,237.24992313202225
23340.000000.png,204.54419363847512,235.4850641026753
23400.000000.png,204.58919174106833,235.29525021174967
23460.000000.png,203.9933712865151,234.08110703181327
23520.000000.png,204.03706557245602,234.0878546800863
23580.000000.png,204.86372800444266,235.43972143703445
23640.000000.png,204.91667785916735,235.3318042655481
23700.000000.png,204.7182376448602,234.92639153716456
23760.000000.png,204.30280458545312,234.07778214081222
23820.000000.png,204.93218473499763,234.88832245003786
23880.000000.png,205.37402588080883,235.35157670590488
23940.000000.png,205.32151059422532,235.13790579346636
24000.000000.png,206.14564548314,236.33323806946933
