Filename,X_c,Y_c
3480.000000.png,208.87259171047472,305.8821359243352
3540.000000.png,208.77398383484197,305.91301554726925
3600.000000.png,208.69502205647476,305.92559256566483
3660.000000.png,208.61725812676366,305.93881536061
3720.000000.png,208.52472179685626,305.9488735737425
3780.000000.png,208.44593825771116,305.9696822561096
3840.000000.png,208.36543029511438,305.9740399192702
3900.000000.png,208.2641465007778,306.0010872538116
3960.000000.png,208.18613167251996,306.0006908393463
4020.000000.png,208.09008028039636,306.01583671857264
4080.000000.png,207.99988093019508,306.0293778048645
4140.000000.png,207.89459775578405,306.05466507154046
4200.000000.png,207.80282195021266,306.06611705404055
4260.000000.png,207.7049177300813,306.0885325260676
4320.000000.png,207.61242580115893,306.1179781169969
4380.000000.png,207.4948573719135,306.14265763031364
4440.000000.png,207.38559384701816,306.15591071118666
4500.000000.png,207.27378492636592,306.18853608010033
4560.000000.png,207.1471128622218,306.22085017382597
4620.000000.png,207.02365858996274,306.2452928695172
4680.000000.png,206.90702443303533,306.2842278213547
4740.000000.png,206.77716374992536,306.3166981906443
4800.000000.png,206.6364104865092,306.35573082818985
4860.000000.png,206.48894585116994,306.40242929281607
4920.000000.png,206.33989343784975,306.44096310405
4980.000000.png,206.18138737183872,306.49362310995497
5040.000000.png,206.01510771486713,306.53275068041415
5100.000000.png,205.83747966814684,306.6012415124977
5160.000000.png,205.67750563338345,306.63838092223415
5220.000000.png,205.47857431368038,306.7174360976161
5280.000000.png,205.29826387995305,306.7792027006312
5340.000000.png,205.0915697070323,306.84852265921904
5400.000000.png,204.89109954660478,306.92154490658
5460.000000.png,204.662856553788,306.99715351746767
5520.000000.png,204.44737871546315,307.0766886331781
5580.000000.png,204.21749773245716,307.1432865971576
5640.000000.png,203.98505839758863,307.21880463916057
5700.000000.png,203.7497364445849,307.3064882017482
5760.000000.png,203.4975098085634,307.38645946797436
5820.000000.png,203.2582378465549,307.4786883760901
5880.000000.png,203.00569076125896,307.55462097980774
5940.000000.png,202.73946424556274,307.6525957185825
6000.000000.png,202.48385864250935,307.72938091462163
6060.000000.png,202.20523605232512,307.8298546040891
6120.000000.png,201.93298983696602,307.9211585890962
6180.000000.png,201.65531093358192,308.0100808997166
6240.000000.png,201.38132268431912,308.10438842495097
6300.000000.png,201.11221772526213,308.18472112422
6360.000000.png,200.8193312171832,308.292186694882
6420.000000.png,200.52259057510545,308.3820486264361
6480.000000.png,200.2280393262157,308.48611162823397
6540.000000.png,199.9426444455357,308.5830806871905
6600.000000.png,199.64410508919852,308.68264140657885
6660.000000.png,199.3370452990126,308.80215468324417
6720.000000.png,199.0391913972859,308.8674769625525
6780.000000.png,198.74642975319685,308.991104592642
6840.000000.png,198.42614267948687,309.08129012463496
6900.000000.png,198.12855976325642,309.189685242423
6960.000000.png,197.8180678171967,309.2906856926782
7020.000000.png,197.50060304445438,309.39015093667547
7080.000000.png,197.2065147947395,309.5051919818568
7140.000000.png,196.8996614878303,309.5866015834584
7200.000000.png,196.59167037373643,309.69621380097124
7260.000000.png,196.2816829602775,309.80215298443943
7320.000000.png,195.97269796957053,309.8931597743169
7380.000000.png,195.67459548878597,309.98723741812836
7440.000000.png,195.3685050148751,310.08397353255765
7500.000000.png,195.06523171154512,310.1952929315662
7560.000000.png,194.76058383043454,310.29301006055186
7620.000000.png,194.46559364847326,310.3901198059276
7680.000000.png,194.17149389408524,310.4959898277029
7740.000000.png,193.88154122396523,310.57487665287675
7800.000000.png,193.57745735257035,310.6691140127143
7860.000000.png,193.30136486542065,310.7503611550834
7920.000000.png,193.0124771715848,310.8524589202557
7980.000000.png,192.7286739716887,310.94445722159765
8040.000000.png,192.43855828627622,311.0286842545181
8100.000000.png,192.1753593805582,311.1099507843663
8160.000000.png,191.9070886623286,311.1990273638695
8220.000000.png,191.62869046821714,311.27313948431214
8280.000000.png,191.36039451446456,311.3569913617335
8340.000000.png,191.1012613883838,311.4352983871052
8400.000000.png,190.83158421495563,311.516526599466
8460.000000.png,190.57836671842355,311.5954764582311
8520.000000.png,190.3161209878399,311.6593502753222
8580.000000.png,190.08080801459462,311.745744672909
8640.000000.png,189.84093161928985,311.8134515104953
8700.000000.png,189.59703571003053,311.8602608228703
8760.000000.png,189.357324386352,311.9412090030439
8820.000000.png,189.14190062540797,311.9851160116581
8880.000000.png,188.90407062413323,312.06871115980414
8940.000000.png,188.6713191716829,312.1289614660562
9000.000000.png,188.45320781466071,312.18515198022266
9060.000000.png,188.25643761081002,312.2323887430647
9120.000000.png,188.04269370700018,312.2846352368347
9180.000000.png,187.85959293480227,312.3498580866769
9240.000000.png,187.6522059956077,312.3981484182706
9300.000000.png,187.46814877747707,312.44842426277313
9360.000000.png,187.29446617798658,312.4870175384512
9420.000000.png,187.1076850692794,312.54424595622066
9480.000000.png,186.93218908906573,312.5702645336586
9540.000000.png,186.763808916932,312.621899963971
9600.000000.png,186.60838792645436,312.6458201387443
9660.000000.png,186.4648580296031,312.68643570466577
9720.000000.png,186.30023214413947,312.72668584873793
9780.000000.png,186.15299509962014,312.7488228337992
9840.000000.png,186.03009198387443,312.778529688256
9900.000000.png,185.90124218972582,312.79643394644813
9960.000000.png,185.76328999425309,312.8303377565558
10020.000000.png,185.6598836232328,312.8395581118322
10080.000000.png,185.53763108515557,312.8672141942228
10140.000000.png,185.43185106080395,312.87506899281334
10200.000000.png,185.3300107624445,312.902420503359
10260.000000.png,185.23019028674673,312.8927239955913
10320.000000.png,185.15355411851613,312.92099366593715
10380.000000.png,185.0530792183926,312.9172109381765
10440.000000.png,184.98572339430478,312.9043603008957
10500.000000.png,184.91694830296726,312.8985372633306
10560.000000.png,184.84788723966864,312.93093526872303
10620.000000.png,184.78525678775105,312.900478087032
10680.000000.png,184.73472584365882,312.9152979136611
10740.000000.png,184.68563499619117,312.8878866695844
10800.000000.png,184.60964960488369,312.8691481386166
10860.000000.png,184.60244529625322,312.87212511178086
10920.000000.png,184.55492285752595,312.8656050042587
10980.000000.png,184.5130355185669,312.83907480989524
11040.000000.png,184.51623107827854,312.80233442888033
11100.000000.png,184.4833010919931,312.8452930112946
11160.000000.png,184.47917600058946,312.7725103163667
11220.000000.png,184.47280674173766,312.7434987515881
11280.000000.png,184.49071986208057,312.73448838176137
11340.000000.png,184.47316017882076,312.70547228118505
11400.000000.png,184.4906950519971,312.66884563818275
11460.000000.png,184.50313044761444,312.61522918539026
11520.000000.png,184.52227350222833,312.6087084616995
11580.000000.png,184.53391665274958,312.54783695363636
11640.000000.png,184.56970515676883,312.51670642135826
11700.000000.png,184.5937228580521,312.4897467685116
11760.000000.png,184.61986531515788,312.421449221329
11820.000000.png,184.6898166728959,312.3739797044592
11880.000000.png,184.71909716121783,312.3484701282873
11940.000000.png,184.77166339601087,312.28294596054576
12000.000000.png,184.8493103026891,312.2445608207561
12060.000000.png,184.89105118139196,312.1839871742214
12120.000000.png,184.96734744006412,312.1122867267413
12180.000000.png,185.01186667700568,312.08064535370386
12240.000000.png,185.07960284167862,312.0236087740455
12300.000000.png,185.178796364397,311.93583646534097
12360.000000.png,185.2444892153329,311.90651961029585
12420.000000.png,185.33531040860396,311.79605906354925
12480.000000.png,185.44123868435523,311.761603224216
12540.000000.png,185.51876768656882,311.67745081316275
12600.000000.png,185.59927804325605,311.6249400161696
12660.000000.png,185.69865286993794,311.5518723496727
12720.000000.png,185.79949738557988,311.4576259450927
12780.000000.png,185.91423661667406,311.3752065230334
12840.000000.png,186.01763983142538,311.32699956101123
12900.000000.png,186.10838983238003,311.20246424180857
12960.000000.png,186.2484747764261,311.14503012221456
13020.000000.png,186.36129386395706,311.06417646347893
13080.000000.png,186.48018083462424,310.9790017490995
13140.000000.png,186.5788576335766,310.85852772094785
13200.000000.png,186.72529213386605,310.8200388642375
13260.000000.png,186.85420045774094,310.69289279440875
13320.000000.png,186.95726778653622,310.62492167892316
13380.000000.png,187.1158498550221,310.50181885644145
13440.000000.png,187.24379202547487,310.4175649994672
13500.000000.png,187.3946444209024,310.3019554224849
13560.000000.png,187.54432907605457,310.23128061328
13620.000000.png,187.65392863038497,310.11815398318316
13680.000000.png,187.79002034986732,309.9983573786559
13740.000000.png,187.96213920320642,309.902934661872
13800.000000.png,188.1117912766897,309.8070647392204
13860.000000.png,188.2367077259396,309.6819362894114
13920.000000.png,188.39239048085358,309.56879503867714
13980.000000.png,188.55908667648086,309.48089436883754
14040.000000.png,188.7067896271154,309.36268057427924
14100.000000.png,188.86570400222286,309.28045327365504
14160.000000.png,188.9930549228966,309.16253666891384
14220.000000.png,189.16502796680436,309.05629988491586
14280.000000.png,189.3300575896867,308.91621449076274
14340.000000.png,189.4876403259028,308.8155230306937
14400.000000.png,189.65665722834996,308.7215163702922
14460.000000.png,189.81362537502199,308.5830254702471
14520.000000.png,189.97193238495058,308.4596449947354
14580.000000.png,190.16586226467993,308.35125902929263
14640.000000.png,190.32347197803963,308.25356649391546
14700.000000.png,190.48261497339792,308.11014944751315
14760.000000.png,190.68642393609426,307.995754471016
14820.000000.png,190.81545024180517,307.8629613135169
14880.000000.png,190.99404268279173,307.75588907396155
14940.000000.png,191.1515012342844,307.6498845423374
15000.000000.png,191.3601455782053,307.5164983856485
15060.000000.png,191.52353766877582,307.3844736587919
15120.000000.png,191.69652532248625,307.26112559430817
15180.000000.png,191.87070265240553,307.13405203585336
15240.000000.png,192.0573772699471,307.0198514933183
15300.000000.png,192.22681293210366,306.9142944850874
15360.000000.png,192.40128313679455,306.79031341771247
15420.000000.png,192.5542419008375,306.66014282608563
15480.000000.png,192.73269282585125,306.5056600516908
15540.000000.png,192.90426011888,306.38948692249386
15600.000000.png,193.1076948782238,306.25499691985476
15660.000000.png,193.26376929570517,306.1728244566408
15720.000000.png,193.43198456911853,306.0206130242227
15780.000000.png,193.6198292843073,305.8868469980106
15840.000000.png,193.7918004050337,305.74459184383863
15900.000000.png,193.95087332253235,305.64612444519656
15960.000000.png,194.15979008742679,305.5020603464493
16020.000000.png,194.33338617000197,305.3853721682848
16080.000000.png,194.4909376357655,305.2594737104866
16140.000000.png,194.68247065125612,305.1494175647579
16200.000000.png,194.8305390725903,305.01365208232903
16260.000000.png,195.01608111696672,304.87015337350465
16320.000000.png,195.2205235423679,304.74008570332455
16380.000000.png,195.3743263039516,304.63995207090977
16440.000000.png,195.51608519195273,304.50165646146064
16500.000000.png,195.6884722501522,304.3821873166378
16560.000000.png,195.85006760595198,304.2695899458156
16620.000000.png,196.03249712779316,304.11415463605357
16680.000000.png,196.19553350986044,303.97783699296224
16740.000000.png,196.36953877970788,303.8602413159418
16800.000000.png,196.54561619237998,303.7429938664029
16860.000000.png,196.73004157396642,303.6158575715742
16920.000000.png,196.91333328008434,303.4984732754745
16980.000000.png,197.06287446249573,303.3857849639181
17040.000000.png,197.20299623398986,303.24432451221423
17100.000000.png,197.360971463758,303.1063631974699
17160.000000.png,197.54254870623873,302.9915485645394
17220.000000.png,197.69756045489333,302.85908363354673
17280.000000.png,197.8719417107608,302.7465111958776
17340.000000.png,198.00480053477887,302.6172153132234
17400.000000.png,198.18274199287626,302.5043302837323
17460.000000.png,198.3144798930923,302.3836743825036
17520.000000.png,198.46484863945983,302.25460089788737
17580.000000.png,198.6516980251067,302.12784366076613
17640.000000.png,198.7777924716575,301.9924277762416
17700.000000.png,198.92580298422428,301.8781505124288
17760.000000.png,199.12223231073037,301.74230259624863
17820.000000.png,199.26000486736433,301.62154052080797
17880.000000.png,199.39270975355882,301.50678592895576
17940.000000.png,199.5622433350692,301.35913492532296
18000.000000.png,199.7099694294315,301.2806580185542
18060.000000.png,199.80954458166613,301.1522106090451
18120.000000.png,199.9420468748546,301.04537686899295
18180.000000.png,200.11812424495287,300.869986798351
18240.000000.png,200.23028447144196,300.78287660491213
18300.000000.png,200.41028595094218,300.6382686068912
18360.000000.png,200.54225122451805,300.5469421674914
18420.000000.png,200.68984093710455,300.41182929595226
18480.000000.png,200.81620411425803,300.3069998675192
18540.000000.png,200.97548643577267,300.1973164138282
18600.000000.png,201.06726597057045,300.1267498399736
18660.000000.png,201.1870234752007,299.961678199861
18720.000000.png,201.32094650581112,299.860908814125
18780.000000.png,201.4623761188485,299.71493307225256
18840.000000.png,201.57436989820175,299.61874466734935
18900.000000.png,201.71791439426138,299.533176522498
18960.000000.png,201.83690303229133,299.4179874032067
19020.000000.png,201.99739569554916,299.28914768633643
19080.000000.png,202.1390017192751,299.13529180810974
19140.000000.png,202.232031660536,299.0912894114556
19200.000000.png,202.35180166583405,298.9397318162705
19260.000000.png,202.44356329539613,298.8669627908882
19320.000000.png,202.57661699623742,298.71535562148813
19380.000000.png,202.67267459481877,298.6710893631955
19440.000000.png,202.78053383086268,298.53697774915963
19500.000000.png,202.8870829849086,298.4237559817088
19560.000000.png,203.00367965484045,298.31075821403
19620.000000.png,203.09667664984582,298.2316397775024
19680.000000.png,203.25434739392225,298.13698780606967
19740.000000.png,203.30929058847374,298.03343490304707
19800.000000.png,203.43099769137888,297.94482605430306
19860.000000.png,203.5594447969414,297.81874992357535
19920.000000.png,203.66648141942972,297.6780273621066
19980.000000.png,203.77419427507283,297.613013792143
20040.000000.png,203.85251260681247,297.5494607047776
20100.000000.png,203.959594415117,297.4801084997158
20160.000000.png,204.04177086584187,297.37057396961393
20220.000000.png,204.15584364567627,297.23807315170376
20280.000000.png,204.25390528125692,297.14380028613056
20340.000000.png,204.34047462027817,297.0891084244304
20400.000000.png,204.4118207731,296.97361723204307
20460.000000.png,204.54567062298858,296.88250850465494
20520.000000.png,204.59212355373774,296.790812903046
20580.000000.png,204.70806871682908,296.7002253823713
20640.000000.png,204.73542066832505,296.61834867521054
20700.000000.png,204.84870609152145,296.57303263655587
20760.000000.png,204.9155266757866,296.4713375393613
20820.000000.png,205.00888232607144,296.3653317605094
20880.000000.png,205.09349982228392,296.290689228148
20940.000000.png,205.1818684027969,296.2070131862822
21000.000000.png,205.26551586248385,296.1235069094255
21060.000000.png,205.33295936793942,296.06054057961563
21120.000000.png,205.43634930217692,296.00878085159275
21180.000000.png,205.4877765066464,295.9052065635912
21240.000000.png,205.5277838504522,295.9009461741083
21300.000000.png,205.65014778486864,295.7894624142502
21360.000000.png,205.68095492868608,295.7672866707573
21420.000000.png,205.76732287015417,295.6366366839271
21480.000000.png,205.85746142200966,295.5997185856744
21540.000000.png,205.92753857344843,295.5120210138855
21600.000000.png,205.96641371284315,295.44998177783623
21660.000000.png,206.0025112730095,295.3649963965248
21720.000000.png,206.05953022190977,295.29679591873526
21780.000000.png,206.15840545805307,295.21606791653153
21840.000000.png,206.18970494068603,295.2045561968527
21900.000000.png,206.2402641047216,295.15748756130716
21960.000000.png,206.2407614984352,295.14484139914583
22020.000000.png,206.19607642828473,295.2160464041292
22080.000000.png,204.52366244800882,297.1192127501896
22140.000000.png,205.3505489243596,296.1386592826753
22200.000000.png,204.6877697800287,296.9791728917827
22260.000000.png,204.2887046639572,297.508438531998
22320.000000.png,204.86268187645786,296.8550081996368
22380.000000.png,204.75887797745077,296.9980904782894
22440.000000.png,204.86477929496613,296.9075586607231
22500.000000.png,204.65290672585812,297.21523380954926
22560.000000.png,204.42785408093218,297.5999500089681
22620.000000.png,204.47819391196563,297.6189227753596
22680.000000.png,205.244046876948,296.63119123347724
22740.000000.png,204.45235244722986,297.81925781235924
22800.000000.png,205.35990294523762,296.62230489097664
22860.000000.png,205.14081223923728,296.977015200502
22920.000000.png,204.91820824505203,297.40752482120774
22980.000000.png,204.6756393691125,297.8463175370845
23040.000000.png,205.05618740328677,297.34208294069026
23100.000000.png,204.88775037557693,297.7033914288254
23160.000000.png,205.18047886936438,297.3367427615717
23220.000000.png,206.044118730958,295.9675748453834
23280.000000.png,205.5067089895449,296.94555177690006
23340.000000.png,205.54094604888328,296.97987534828195
23400.000000.png,205.58332480469417,297.01915060560594
23460.000000.png,206.02598506226968,296.2826391156304
23520.000000.png,205.7094866440284,296.9785156803283
23580.000000.png,205.94429778285516,296.66347059208755
23640.000000.png,205.41644937895748,297.78097977704977
23700.000000.png,206.07069639464547,296.59170397222283
23760.000000.png,205.9421911018861,296.9870064201434
23820.000000.png,205.76971052967158,297.4596109481689
23880.000000.png,205.85075663038958,297.45478117069365
23940.000000.png,205.45385683070822,298.46655414754514
24000.000000.png,206.56631156997037,295.962920019276
