Filename,X_c,Y_c
5700.000000.png,315.6008571504179,237.4404277783576
5760.000000.png,315.43612541618626,237.43046594272894
5820.000000.png,315.2673805180536,237.41828043931332
5880.000000.png,315.09365666980494,237.44099444551085
5940.000000.png,314.92308717396963,237.4262888300982
6000.000000.png,314.7922068109116,237.42511651384385
6060.000000.png,314.59868647943966,237.41821738100492
6120.000000.png,314.4461407794095,237.41374135129738
6180.000000.png,314.3031262427938,237.4280716153671
6240.000000.png,314.13902146693323,237.44291187102513
6300.000000.png,313.974790609133,237.39322499634287
6360.000000.png,313.8432949894071,237.40156509755138
6420.000000.png,313.71026227061884,237.4049839736976
6480.000000.png,313.5220052724472,237.40739951130197
6540.000000.png,313.41385028442807,237.39201218777643
6600.000000.png,313.26679811270503,237.40427908511947
6660.000000.png,313.1406123541601,237.37011038798303
6720.000000.png,312.99060413666155,237.39007269411374
6780.000000.png,312.8759187591979,237.39259996612046
6840.000000.png,312.72875323864815,237.36857192630168
6900.000000.png,312.6073371661553,237.34528838668913
6960.000000.png,312.49088841235556,237.3556131040717
7020.000000.png,312.34961446791607,237.34633336643637
7080.000000.png,312.24326378615154,237.32458064686816
7140.000000.png,312.13021292636716,237.33345970839795
7200.000000.png,312.005267004433,237.3166802761218
7260.000000.png,311.87338182015213,237.31747334030396
7320.000000.png,311.7954867788661,237.29128824909887
7380.000000.png,311.6929895464577,237.2673321502129
7440.000000.png,311.56139380095533,237.27887828309923
7500.000000.png,311.47504217247496,237.25832762277264
7560.000000.png,311.37838519271213,237.25773053740326
7620.000000.png,311.26102392819774,237.24189887225577
7680.000000.png,311.17301299492095,237.2245771940704
7740.000000.png,311.081791698633,237.21910096802088
7800.000000.png,310.98844432950307,237.21074585778678
7860.000000.png,310.8952480633565,237.19564958361522
7920.000000.png,310.8200967742837,237.17943768064328
7980.000000.png,310.7241303564187,237.15279109886643
8040.000000.png,310.64203701541715,237.1490807762406
8100.000000.png,310.5792697324613,237.12582367527688
8160.000000.png,310.496693796077,237.1360469055718
8220.000000.png,310.4113182065542,237.10779696645918
8280.000000.png,310.3470671996776,237.08700990741428
8340.000000.png,310.2925240258676,237.074085782073
8400.000000.png,310.23387459392717,237.05784311269494
8460.000000.png,310.1359626544165,237.05520385633
8520.000000.png,310.07749140464,237.026395447756
8580.000000.png,310.0407151391393,237.01741620142073
8640.000000.png,309.96913727406303,236.98231085289257
8700.000000.png,309.924786189916,236.98022452317807
8760.000000.png,309.8666622248577,236.9856809404198
8820.000000.png,309.80861103737897,236.92493900127258
8880.000000.png,309.77212587702684,236.9215748606677
8940.000000.png,309.7023538789609,236.9071075108383
9000.000000.png,309.6858277008315,236.8843792255207
9060.000000.png,309.648125005188,236.87699298035588
9120.000000.png,309.59019190597246,236.84471508543862
9180.000000.png,309.5498641328512,236.82134944206948
9240.000000.png,309.53356015967444,236.80470629289835
9300.000000.png,309.4833365232502,236.77253913743064
9360.000000.png,309.45428540540746,236.7776666408357
9420.000000.png,309.41789651806306,236.76989516510605
9480.000000.png,309.40850436678573,236.71022947173668
9540.000000.png,309.3908448018587,236.7012621082008
9600.000000.png,309.33349801398094,236.68468056223253
9660.000000.png,309.33353623054677,236.65073749912565
9720.000000.png,309.3367014572883,236.66738576612826
9780.000000.png,309.287148341715,236.6080396724097
9840.000000.png,309.2770655487187,236.6022118791092
9900.000000.png,309.26144592644323,236.57719539258164
9960.000000.png,309.27790931493905,236.54627083150166
10020.000000.png,309.2452346094192,236.52055252645943
10080.000000.png,309.23977020215705,236.5015503641662
10140.000000.png,309.24030470696044,236.49716895868696
10200.000000.png,309.246219536242,236.46472862336404
10260.000000.png,309.2570212512301,236.41514969106973
10320.000000.png,309.2295243215601,236.39702567637613
10380.000000.png,309.2431617355044,236.38183610612288
10440.000000.png,309.2700735479496,236.38555730393733
10500.000000.png,309.27884801607144,236.31301515779845
10560.000000.png,309.2530999306752,236.2731749380124
10620.000000.png,309.2749018716459,236.29427529161308
10680.000000.png,309.3182532719878,236.2606818109476
10740.000000.png,309.3256237410917,236.2431146887577
10800.000000.png,309.34158207183646,236.20494381183372
10860.000000.png,309.32927039017693,236.1572525300848
10920.000000.png,309.35150500253883,236.14865890238715
10980.000000.png,309.40869216843544,236.13722614000574
11040.000000.png,309.4154828166932,236.0754411616006
11100.000000.png,309.4396212889321,236.09211318764466
11160.000000.png,309.46457484220997,236.05462561390564
11220.000000.png,309.48891157643624,236.04890674134202
11280.000000.png,309.50485809659915,235.98915103591898
11340.000000.png,309.52077025997323,235.96602588332703
11400.000000.png,309.5599366266236,235.92220278031368
11460.000000.png,309.5888521199335,235.92911396404716
11520.000000.png,309.6480311593675,235.92627117140648
11580.000000.png,309.69362888495016,235.85295418182176
11640.000000.png,309.70295134608784,235.81909300277133
11700.000000.png,309.71940732357007,235.80810623501887
11760.000000.png,309.79156091728777,235.8013352335812
11820.000000.png,309.82726119427963,235.7647579974476
11880.000000.png,309.8845590276168,235.71679345240628
11940.000000.png,309.9233448653842,235.6971297202413
12000.000000.png,309.96528340699075,235.69253644033748
12060.000000.png,310.02090200977875,235.66972741206774
12120.000000.png,310.069799648314,235.63385934382316
12180.000000.png,310.1079160576485,235.58835544134828
12240.000000.png,310.1596834325763,235.55220991199874
12300.000000.png,310.195775925532,235.5251308841547
12360.000000.png,310.24274824017476,235.54060178991944
12420.000000.png,310.3237093767185,235.5027784111485
12480.000000.png,310.37132003606405,235.41066926349433
12540.000000.png,310.3980620207641,235.42747370563887
12600.000000.png,310.46157615765674,235.3812196363805
12660.000000.png,310.53255626319674,235.35533620586065
12720.000000.png,310.58708312811666,235.34240154953832
12780.000000.png,310.65217584551397,235.32643134389826
12840.000000.png,310.7265092641047,235.27866094403808
12900.000000.png,310.75168042222913,235.22920558728535
12960.000000.png,310.82771954545103,235.20994518474444
13020.000000.png,310.8958932767872,235.18448525435448
13080.000000.png,310.9466820639727,235.15584841561864
13140.000000.png,311.0562406562201,235.0816370410267
13200.000000.png,311.067071184026,235.10167020541093
13260.000000.png,311.1390408833934,235.06522931653697
13320.000000.png,311.2287019783473,235.03302315921263
13380.000000.png,311.30066489742853,234.99548822226845
13440.000000.png,311.3409991484069,234.98789969666151
13500.000000.png,311.4253187376969,234.91703196628666
13560.000000.png,311.4850055313742,234.88254588127378
13620.000000.png,311.5632146600399,234.8484265176019
13680.000000.png,311.6436011079078,234.89601550285772
13740.000000.png,311.7114397311263,234.85054831286016
13800.000000.png,311.7937970649415,234.78262475906948
13860.000000.png,311.84545540346323,234.72183630045066
13920.000000.png,311.941543530929,234.70226438117686
13980.000000.png,312.00129628782554,234.68567191048172
14040.000000.png,312.08368792556917,234.6703586358087
14100.000000.png,312.16809723136737,234.65335261656162
14160.000000.png,312.25274746042993,234.6240215765021
14220.000000.png,312.33255477920073,234.54192434829082
14280.000000.png,312.37852453760024,234.51576976720688
14340.000000.png,312.48782831159525,234.49688087984947
14400.000000.png,312.5526558031806,234.49521530138819
14460.000000.png,312.6182582100307,234.4726079187253
14520.000000.png,312.7096725210495,234.3953872475739
14580.000000.png,312.77945843572934,234.37114827318172
14640.000000.png,312.88346073092316,234.29301719047308
14700.000000.png,312.9649876203463,234.3133012272542
14760.000000.png,313.04728570777826,234.3140412703277
14820.000000.png,313.11507597504846,234.28265030515627
14880.000000.png,313.2019511428349,234.20422117745818
14940.000000.png,313.3028438867152,234.15786744218298
15000.000000.png,313.3476270418227,234.1119011265316
15060.000000.png,313.4346731921403,234.08834996074202
15120.000000.png,313.5073739097233,234.07873429890756
15180.000000.png,313.6170080317846,234.08451697977497
15240.000000.png,313.73204099998105,234.0331847253218
15300.000000.png,313.8165184050802,234.0000051824615
15360.000000.png,313.8878034771352,233.92358475668902
15420.000000.png,313.9646419711735,233.87608727508714
15480.000000.png,314.0549785819366,233.87521676693325
15540.000000.png,314.1297919608645,233.85311002890288
15600.000000.png,314.2362235292349,233.82462330532718
15660.000000.png,314.3184118126584,233.80220297412163
15720.000000.png,314.395769282569,233.72623510387706
15780.000000.png,314.5040445251727,233.65902237818258
15840.000000.png,314.6137909611896,233.67100224642215
15900.000000.png,314.69029046708295,233.6537289986225
15960.000000.png,314.74747384917777,233.6195360503388
16020.000000.png,314.86315372742763,233.59881760763037
16080.000000.png,314.97993033670593,233.54180851483025
16140.000000.png,315.04253693185996,233.52448666921708
16200.000000.png,315.09175845836114,233.46873081422027
16260.000000.png,315.21981009358,233.43489293872483
16320.000000.png,315.26983683374556,233.34461290517913
16380.000000.png,315.3857028792826,233.37512107646796
16440.000000.png,315.52509002834495,233.39362750578502
16500.000000.png,315.6147239032483,233.35432950624966
16560.000000.png,315.66244792031455,233.30441416150995
16620.000000.png,315.74951071482235,233.2317699665441
16680.000000.png,315.84974255088093,233.16330134679652
16740.000000.png,315.9427358047415,233.16841908486958
16800.000000.png,316.0204132116061,233.13533666687522
16860.000000.png,316.13621398262296,233.11308806518664
16920.000000.png,316.22951452806,233.13650059241763
16980.000000.png,316.2976069940418,233.0370730947467
17040.000000.png,316.38917001326905,233.00913580898796
17100.000000.png,316.4936732334997,232.99723498325093
17160.000000.png,316.5691794114139,232.9369880376621
17220.000000.png,316.6711139968169,232.91053443183708
17280.000000.png,316.7887422048577,232.8508599000791
17340.000000.png,316.8522159873392,232.8523027460632
17400.000000.png,316.9706976944434,232.81942326542585
17460.000000.png,317.03759131753526,232.77784600665115
17520.000000.png,317.1357132841243,232.75720002703574
17580.000000.png,317.2165116034268,232.7084507441416
17640.000000.png,317.28012933359474,232.65278013390477
17700.000000.png,317.38146329221365,232.59796292291182
17760.000000.png,317.50297952917094,232.60222313203684
17820.000000.png,317.6102737995205,232.55909586783991
17880.000000.png,317.6828663750884,232.53452645340624
17940.000000.png,317.79164122066294,232.55675200652522
18000.000000.png,317.87783183617194,232.5085967382231
18060.000000.png,317.95577166622365,232.44723859555862
18120.000000.png,318.0132628324859,232.38037933248694
18180.000000.png,318.1066975560702,232.3758237582481
18240.000000.png,318.23742050993843,232.30961873239778
18300.000000.png,318.34226199288526,232.29546002512572
18360.000000.png,318.40942075853803,232.2417312565606
18420.000000.png,318.48596847613373,232.24144686463032
18480.000000.png,318.5978215364373,232.20499856890814
18540.000000.png,318.7066972317708,232.16365661863884
18600.000000.png,318.7653154185126,232.1604396100816
18660.000000.png,318.83175100418083,232.10122336802402
18720.000000.png,318.9470458883664,232.10253234316178
18780.000000.png,319.04198168956555,232.02788278541075
18840.000000.png,319.1272810323419,231.98424603698055
18900.000000.png,319.2109287250878,231.9134510330165
18960.000000.png,319.2917003062666,231.90647569612034
19020.000000.png,319.4249065283632,231.8544442265704
19080.000000.png,319.53345819797124,231.88261950540343
19140.000000.png,319.6045111615798,231.8265352019055
19200.000000.png,319.6545848619543,231.8173038963292
19260.000000.png,319.7272261992373,231.7552831114382
19320.000000.png,319.81516668830386,231.7016633017132
19380.000000.png,319.9416138276128,231.6910382944238
19440.000000.png,320.01421931098133,231.6248044478959
19500.000000.png,320.1086900071128,231.60706535851784
19560.000000.png,320.2306763298707,231.57939118189202
19620.000000.png,320.30378303224165,231.56847147504635
19680.000000.png,320.424131118219,231.48221741094446
19740.000000.png,320.4892131682064,231.49590595772673
19800.000000.png,320.5548333801823,231.46501414074197
19860.000000.png,320.64714012479374,231.4019982645802
19920.000000.png,320.7178603188737,231.37741309289967
19980.000000.png,320.8331378798175,231.33878442191101
20040.000000.png,320.9220049598061,231.31061482090362
20100.000000.png,321.00309259151487,231.26733282895884
20160.000000.png,321.11021205943547,231.22832059482192
20220.000000.png,321.1754062276327,231.17357057425377
20280.000000.png,321.25885006431605,231.1669010237705
20340.000000.png,321.37192027661825,231.11167495940057
20400.000000.png,321.4333026157227,231.14187873632477
20460.000000.png,321.48276156148614,231.162769900278
20520.000000.png,321.57896225551775,231.10990574278512
20580.000000.png,321.69616619357794,231.05406200918532
20640.000000.png,321.80233396591245,231.00375242598287
20700.000000.png,321.8773475633493,231.02446173287578
20760.000000.png,321.94521762106075,230.9357273251345
20820.000000.png,322.0330622149731,230.8696980327343
20880.000000.png,322.131588012401,230.8361440977573
20940.000000.png,322.26077729946036,230.7937415873401
21000.000000.png,322.3116518415592,230.7766605761551
21060.000000.png,322.39888650869665,230.7491476393448
21120.000000.png,322.50533692590625,230.7822192080454
21180.000000.png,322.5559353902423,230.74740394091086
21240.000000.png,322.6507226851089,230.68454100460482
21300.000000.png,322.71125176744164,230.6801201613976
21360.000000.png,322.75691483121227,230.62372104798425
21420.000000.png,322.8625109432289,230.623160392136
21480.000000.png,322.92443972447745,230.61639984516745
21540.000000.png,322.98825653350775,230.53312975504707
21600.000000.png,323.06359459752457,230.5513039534168
21660.000000.png,323.2283511817993,230.49808346731143
21720.000000.png,323.34285047748773,230.44854997754916
21780.000000.png,323.4039178916886,230.40709272628553
21840.000000.png,323.4632885068626,230.3718072167677
21900.000000.png,323.51467772411286,230.38086426925875
21960.000000.png,323.6155315795608,230.33827225873804
22020.000000.png,323.6789986091794,230.31689497716894
22080.000000.png,323.77232500270475,230.31061725566565
22140.000000.png,323.85431691605675,230.26440194206702
22200.000000.png,323.96416812748294,230.20720064135267
22260.000000.png,323.99042159336926,230.24371709304262
22320.000000.png,324.093729656019,230.20756221486326
22380.000000.png,324.1520822578423,230.1500095909122
22440.000000.png,324.2060564354943,230.13233616966988
22500.000000.png,324.3205186042153,230.10214641649915
22560.000000.png,324.3791273997414,230.10094266532272
22620.000000.png,324.4247677069862,230.03783039104172
22680.000000.png,324.51524976515805,229.9998061415401
22740.000000.png,324.59677880081546,229.99022266395886
22800.000000.png,324.65862119426464,229.99777620407704
22860.000000.png,324.7164291465642,229.98027873971418
22920.000000.png,324.7929679399172,229.95683058531372
22980.000000.png,324.9024084334654,229.89990129371043
23040.000000.png,324.9966485857428,229.91089064493613
23100.000000.png,325.0716136949059,229.85321030555951
23160.000000.png,325.1562646458388,229.88117839260514
23220.000000.png,325.1852170512319,229.83783034938983
23280.000000.png,325.24954841280385,229.8266609111436
23340.000000.png,325.3419384540055,229.79778143827306
23400.000000.png,325.36714835504574,229.74440976738236
23460.000000.png,325.4825608273319,229.6727135470251
23520.000000.png,325.55007865617205,229.66923002709416
23580.000000.png,325.60461002664016,229.66548519356073
23640.000000.png,325.6746902583477,229.63429577890867
23700.000000.png,325.7125465631138,229.6265473358562
23760.000000.png,325.8088404481592,229.59597563097407
23820.000000.png,325.89978257134084,229.52935286898943
23880.000000.png,326.0047816449944,229.51037854350415
23940.000000.png,326.04760585604856,229.5373621165642
24000.000000.png,326.0893982628754,229.517595662901
