Filename,X_c,Y_c
19320.000000.png,282.95693889465355,188.5785017858383
19380.000000.png,282.6797520587737,188.5745096037939
19440.000000.png,282.3851143597899,188.57379858932055
19500.000000.png,282.1222128686293,188.56824692528056
19560.000000.png,281.85089388095616,188.58406385103163
19620.000000.png,281.58792369548854,188.60739275576603
19680.000000.png,281.32283116434724,188.65070262734938
19740.000000.png,281.0586273647979,188.68365347690852
19800.000000.png,280.7989185259049,188.72967152701864
19860.000000.png,280.5481273052451,188.7766813029466
19920.000000.png,280.2664325817708,188.83042776938987
19980.000000.png,280.02421079153686,188.87766141287238
20040.000000.png,279.7529033816782,188.9236800820389
20100.000000.png,279.5030419074193,188.97918960518203
20160.000000.png,279.24683019964397,189.0319266557754
20220.000000.png,278.97781770675863,189.09142987827363
20280.000000.png,278.7322258191888,189.14197472378245
20340.000000.png,278.4548021955472,189.1943247168129
20400.000000.png,278.2187163856035,189.25530705995865
20460.000000.png,277.9537662375233,189.30827507973765
20520.000000.png,277.6898909065615,189.3666774742917
20580.000000.png,277.4274648370909,189.4177179046007
20640.000000.png,277.1542437433543,189.49981167621178
20700.000000.png,276.889097293919,189.53097519512073
20760.000000.png,276.6084402956816,189.62676322840056
20820.000000.png,276.3228351964553,189.67715425834498
20880.000000.png,276.03625772359857,189.75505133457114
20940.000000.png,275.74786346668577,189.81993477099726
21000.000000.png,275.4576519898463,189.8828609258119
21060.000000.png,275.1567248706064,189.9519399333103
21120.000000.png,274.8503539490891,190.0239066274625
21180.000000.png,274.5497696052645,190.10845587140574
21240.000000.png,274.2269720419371,190.1749155884647
21300.000000.png,273.91282137820076,190.25895449710157
21360.000000.png,273.5794697378976,190.3233375847208
21420.000000.png,273.2510828860454,190.4084812353598
21480.000000.png,272.9282410950431,190.47835434798847
21540.000000.png,272.5902059471076,190.56098317481147
21600.000000.png,272.2675087435982,190.62643895464802
21660.000000.png,271.93465678449996,190.71429991309634
21720.000000.png,271.60810783172957,190.78201619199368
21780.000000.png,271.2695867780443,190.86996340682387
21840.000000.png,270.93809447416993,190.93563375199292
21900.000000.png,270.591734284722,191.00015264804182
21960.000000.png,270.25478826970664,191.08813055842705
22020.000000.png,269.9301058510761,191.14461416691657
22080.000000.png,269.5877364483749,191.21769879685135
22140.000000.png,269.25699561605995,191.27119895052115
22200.000000.png,268.9037844509108,191.34601610557652
22260.000000.png,268.5881757466146,191.40350585080856
22320.000000.png,268.2502855814652,191.47797876739986
22380.000000.png,267.90813346659843,191.5555922817506
22440.000000.png,267.5861308107016,191.61497420106812
22500.000000.png,267.25157873132775,191.67523969166416
22560.000000.png,266.9216147520526,191.75883545796074
22620.000000.png,266.601524990469,191.79635733986524
22680.000000.png,266.2686388529921,191.86354406837998
22740.000000.png,265.9506594862233,191.92364817730717
22800.000000.png,265.62820429265867,191.99129004840916
22860.000000.png,265.3173713454071,192.0538077815031
22920.000000.png,265.00342971072325,192.10008104836552
22980.000000.png,264.68817780332927,192.15984129058108
23040.000000.png,264.37491822917275,192.22108874484292
23100.000000.png,264.07610336872074,192.2808880320941
23160.000000.png,263.7740197008549,192.31312540998272
23220.000000.png,263.4644496409161,192.39235923572238
23280.000000.png,263.1666603718182,192.4429446042225
23340.000000.png,262.88815482361497,192.49164915346068
23400.000000.png,262.59669771539234,192.55696833697843
23460.000000.png,262.31634725845555,192.60214870539778
23520.000000.png,262.034640382677,192.6281431036518
23580.000000.png,261.74655998141407,192.69073923311444
23640.000000.png,261.48472357514896,192.74314059508228
23700.000000.png,261.2292486625773,192.7861090016681
23760.000000.png,260.94742011711554,192.82953124374623
23820.000000.png,260.71432346111095,192.8964735722603
23880.000000.png,260.45331924022815,192.93203725603055
23940.000000.png,260.23395023514644,192.95190229400694
24000.000000.png,259.9773779750557,193.0126864080847
