Filename,X_c,Y_c
11160.000000.png,290.45072316603665,181.61614488553067
11220.000000.png,290.31625024755635,181.54542358513442
11280.000000.png,290.1688459173197,181.46048433334764
11340.000000.png,290.03721162500847,181.38141134940372
11400.000000.png,289.88742805663907,181.28324963576293
11460.000000.png,289.7366228326908,181.18420054154035
11520.000000.png,289.57221364851813,181.08554672175032
11580.000000.png,289.4063038277273,180.97388671527833
11640.000000.png,289.2230902827685,180.8765300685058
11700.000000.png,289.03882870261657,180.7641116261195
11760.000000.png,288.8388586852947,180.67275961075865
11820.000000.png,288.6128834113257,180.5712612261923
11880.000000.png,288.3929444067142,180.44936239430737
11940.000000.png,288.13745262854957,180.3608382985614
12000.000000.png,287.8841147806109,180.27051566701974
12060.000000.png,287.617630217523,180.1703986447733
12120.000000.png,287.3148020880467,180.092920222653
12180.000000.png,287.0154160692296,180.0178252246564
12240.000000.png,286.70483868306286,179.9577595101719
12300.000000.png,286.36966951167915,179.91314168209215
12360.000000.png,286.0351797175247,179.86376951345875
12420.000000.png,285.6723943829938,179.84004457903657
12480.000000.png,285.31500994153066,179.82835086974146
12540.000000.png,284.9466260405299,179.80335813660236
12600.000000.png,284.56015560507205,179.79444601680802
12660.000000.png,284.17042871981766,179.7839562363669
12720.000000.png,283.781958331186,179.79232962664102
12780.000000.png,283.38289928321126,179.7983331841955
12840.000000.png,282.9669872005337,179.82027143378713
12900.000000.png,282.5554551375169,179.82981177659792
12960.000000.png,282.1381495498941,179.86045294646857
13020.000000.png,281.7089467767666,179.88646636834113
13080.000000.png,281.2952017210181,179.9366704416317
13140.000000.png,280.8608888811683,179.96420808506772
13200.000000.png,280.42396423442096,180.03315821797693
13260.000000.png,279.9821038952363,180.1063385998078
13320.000000.png,279.54670909358254,180.19406646503657
13380.000000.png,279.10291111016085,180.2823582260677
13440.000000.png,278.6571459955591,180.36022503929456
13500.000000.png,278.22371952464573,180.46289693073294
13560.000000.png,277.78229857097415,180.55600784840627
13620.000000.png,277.3393770846701,180.64341231739667
13680.000000.png,276.882529783587,180.73422545336513
13740.000000.png,276.43768949883247,180.84752054009175
13800.000000.png,275.9864217659096,180.94643940793443
13860.000000.png,275.5492518661388,181.049194304948
13920.000000.png,275.11554354624303,181.14758998437415
13980.000000.png,274.6745472021405,181.25528406067158
14040.000000.png,274.23989490669555,181.3662930018698
14100.000000.png,273.7966207788968,181.48175116668224
14160.000000.png,273.3847858653061,181.57670117508366
14220.000000.png,272.95484014557707,181.70148354152522
14280.000000.png,272.5504379981727,181.80707906868975
14340.000000.png,272.1375887365578,181.93594898801783
14400.000000.png,271.73892797805496,182.0607940508071
14460.000000.png,271.3319620419573,182.1721238702914
14520.000000.png,270.937734046223,182.30978737023352
14580.000000.png,270.5540518409147,182.43849181935943
14640.000000.png,270.1664640784947,182.5669480423297
14700.000000.png,269.7896259674375,182.70443445717788
14760.000000.png,269.42028002497096,182.84660685179287
14820.000000.png,269.07233271678734,182.98661823905806
14880.000000.png,268.70638501725045,183.1357339422506
14940.000000.png,268.376008292401,183.2778832291175
15000.000000.png,268.04415089578015,183.41008283924728
15060.000000.png,267.72880029333373,183.5380871570918
15120.000000.png,267.395684919438,183.67462403311075
15180.000000.png,267.09799041962344,183.82175960000058
15240.000000.png,266.793237999285,183.94969709772823
15300.000000.png,266.506886615124,184.06422408993808
15360.000000.png,266.209739270442,184.1980060741011
15420.000000.png,265.9491543444221,184.30526197487626
15480.000000.png,265.6862728913335,184.4237330742015
15540.000000.png,265.43804508994,184.53361204561813
15600.000000.png,265.2028585119255,184.63231788769227
15660.000000.png,264.96035066239017,184.72840675875304
15720.000000.png,264.74942708292315,184.83232233127313
15780.000000.png,264.543624731297,184.91984850093314
15840.000000.png,264.3216178350815,185.00066127696303
15900.000000.png,264.154319520479,185.07435507078984
15960.000000.png,263.9564470590842,185.16130523446796
16020.000000.png,263.8036995665678,185.2103423217432
16080.000000.png,263.62613250762183,185.2998593690875
16140.000000.png,263.48587399115576,185.3401602475226
16200.000000.png,263.3347116249225,185.42083676823339
16260.000000.png,263.1989515380232,185.45527159987088
16320.000000.png,263.089759540586,185.49683193321016
16380.000000.png,262.9772029273166,185.54743957702848
16440.000000.png,262.89167659302586,185.58472880196067
16500.000000.png,262.7906821816803,185.61167287864296
16560.000000.png,262.72170757416495,185.64651820050514
16620.000000.png,262.6495300010211,185.67475434056374
16680.000000.png,262.59364603794336,185.67407311666574
16740.000000.png,262.5331261308388,185.7212117979509
16800.000000.png,262.5179339609938,185.69320016831364
16860.000000.png,262.46142551777945,185.72090055910945
16920.000000.png,262.4509697248414,185.69712852323633
16980.000000.png,262.4267055158329,185.7156269391323
17040.000000.png,262.42347354088196,185.70286125520784
17100.000000.png,262.4293223271911,185.6901461509681
17160.000000.png,262.43840808292526,185.6550914124594
17220.000000.png,262.4443882397996,185.6460721001471
17280.000000.png,262.4805556421667,185.6352604267503
17340.000000.png,262.51319578960124,185.5924272039623
17400.000000.png,262.5642681700925,185.56605172684988
17460.000000.png,262.6094482099407,185.5231691812182
17520.000000.png,262.67576571703086,185.4871376292343
17580.000000.png,262.7388534041159,185.4391858985637
17640.000000.png,262.7954441031778,185.3870512629228
17700.000000.png,262.87793873374744,185.32125078756764
17760.000000.png,262.97064911857905,185.28485009371445
17820.000000.png,263.0841955130676,185.17234334417094
17880.000000.png,263.16690728393587,185.14718150168807
17940.000000.png,263.2758199888411,185.05875102767305
18000.000000.png,263.4043494594825,184.997246650315
18060.000000.png,263.50478562179876,184.90284829383805
18120.000000.png,263.63168990557665,184.83591805925397
18180.000000.png,263.7889898700775,184.7582320087033
18240.000000.png,263.9326891057222,184.6713027903985
18300.000000.png,264.0600375148134,184.58375334614524
18360.000000.png,264.22009599136925,184.49502575909852
18420.000000.png,264.37355593122754,184.37375312479918
18480.000000.png,264.5027519382026,184.28289095513355
18540.000000.png,264.7029068077333,184.16766377523126
18600.000000.png,264.82296725370264,184.10149306071108
18660.000000.png,265.0151068546999,183.97041017070796
18720.000000.png,265.1903667327424,183.8571331073969
18780.000000.png,265.38175887031906,183.77295874668573
18840.000000.png,265.5779453857651,183.61512580149508
18900.000000.png,265.7389386722648,183.51329020821416
18960.000000.png,265.93136545740475,183.39949828121948
19020.000000.png,266.1449662646642,183.2835009620979
19080.000000.png,266.3339939760287,183.15171498907327
19140.000000.png,266.5287474967504,183.05050732416237
19200.000000.png,266.75033390086304,182.90080363923065
19260.000000.png,266.9570851509669,182.76668358778818
19320.000000.png,267.15886995613835,182.62375295429118
19380.000000.png,267.3591205567276,182.53076998840095
19440.000000.png,267.5781095203107,182.3866883758422
19500.000000.png,267.82189223434546,182.24401544720428
19560.000000.png,268.04582301717153,182.10686219227185
19620.000000.png,268.25122873412056,181.95419756281828
19680.000000.png,268.4919478044964,181.84315504323945
19740.000000.png,268.7209858212411,181.69584381864465
19800.000000.png,268.9424126369742,181.5655753615102
19860.000000.png,269.16731292919724,181.40908598672775
19920.000000.png,269.4266934673074,181.2528687031806
19980.000000.png,269.64848160909804,181.12134589588857
20040.000000.png,269.8687747368328,180.99709407408966
20100.000000.png,270.09527529864374,180.8008390387122
20160.000000.png,270.3597474104434,180.67122229170698
20220.000000.png,270.599259512525,180.51944856351096
20280.000000.png,270.83582735860614,180.35638128259592
20340.000000.png,271.0607066682301,180.21674487794672
20400.000000.png,271.3006173940091,180.0967442287669
20460.000000.png,271.5675016338173,179.93309610422529
20520.000000.png,271.80644494494277,179.75897872760237
20580.000000.png,272.0502864146638,179.63716080010877
20640.000000.png,272.26273729643583,179.49387660505968
20700.000000.png,272.53498204404156,179.29062792895957
20760.000000.png,272.7771107504882,179.18567339093468
20820.000000.png,273.0050218089526,179.02968827693888
20880.000000.png,273.26315973982986,178.85771803271203
20940.000000.png,273.50356987535594,178.71845372414188
21000.000000.png,273.7516186208087,178.53073500540572
21060.000000.png,273.9785771349021,178.41864923823306
21120.000000.png,274.2428013448864,178.25932094944966
21180.000000.png,274.4927763948646,178.09727328057406
21240.000000.png,274.73425997203657,177.9512269790579
21300.000000.png,274.9639635573138,177.815811135076
21360.000000.png,275.15986444844117,177.63313788231542
21420.000000.png,275.4636766887887,177.49346406778827
21480.000000.png,275.68555874969104,177.3632746681929
21540.000000.png,275.91936308421896,177.20634856936474
21600.000000.png,276.1096715405286,177.05047744669506
21660.000000.png,276.39779994714297,176.90557827055127
21720.000000.png,276.61511790965477,176.76295045993945
21780.000000.png,276.86100378695807,176.64577291007055
21840.000000.png,277.04064309460136,176.50596848639185
21900.000000.png,277.32394309038403,176.3331012602291
21960.000000.png,277.56296074043894,176.1881269072643
22020.000000.png,277.77000497334797,176.06089982984957
22080.000000.png,277.96130221664515,175.89975356366713
22140.000000.png,278.21554419411945,175.7720160308278
22200.000000.png,278.45234088760844,175.60935207628827
22260.000000.png,278.6719532399049,175.49471373666117
22320.000000.png,278.8851843200643,175.3443316499811
22380.000000.png,279.08853837956644,175.21810352392004
22440.000000.png,279.30212062532917,175.08830933208105
22500.000000.png,279.5231981548742,174.9639171399034
22560.000000.png,279.76232669307535,174.78385484116706
22620.000000.png,279.9340333735351,174.6765012782636
22680.000000.png,280.19109595421685,174.55881497075168
22740.000000.png,280.36511158632857,174.40635774099854
22800.000000.png,280.5479795374368,174.28677765974814
22860.000000.png,280.77131879673425,174.17779191774432
22920.000000.png,280.9606790590879,174.01723784166688
22980.000000.png,281.1519093717453,173.89193546092437
23040.000000.png,281.3472378838284,173.7516807387122
23100.000000.png,281.5367433469722,173.65144731233204
23160.000000.png,281.7233489435085,173.55599062396686
23220.000000.png,281.93268570796243,173.39295414567135
23280.000000.png,282.10255944472385,173.25243696469724
23340.000000.png,282.27627057715443,173.16678314586207
23400.000000.png,282.4602184551288,173.0683217886083
23460.000000.png,282.59148042855844,172.94315277763727
23520.000000.png,282.79559845481447,172.82632297625875
23580.000000.png,282.9505476869778,172.69441766863665
23640.000000.png,283.1654358358465,172.560415907947
23700.000000.png,283.35864720637557,172.4622026070989
23760.000000.png,283.4884770235339,172.37251481613782
23820.000000.png,283.6186160318203,172.2526216526353
23880.000000.png,283.7612209709575,172.1500137814123
23940.000000.png,283.8936201391834,172.0761527940602
24000.000000.png,284.074422968662,171.95217624736765
