Filename,X_c,Y_c
2640.000000.png,304.1222215918887,321.20572748191563
2700.000000.png,303.99433937142487,321.32244548349263
2760.000000.png,303.87617779850336,321.44815283126087
2820.000000.png,303.7766793700211,321.57136787253785
2880.000000.png,303.69019008285267,321.7123192545639
2940.000000.png,303.62692753230476,321.84175747340555
3000.000000.png,303.55750708440684,321.99989780456775
3060.000000.png,303.50727260467215,322.1532940867052
3120.000000.png,303.4651083597396,322.30798615520143
3180.000000.png,303.43849567102086,322.4654728599856
3240.000000.png,303.3955035008021,322.6508615244147
3300.000000.png,303.3759649442821,322.81326369553204
3360.000000.png,303.36074169407175,322.9983293375308
3420.000000.png,303.3330104475962,323.18720451649375
3480.000000.png,303.31899248017714,323.3615993365238
3540.000000.png,303.29510506361675,323.5512771304993
3600.000000.png,303.27392730605,323.749844329284
3660.000000.png,303.26179556876207,323.9471933848558
3720.000000.png,303.23906378542534,324.13625995389765
3780.000000.png,303.22890888029525,324.33644636777075
3840.000000.png,303.2048422672752,324.5301782771187
3900.000000.png,303.1838063930714,324.72384436606706
3960.000000.png,303.17976999691746,324.9186059258776
4020.000000.png,303.14828976785094,325.12553449704603
4080.000000.png,303.1326043513146,325.3181828238666
4140.000000.png,303.1082027343276,325.5090706326195
4200.000000.png,303.0634700474221,325.70455836785885
4260.000000.png,303.01247825529373,325.9014454320149
4320.000000.png,302.927540113927,326.09856224167845
4380.000000.png,302.8365796442986,326.29644505124224
4440.000000.png,302.72973711417086,326.4828069148206
4500.000000.png,302.5958530617515,326.6780760835638
4560.000000.png,302.42334331648766,326.85890914187456
4620.000000.png,302.21935242437223,327.0367482283378
4680.000000.png,301.9812420304383,327.22900373548623
4740.000000.png,301.74111760123463,327.3970274373615
4800.000000.png,301.4896516382449,327.5784789355253
4860.000000.png,301.235872148784,327.7457976860603
4920.000000.png,300.96806898420107,327.89776424559864
4980.000000.png,300.7083627430117,328.0585207924768
5040.000000.png,300.4484447382815,328.2181059400612
5100.000000.png,300.1506295198694,328.36421460130856
5160.000000.png,299.8546446976231,328.53069089843063
5220.000000.png,299.5580163815721,328.67061803792495
5280.000000.png,299.24918946639815,328.82514576689914
5340.000000.png,298.9398316598075,328.95447918334065
5400.000000.png,298.6089043787422,329.10003142374586
5460.000000.png,298.2882859127783,329.2201750731297
5520.000000.png,297.9492940407524,329.35164388249564
5580.000000.png,297.6027435382504,329.4628134953502
5640.000000.png,297.2464089052046,329.57974943663294
5700.000000.png,296.86967362527173,329.68727220110645
5760.000000.png,296.4978586749524,329.7962539618901
5820.000000.png,296.10992734235066,329.8887195958918
5880.000000.png,295.6932657971345,329.9789860920104
5940.000000.png,295.27498295671836,330.07680404752534
6000.000000.png,294.84321693786467,330.15118677057177
6060.000000.png,294.40524053368836,330.21380891247134
6120.000000.png,293.9587728833048,330.25591495067374
6180.000000.png,293.50332476614494,330.30932118202884
6240.000000.png,293.0313490767468,330.33226330487867
6300.000000.png,292.5592754633674,330.3304400815733
6360.000000.png,292.0763773763481,330.29967003043214
6420.000000.png,291.60470913489183,330.2047855800834
6480.000000.png,291.1080248331078,330.1048196553894
6540.000000.png,290.6254402920496,330.02160138923125
6600.000000.png,290.1272834470689,329.92802598061064
6660.000000.png,289.64839520234364,329.83022599477414
6720.000000.png,289.15009074186975,329.7424807667231
6780.000000.png,288.6495350175922,329.6607855425687
6840.000000.png,288.1545304197799,329.58165293123585
6900.000000.png,287.66669008988134,329.49279115780604
6960.000000.png,287.17188317680194,329.4271809790189
7020.000000.png,286.6811031216184,329.32646985559956
7080.000000.png,286.1859170702462,329.2460751860781
7140.000000.png,285.70852388324187,329.1678123094501
7200.000000.png,285.2138918485863,329.1042928452996
7260.000000.png,284.73403167093505,329.02182887229054
7320.000000.png,284.2615701296259,328.9517131465864
7380.000000.png,283.80597550787144,328.87439990292864
7440.000000.png,283.33287613109536,328.793046248743
7500.000000.png,282.87447180278576,328.73408022878994
7560.000000.png,282.40429728822346,328.6582574884844
7620.000000.png,281.9465667514614,328.60148675772064
7680.000000.png,281.50090008623727,328.515880311045
7740.000000.png,281.08018337953416,328.43997711363386
7800.000000.png,280.64761092875665,328.3907825082426
7860.000000.png,280.21184545087004,328.3189990774942
7920.000000.png,279.806308887432,328.24306541540346
7980.000000.png,279.3952828979343,328.1852103585836
8040.000000.png,278.99300834240387,328.0981768672053
8100.000000.png,278.59882012869764,328.0327522834812
8160.000000.png,278.2181929603658,327.9570631224055
8220.000000.png,277.835860067993,327.91610503523594
8280.000000.png,277.45733467894473,327.8574517883534
8340.000000.png,277.09932054727557,327.76997552862923
8400.000000.png,276.74717517635804,327.7327726522128
8460.000000.png,276.39919269036693,327.6654225533357
8520.000000.png,276.06547243274366,327.60061474735835
8580.000000.png,275.7271395672564,327.5403896484773
8640.000000.png,275.41679386500965,327.4698748733032
8700.000000.png,275.10079626184285,327.41204439543054
8760.000000.png,274.80751017982874,327.3621134556135
8820.000000.png,274.50374628063395,327.30157559103276
8880.000000.png,274.2149169217078,327.22949496429425
8940.000000.png,273.96287928298744,327.1685311645373
9000.000000.png,273.6668534204505,327.12382714629035
9060.000000.png,273.3944248547326,327.05836560652483
9120.000000.png,273.1500215235372,326.9875077060848
9180.000000.png,272.9014595239572,326.919960625999
9240.000000.png,272.6619193677672,326.8889817903287
9300.000000.png,272.44415988235266,326.80123558987606
9360.000000.png,272.2299661037966,326.74802068395365
9420.000000.png,272.023255273092,326.69246057543245
9480.000000.png,271.8185879456782,326.63760813361705
9540.000000.png,271.5990636968813,326.5699142805034
9600.000000.png,271.41755278735116,326.53704938522594
9660.000000.png,271.2432333204775,326.4784598883512
9720.000000.png,271.06613776573073,326.40424531299345
9780.000000.png,270.89498408121875,326.3605340232719
9840.000000.png,270.7503757278005,326.29353478888123
9900.000000.png,270.61854974219085,326.25589042130105
9960.000000.png,270.454228237855,326.21626048224624
10020.000000.png,270.3302221026686,326.1326720564493
10080.000000.png,270.2022660282842,326.07981298771733
10140.000000.png,270.090139314157,326.0456854283816
10200.000000.png,269.95518809029613,325.94765756410067
10260.000000.png,269.8382338274798,325.92139658422747
10320.000000.png,269.76035739679764,325.86500747924146
10380.000000.png,269.66331261353855,325.83263884215097
10440.000000.png,269.5654310733092,325.75638882536083
10500.000000.png,269.486634479778,325.7078329011419
10560.000000.png,269.41162421781684,325.6566246572658
10620.000000.png,269.34097932750086,325.589326044243
10680.000000.png,269.29670732904475,325.5668291742509
10740.000000.png,269.23005071610663,325.508363214796
10800.000000.png,269.15441076101075,325.45552322636183
10860.000000.png,269.1239562384485,325.39831277433547
10920.000000.png,269.0914078466509,325.3764428063757
10980.000000.png,269.03925542035114,325.2998712167356
11040.000000.png,269.0149904180023,325.27011342047643
11100.000000.png,268.9914958540673,325.20866208007146
11160.000000.png,268.9715094710556,325.1636583753428
11220.000000.png,268.95328825002105,325.12573158853456
11280.000000.png,268.92047166624667,325.0360904165483
11340.000000.png,268.91173958844183,325.0083808659448
11400.000000.png,268.9312835036184,324.97459905534043
11460.000000.png,268.91669205953224,324.91253376787853
11520.000000.png,268.94469892307893,324.89964032305875
11580.000000.png,268.931762378041,324.8317348432187
11640.000000.png,268.9256585284412,324.79849553232975
11700.000000.png,268.9596560644262,324.70817766436096
11760.000000.png,268.98403943398006,324.7101987759023
11820.000000.png,268.9932311074676,324.672430317484
11880.000000.png,269.0387001332356,324.5962023145679
11940.000000.png,269.05639864695394,324.59360931976425
12000.000000.png,269.09479717983015,324.52553533500117
12060.000000.png,269.1372112963699,324.5212746221422
12120.000000.png,269.16740987513623,324.4326541211816
12180.000000.png,269.2344781389507,324.4354373704179
12240.000000.png,269.2430876114148,324.3914327774539
12300.000000.png,269.3168529303955,324.3658106952307
12360.000000.png,269.3724915006406,324.28975438795766
12420.000000.png,269.4121166056997,324.25747381497064
12480.000000.png,269.48835441750225,324.20665680454715
12540.000000.png,269.5459991023736,324.1737689088059
12600.000000.png,269.61100436343645,324.11206558897806
12660.000000.png,269.6666066312906,324.1238301239
12720.000000.png,269.7274880976388,324.03274924815656
12780.000000.png,269.8335704667237,324.0203707256725
12840.000000.png,269.89269647658267,323.96522638966655
12900.000000.png,269.97661406791326,323.96139467332495
12960.000000.png,270.0542029983452,323.90124054341356
13020.000000.png,270.12975940831376,323.86223778643654
13080.000000.png,270.20683479125256,323.81654067182444
13140.000000.png,270.29311254776746,323.7579734741223
13200.000000.png,270.3569448337126,323.74892569913874
13260.000000.png,270.45755557271167,323.70574574630257
13320.000000.png,270.56762913517304,323.6938824233596
13380.000000.png,270.62835085674163,323.65148400497975
13440.000000.png,270.75780226988593,323.60404483659477
13500.000000.png,270.84009454954656,323.5735911135786
13560.000000.png,270.9150118930436,323.53022603573095
13620.000000.png,271.03085267475836,323.50212719282655
13680.000000.png,271.10529001713894,323.4673260934726
13740.000000.png,271.2303452898517,323.42877136145427
13800.000000.png,271.29990733745444,323.37441407635896
13860.000000.png,271.4259398844515,323.33873633546125
13920.000000.png,271.5432416099142,323.29655998643574
13980.000000.png,271.6210819628367,323.26948504993186
14040.000000.png,271.7733082489178,323.2381890754053
14100.000000.png,271.8226062746052,323.20625256723355
14160.000000.png,271.943853521257,323.1745175819295
14220.000000.png,272.08915055929134,323.13645675143334
14280.000000.png,272.1551165717925,323.1012495851413
14340.000000.png,272.28237482299926,323.0466767920211
14400.000000.png,272.4214500736347,323.0190163135277
14460.000000.png,272.5386618718587,322.9882612580743
14520.000000.png,272.64772837864143,322.9560343309451
14580.000000.png,272.7388177547533,322.9273515275596
14640.000000.png,272.84202789383863,322.8771452951215
14700.000000.png,272.982125058104,322.8433980555435
14760.000000.png,273.08531349284704,322.78496048057536
14820.000000.png,273.23345256207006,322.7409234182177
14880.000000.png,273.3187072239186,322.758180455415
14940.000000.png,273.441678121796,322.69028987043805
15000.000000.png,273.54928472696594,322.64945012729277
15060.000000.png,273.6888122837699,322.6647314777518
15120.000000.png,273.81286032015913,322.59477067184474
15180.000000.png,273.9175132517208,322.5848097490199
15240.000000.png,274.0314565202021,322.5522713679038
15300.000000.png,274.157149962616,322.4799824150999
15360.000000.png,274.2797129067833,322.49494749035847
15420.000000.png,274.41108933418644,322.40838336306666
15480.000000.png,274.5062693208892,322.3891796457099
15540.000000.png,274.6435149578579,322.34646556349327
15600.000000.png,274.7768098510081,322.352108670648
15660.000000.png,274.8865235764811,322.2893448268693
15720.000000.png,275.02080353589844,322.25036804125034
15780.000000.png,275.13425539703945,322.23209140978304
15840.000000.png,275.2682089868254,322.20942330528305
15900.000000.png,275.3941598434896,322.1516184127444
15960.000000.png,275.52100230652536,322.12681719657445
16020.000000.png,275.65357943259335,322.1121297977387
16080.000000.png,275.76291707233224,322.0659862287404
16140.000000.png,275.8952681992337,322.0389513268057
16200.000000.png,276.0087190855144,321.98953652568633
16260.000000.png,276.12601592980815,321.96565849799526
16320.000000.png,276.2490096961525,321.9398677955214
16380.000000.png,276.3962527308049,321.9222309018543
16440.000000.png,276.509061880231,321.90621076859975
16500.000000.png,276.62919739491383,321.8304391211672
16560.000000.png,276.7362930897408,321.8201483964828
16620.000000.png,276.8714657031505,321.81496406256076
16680.000000.png,276.98146117196444,321.7796282004414
16740.000000.png,277.1271694256359,321.7235515127546
16800.000000.png,277.22739899326683,321.6874531785256
16860.000000.png,277.3586591030416,321.7107197204445
16920.000000.png,277.5049487072245,321.6324791996876
16980.000000.png,277.59072666379035,321.60817392006106
17040.000000.png,277.7212487956435,321.52230902011286
17100.000000.png,277.8799609168492,321.5353250950331
17160.000000.png,277.96288898483203,321.5224325063773
17220.000000.png,278.107697336296,321.5024327552723
17280.000000.png,278.24209149217415,321.41959466870776
17340.000000.png,278.3361626229255,321.4045191295262
17400.000000.png,278.44969612392055,321.422306803133
17460.000000.png,278.58144043734376,321.32632489136495
17520.000000.png,278.70131775433754,321.3265404586706
17580.000000.png,278.83546472672367,321.35624859379135
17640.000000.png,278.9513671610997,321.25479623814056
17700.000000.png,279.0316715464333,321.2262692531374
17760.000000.png,279.19900808759155,321.1729297140998
17820.000000.png,279.31471399523184,321.20419000441746
17880.000000.png,279.4268015869584,321.1684621274366
17940.000000.png,279.54094677953714,321.1501286788039
18000.000000.png,279.6735657761198,321.06624327975425
18060.000000.png,279.76228730649837,321.035403468232
18120.000000.png,279.9170360406118,321.04550016728
18180.000000.png,280.0159208374052,321.04405122121597
18240.000000.png,280.12743979882026,320.98326332364957
18300.000000.png,280.2626755396177,320.94972981723294
18360.000000.png,280.3705276617524,320.90727200760114
18420.000000.png,280.45226394804934,320.9107273256088
18480.000000.png,280.57395628996437,320.88133945208295
18540.000000.png,280.7348407847662,320.84712048377924
18600.000000.png,280.82173181314346,320.8245593590414
18660.000000.png,280.92775629504564,320.8134814734128
18720.000000.png,281.047246128152,320.7827265841037
18780.000000.png,281.1913355976853,320.72057389672466
18840.000000.png,281.2932155311604,320.71376541799066
18900.000000.png,281.37017474491097,320.66928662110143
18960.000000.png,281.4947677989763,320.69712889716146
19020.000000.png,281.6556607038952,320.6882136569358
19080.000000.png,281.76281682623096,320.6514563763687
19140.000000.png,281.8400045706774,320.5562193320767
19200.000000.png,281.98763357025376,320.55297207160953
19260.000000.png,282.0332522094578,320.52363602738956
19320.000000.png,282.1630419895546,320.51563414370173
19380.000000.png,282.2948019797219,320.5091407291424
19440.000000.png,282.46511202958453,320.4871379885432
19500.000000.png,282.5409356554774,320.4282458256372
19560.000000.png,282.6093629987049,320.37232891124495
19620.000000.png,282.7345791974155,320.354292026594
19680.000000.png,282.89356194003756,320.3966378856014
19740.000000.png,282.9633920154472,320.33388958846683
19800.000000.png,283.04854969441124,320.32367091724285
19860.000000.png,283.1499044911598,320.30252013665495
19920.000000.png,283.3040189044745,320.2903837115264
19980.000000.png,283.4097240465126,320.2514078489276
20040.000000.png,283.5231920290295,320.2249359822328
20100.000000.png,283.6221940642955,320.21204644839537
20160.000000.png,283.73473444667246,320.1474210024134
20220.000000.png,283.80042172066123,320.1629008649368
20280.000000.png,283.923034316355,320.1724778599189
20340.000000.png,284.0077958228999,320.1405229061623
20400.000000.png,284.1466743356962,320.1236703560917
20460.000000.png,284.2993886923182,320.0966738987556
20520.000000.png,284.35340845300107,320.0634513441779
20580.000000.png,284.4231461280791,320.01259846158854
20640.000000.png,284.5467431294209,319.99070745617274
20700.000000.png,284.64931741607205,320.0012800101554
20760.000000.png,284.75589876455376,319.9910243001173
20820.000000.png,284.8881751239281,320.02108403853475
20880.000000.png,284.9619654893647,319.9529421842459
20940.000000.png,285.06119734973464,319.92080810947664
21000.000000.png,285.2008386033779,319.8805928921566
21060.000000.png,285.26104687960606,319.84117766911163
21120.000000.png,285.35296745921397,319.84382531708593
21180.000000.png,285.4781072544183,319.83570204946625
21240.000000.png,285.5852175646429,319.82896575744564
21300.000000.png,285.6800875490126,319.8036592407653
21360.000000.png,285.77658529478634,319.8093231469484
21420.000000.png,285.8401847109712,319.78788019693354
21480.000000.png,285.9309004805658,319.8069784772717
21540.000000.png,286.0452639561077,319.7351963779914
21600.000000.png,286.1385884009091,319.69544972858165
21660.000000.png,286.2424131692832,319.6770215526595
21720.000000.png,286.3583211187126,319.6701905706513
21780.000000.png,286.4500220735559,319.6947623413817
21840.000000.png,286.5387980995737,319.6483076102196
21900.000000.png,286.6060697923552,319.6357976431974
21960.000000.png,286.7074870594528,319.65877757116584
22020.000000.png,286.79494200366,319.63240089712014
22080.000000.png,286.8398017521396,319.62829215812934
22140.000000.png,286.9476960905979,319.5622347026534
22200.000000.png,287.12114232591784,319.51829613212533
22260.000000.png,287.1509095028671,319.5445246823566
22320.000000.png,287.276401757687,319.4755658415212
22380.000000.png,287.34763842542975,319.538029259937
22440.000000.png,287.412893386127,319.49100454612113
22500.000000.png,287.5069769851324,319.4528741505409
22560.000000.png,287.593310470414,319.4152867430496
22620.000000.png,287.6903092856762,319.45495609126385
22680.000000.png,287.7733421199492,319.4333202721476
22740.000000.png,287.89229457417883,319.4632139543912
22800.000000.png,287.9387703191352,319.46410982722466
22860.000000.png,288.05515882433315,319.36343216854965
22920.000000.png,288.07406339365104,319.4017362362723
22980.000000.png,288.1980277433027,319.3106171624446
23040.000000.png,288.23808908037296,319.3628245644778
23100.000000.png,288.3616129775342,319.2839429686837
23160.000000.png,288.43589522178655,319.28953263799025
23220.000000.png,288.53209858926465,319.2672079343649
23280.000000.png,288.60124077336815,319.2908151225673
23340.000000.png,288.71647900861626,319.2771642383911
23400.000000.png,288.77845817561314,319.30675437938663
23460.000000.png,288.81800448745264,319.29616817849325
23520.000000.png,288.96069036260724,319.28066589218184
23580.000000.png,289.00026133688056,319.2688041794084
23640.000000.png,289.07515673961717,319.2006528021788
23700.000000.png,289.11602527140104,319.206528818887
23760.000000.png,289.20349575358694,319.1878558703867
23820.000000.png,289.2703226888905,319.12648623200744
23880.000000.png,289.33583275530543,319.15530742513965
23940.000000.png,289.45073276892305,319.1460204043123
24000.000000.png,289.5423482347125,319.14500530960953
