Filename,X_c,Y_c
15420.000000.png,235.6748975321466,263.57698963884064
15480.000000.png,235.7393436673167,263.5613758126118
15540.000000.png,235.84706500742206,263.5130714112481
15600.000000.png,235.9613140366014,263.4538959200122
15660.000000.png,236.11089297829844,263.3913467367817
15720.000000.png,236.23178253632625,263.31776435079877
15780.000000.png,236.36916726747341,263.2229390413326
15840.000000.png,236.4950371017442,263.171640444261
15900.000000.png,236.56710732281175,263.1371893634104
15960.000000.png,236.66270662054822,263.0785385006093
16020.000000.png,236.77836939758498,263.03368840215154
16080.000000.png,236.88928012671823,262.9729293475723
16140.000000.png,237.01459179471365,262.9510741114453
16200.000000.png,237.132654829736,262.85617571115097
16260.000000.png,237.25126772508378,262.7871654982459
16320.000000.png,237.35780092809023,262.7490682190608
16380.000000.png,237.43121553371216,262.71606838703946
16440.000000.png,237.53753615768463,262.64275662919766
16500.000000.png,237.68366452367036,262.5302176393643
16560.000000.png,237.77956305180228,262.50226923318354
16620.000000.png,237.8576520668018,262.48953287292295
16680.000000.png,237.99423268074025,262.425371390285
16740.000000.png,238.033368876686,262.3929393012666
16800.000000.png,238.18108735698706,262.3163369735859
16860.000000.png,238.33386113730458,262.2124422788181
16920.000000.png,238.40402238055867,262.18972913930907
16980.000000.png,238.49691694607426,262.14767152441186
17040.000000.png,238.61344673981833,262.09332289765393
17100.000000.png,238.66145828548096,262.06557129367326
17160.000000.png,238.75085414736282,262.024897998884
17220.000000.png,238.82849477484947,261.9926256714898
17280.000000.png,238.97002559293034,261.92126725154986
17340.000000.png,239.08932856132088,261.8229655681742
17400.000000.png,239.20753095266696,261.7502309282279
17460.000000.png,239.30783838220324,261.6946043348369
17520.000000.png,239.35658797076425,261.68087773773277
17580.000000.png,239.4363096689741,261.650615631859
17640.000000.png,239.53682954430278,261.5853866754718
17700.000000.png,239.61954763128986,261.5171410649378
17760.000000.png,239.73408206681506,261.4865823055828
17820.000000.png,239.78593962855626,261.4207907512505
17880.000000.png,239.88007325798768,261.3720099237792
17940.000000.png,239.95427500134818,261.3303592293271
18000.000000.png,240.02931385927144,261.27615458613735
18060.000000.png,240.15054526148128,261.2517154234139
18120.000000.png,240.2035628387876,261.2278183832614
18180.000000.png,240.2836602909052,261.18166231552027
18240.000000.png,240.43788423294467,261.06665683543264
18300.000000.png,240.4906541555878,261.0176137750318
18360.000000.png,240.62238685070247,260.92944805351556
18420.000000.png,240.67392827438582,260.91164106675035
18480.000000.png,240.78769090907133,260.83360710565745
18540.000000.png,240.81436244637115,260.837682435195
18600.000000.png,240.9054717172831,260.7502134687428
18660.000000.png,240.95515587763663,260.72523352140644
18720.000000.png,241.02291120470937,260.70877648179265
18780.000000.png,241.10432314685787,260.6590972827611
18840.000000.png,241.1832862790614,260.5937320007883
18900.000000.png,241.25889870907358,260.54703252733157
18960.000000.png,241.34290986689055,260.51675784051355
19020.000000.png,241.45028263624425,260.4652068814067
19080.000000.png,241.51538125587072,260.40046131697
19140.000000.png,241.62303973471342,260.2902759407019
19200.000000.png,241.70452318188526,260.2822942061253
19260.000000.png,241.75398273806832,260.25646440264165
19320.000000.png,241.8113301526296,260.2306982086453
19380.000000.png,241.87829886557853,260.16644302726263
19440.000000.png,241.9473370559129,260.1260385985939
19500.000000.png,242.02078318362803,260.07715302317484
19560.000000.png,242.06394921705933,260.04952668434896
19620.000000.png,242.14775510929923,260.009509498384
19680.000000.png,242.2060270390372,259.97109213074697
19740.000000.png,242.26750284299953,259.92300599817156
19800.000000.png,242.36530618170772,259.8647444316385
19860.000000.png,242.427300307181,259.81099254020916
19920.000000.png,242.45481154353908,259.80517114540726
19980.000000.png,242.5532332805736,259.72075341320954
20040.000000.png,242.59304237099718,259.69956274801757
20100.000000.png,242.65079393635466,259.6868094800116
20160.000000.png,242.70366565743944,259.60449781934835
20220.000000.png,242.7921729222369,259.5667591746483
20280.000000.png,242.70951332849734,259.6156650034014
20340.000000.png,239.42257163188964,261.8982893428319
20400.000000.png,239.39685127465654,261.92388500288064
20460.000000.png,239.33462315820924,261.986765081308
20520.000000.png,239.73614904888572,261.7040916914411
20580.000000.png,239.16615581340596,262.11828549686294
20640.000000.png,239.15666482053848,262.1220141854108
20700.000000.png,239.70635667143685,261.7427310575267
20760.000000.png,240.35969732466663,261.28804744956346
20820.000000.png,238.298850946106,262.7569549904682
20880.000000.png,238.38406857993454,262.744146661586
20940.000000.png,240.44425377629898,261.255259231735
21000.000000.png,240.47330110492567,261.2419328478408
21060.000000.png,238.37806950875583,262.78805420794595
21120.000000.png,239.138124692494,262.255097454887
21180.000000.png,238.6641442295757,262.62328947118283
21240.000000.png,239.33203675447652,262.15591931068525
21300.000000.png,239.3107833414852,262.18689113451467
21360.000000.png,238.05564286662377,263.1476299413634
21420.000000.png,238.82203319585736,262.59072854803406
21480.000000.png,240.23515262016568,261.5667322563685
21540.000000.png,238.9534172077012,262.53169509200393
21600.000000.png,239.75788266596376,261.9458478223892
21660.000000.png,240.54245633561933,261.36762461923394
21720.000000.png,239.99298968979153,261.825193358701
21780.000000.png,240.09048354188107,261.7738306429771
21840.000000.png,240.75952423831578,261.2546792935385
21900.000000.png,239.58801763661285,262.21452027107625
21960.000000.png,240.2291059577217,261.7230181211965
22020.000000.png,240.41016415611904,261.6191618743513
22080.000000.png,239.88614321101187,262.0691295498651
22140.000000.png,241.11415821611538,261.07278163805796
22200.000000.png,240.67559228962043,261.4714563106796
22260.000000.png,240.62717308632585,261.5365123775375
22320.000000.png,240.82723186777338,261.41496384428575
22380.000000.png,242.09184690356304,260.36079075549384
22440.000000.png,239.80122409158068,262.3405198169377
22500.000000.png,240.4675122063638,261.7766049024282
22560.000000.png,241.70632280007604,260.71391626134437
22620.000000.png,241.16970224115778,261.22765277760453
22680.000000.png,240.63049489338343,261.740575745322
22740.000000.png,240.67671417968032,261.7062421412602
22800.000000.png,241.35733445895343,261.10856674064894
22860.000000.png,242.00626080972378,260.5649027779993
22920.000000.png,240.88199813138382,261.62650497600964
22980.000000.png,241.5825941758858,261.0025869564724
23040.000000.png,239.2916919108237,263.19866844742575
23100.000000.png,242.6923405807125,259.9416418120315
23160.000000.png,242.7598813042807,259.88849120359515
23220.000000.png,242.30661041749286,260.36565723558556
23280.000000.png,241.92411533569546,260.78606114290903
23340.000000.png,241.4950137254037,261.22685089359334
23400.000000.png,241.62942825530644,261.1363926392028
23460.000000.png,241.16757676488817,261.65115893853175
23520.000000.png,241.77810426272168,261.0726625746047
23580.000000.png,241.82940626957972,261.062859786068
23640.000000.png,242.80951860230414,260.0733464555269
23700.000000.png,241.88202870203904,261.0913132741284
23760.000000.png,242.05463236067195,260.9175873806878
23820.000000.png,242.05917883397134,260.99492417313144
23880.000000.png,242.09577591615474,260.9653601202432
23940.000000.png,242.1075149229152,260.96401693745236
24000.000000.png,243.0356203390909,259.9328499566506
