Filename,X_c,Y_c
14880.000000.png,149.24104249986766,235.43543791310188
14940.000000.png,149.28452392474247,235.44164400772078
15000.000000.png,149.3205381536079,235.40058548950282
15060.000000.png,149.34621895698766,235.39705654078713
15120.000000.png,149.3556641249258,235.34647185060044
15180.000000.png,149.38017446500018,235.335683516034
15240.000000.png,149.3812108826159,235.31013630640658
15300.000000.png,149.41773611901945,235.2783550873812
15360.000000.png,149.43324506767743,235.2677515251831
15420.000000.png,149.4426031486523,235.24920444343886
15480.000000.png,149.453332214508,235.23052423047315
15540.000000.png,149.47053555958817,235.20795360246578
15600.000000.png,149.494166127253,235.200229744637
15660.000000.png,149.51719245778474,235.16382982603304
15720.000000.png,149.5363182718009,235.0915569665289
15780.000000.png,149.5555261631195,235.0825631501556
15840.000000.png,149.6190683055222,234.99739532948078
15900.000000.png,149.6264823685051,235.01695543086538
15960.000000.png,149.65136772736312,234.9915818127747
16020.000000.png,149.64178786183112,234.98874839829176
16080.000000.png,149.63688844278226,234.98314955724322
16140.000000.png,149.65379999162215,234.9675576933234
16200.000000.png,149.69424331349651,234.9246510340104
16260.000000.png,149.74785778302402,234.90644741731697
16320.000000.png,149.74403217082005,234.86905653023572
16380.000000.png,149.74500257632008,234.83415599572496
16440.000000.png,149.77709881991137,234.82909914746102
16500.000000.png,149.80411860835005,234.7883826564223
16560.000000.png,149.844920379616,234.76987598433792
16620.000000.png,149.827308309715,234.76574671812708
16680.000000.png,149.82663952214997,234.76636888817052
16740.000000.png,149.84965117503714,234.73126132637015
16800.000000.png,149.86048298612877,234.67113963509007
16860.000000.png,149.89703987599063,234.63541172600907
16920.000000.png,149.92026087525062,234.61721406154652
16980.000000.png,149.85553790697506,234.7029417524315
17040.000000.png,147.80678005446185,236.63922146332752
17100.000000.png,147.12812534429878,237.20179195291593
17160.000000.png,146.22826077380773,238.12059053099512
17220.000000.png,147.51487097944636,236.8315049196423
17280.000000.png,146.56347333481483,237.7717929995732
17340.000000.png,147.53398708604448,236.84801404401549
17400.000000.png,147.48069880839748,236.9001666787963
17460.000000.png,147.444099064993,236.95943456280932
17520.000000.png,146.84113600282237,237.57306226847768
17580.000000.png,145.878238237748,238.5893483382687
17640.000000.png,145.7350178968888,238.71940259975858
17700.000000.png,144.49144871816975,240.03714463045014
17760.000000.png,144.47758362198212,240.10873701080493
17820.000000.png,145.52023736379698,239.03051572300845
17880.000000.png,146.29495962146981,238.26916518457884
17940.000000.png,145.74699179825834,238.8682585483247
18000.000000.png,145.541601258604,239.0387827263869
18060.000000.png,145.6919412169856,238.9532425145452
18120.000000.png,147.54179471852035,236.9448644467105
18180.000000.png,145.04264681895833,239.7640835458034
18240.000000.png,147.51180154945214,237.04251258907948
18300.000000.png,144.46359390330318,240.48205330862314
18360.000000.png,147.01524109383408,237.69015754819003
18420.000000.png,145.80168272534843,239.13209411166397
18480.000000.png,145.94183508627208,239.00396817213172
18540.000000.png,145.92529914148582,239.10192174702402
18600.000000.png,145.44771460461686,239.66881308261284
18660.000000.png,145.9670763421813,239.10551571488776
18720.000000.png,147.24156447961255,237.57692740749465
18780.000000.png,146.12321646875776,238.94479409778324
18840.000000.png,147.9095929499169,236.75939068630436
18900.000000.png,147.3142222037991,237.52967277048336
18960.000000.png,147.43912602731683,237.46019303799108
19020.000000.png,147.4085826528482,237.4896214875149
19080.000000.png,148.04781541108005,236.74010536245657
19140.000000.png,146.53945230398185,238.7573486580119
19200.000000.png,147.1921956202778,238.03962524168003
19260.000000.png,146.6423205647597,238.77761821550774
19320.000000.png,146.7159027734094,238.63587631950736
19380.000000.png,147.73469472011064,237.28939188294206
19440.000000.png,148.34582144031,236.53397339422563
19500.000000.png,146.94659657782222,238.6531841257933
19560.000000.png,147.0017682461643,238.60374501992032
19620.000000.png,148.4182074657637,236.55198700647782
19680.000000.png,148.43416923580372,236.52984275158886
19740.000000.png,148.06732025920172,237.14349498087464
19800.000000.png,147.3781899724984,238.45979268034694
19860.000000.png,146.97700104975854,239.2520058786479
19920.000000.png,148.25447583866497,237.1078468860317
19980.000000.png,148.2578681189104,237.15109685070766
20040.000000.png,148.78003086155164,236.38138362623232
20100.000000.png,148.84999631507955,236.32286587403743
20160.000000.png,147.6994395723796,238.3817568363087
20220.000000.png,148.50682492984828,236.9681072964581
20280.000000.png,147.3210234125842,239.1066584371314
20340.000000.png,147.82052256866228,238.25434566706136
20400.000000.png,148.92490052006866,236.32311455971092
20460.000000.png,148.61889057550383,236.93272660272555
20520.000000.png,148.6992569806842,236.92357925623784
20580.000000.png,148.0401423416366,238.33079096280616
20640.000000.png,148.20934166862702,238.09359520436985
20700.000000.png,148.4980281859813,237.57443451519475
20760.000000.png,149.12134313058252,236.25282914991243
20820.000000.png,148.5158440935199,237.61217338272272
20880.000000.png,148.3817973783051,238.17292407697602
20940.000000.png,147.75318202629342,239.613884165086
21000.000000.png,149.0283781816478,236.83393601480572
21060.000000.png,149.0782839355346,236.74707546064633
21120.000000.png,148.36394045744504,238.62986308897982
21180.000000.png,149.39555778941778,235.9716986841132
21240.000000.png,148.74784862640217,238.07327449037302
21300.000000.png,148.7641581232196,238.10222055654455
21360.000000.png,149.6349463023257,235.9778104352285
21420.000000.png,149.07937345772686,237.73739129861048
21480.000000.png,149.0541982750687,237.8704230814741
21540.000000.png,149.03389037487833,238.1026690551561
21600.000000.png,149.33254702994762,237.31802457747176
21660.000000.png,149.3992933675903,237.3137655151541
21720.000000.png,149.3065929965369,237.73858287562274
21780.000000.png,149.0857604259728,238.5513828064071
21840.000000.png,149.78666569522915,236.0181846481961
21900.000000.png,149.7530898987502,236.46217304751357
21960.000000.png,149.47295692628018,237.83361149066303
22020.000000.png,149.55977419485848,237.67513950371603
22080.000000.png,149.93912608268317,235.9415725638497
22140.000000.png,149.7277176654355,237.14683122081388
22200.000000.png,149.61276541405886,237.7153781746237
22260.000000.png,149.69255991742202,237.79857907809426
22320.000000.png,150.09661607898818,235.8593485669554
22380.000000.png,149.9099276059986,237.62986812970604
22440.000000.png,149.76961546550086,238.80758458293238
22500.000000.png,150.0602819593326,237.50729673943297
22560.000000.png,150.1085266832533,237.57349547082234
22620.000000.png,150.39754260994812,235.62589306564635
22680.000000.png,150.20129056017677,237.61087529121667
22740.000000.png,150.29553958687063,236.89513080284217
22800.000000.png,150.3005134825106,237.5271870935995
22860.000000.png,150.36122082932465,236.30847389888305
22920.000000.png,150.40088803758331,237.5285875875191
22980.000000.png,150.50498951958286,235.59302502361328
23040.000000.png,150.5238227580413,236.81505138304567
23100.000000.png,150.58419638269285,236.79578204240298
23160.000000.png,150.61769394516557,236.18142575905503
23220.000000.png,150.6991737508847,236.7158720944103
23280.000000.png,150.72117549994107,237.93450202333713
23340.000000.png,150.67303434832039,237.4271716093355
23400.000000.png,150.74938998476753,236.14563486947344
23460.000000.png,150.89617663388387,237.2415803057875
23520.000000.png,150.86867268376588,236.12946442739175
23580.000000.png,151.14747085539247,237.83706810010102
23640.000000.png,151.01106042970838,236.63664003271572
23700.000000.png,151.3038476206946,238.5443412846813
23760.000000.png,151.24835060010165,237.033466515501
23820.000000.png,150.92784346151166,235.33305613108024
23880.000000.png,151.26557060262743,237.02201374495473
23940.000000.png,151.02412798612121,235.17205060181462
24000.000000.png,151.45512050629446,236.95200439336142
