Filename,X_c,Y_c
7860.000000.png,273.16366981923574,188.03737129128214
7920.000000.png,273.31402522477,188.00824906254127
7980.000000.png,273.4179936244501,187.9222878918387
8040.000000.png,273.5607459860692,187.86052615834157
8100.000000.png,273.7282477582874,187.78304485362864
8160.000000.png,273.8284123830889,187.7847406116052
8220.000000.png,273.9302902159447,187.74984974026532
8280.000000.png,274.05515897114424,187.70851274315825
8340.000000.png,274.17080165806044,187.64136184337306
8400.000000.png,274.2985591227743,187.5686483048881
8460.000000.png,274.50312179823516,187.52041046067725
8520.000000.png,274.57202016654213,187.44528775729304
8580.000000.png,274.6866921723712,187.39413701595237
8640.000000.png,274.81385465703977,187.32498845395156
8700.000000.png,274.9139452389762,187.32498672801273
8760.000000.png,275.01363051734836,187.26021254810578
8820.000000.png,275.19297309501945,187.2223910835803
8880.000000.png,275.27236321602095,187.1519398381274
8940.000000.png,275.36603277351617,187.11187543005684
9000.000000.png,275.46562742852467,187.0670037629351
9060.000000.png,275.61162292095787,186.99011896669631
9120.000000.png,275.755312640965,186.9263851384057
9180.000000.png,275.8600165357586,186.90839706490286
9240.000000.png,275.9544945935043,186.84276933702373
9300.000000.png,276.07502363600247,186.8360571507618
9360.000000.png,276.2111052087236,186.71363134940057
9420.000000.png,276.30266458714556,186.66791067835473
9480.000000.png,276.4128470898988,186.67196520413594
9540.000000.png,276.5058771376555,186.5886193175297
9600.000000.png,276.60961177415425,186.58978415246625
9660.000000.png,276.70233500303215,186.54453312110203
9720.000000.png,276.8164599259452,186.4510393701624
9780.000000.png,276.9385362223345,186.3770042072626
9840.000000.png,277.0614787655931,186.33357633804022
9900.000000.png,277.1463584330601,186.28236200939324
9960.000000.png,277.27228563966594,186.25734202751198
10020.000000.png,277.39437943552906,186.183610423655
10080.000000.png,277.46042210230064,186.1582618935723
10140.000000.png,277.5388345988954,186.10690124279822
10200.000000.png,277.67590442899564,186.08424852287104
10260.000000.png,277.78359839145656,186.03348154217088
10320.000000.png,277.8023261021296,185.98103051479865
10380.000000.png,277.93627510537993,185.96244851406362
10440.000000.png,278.0474247799166,185.87577782191212
10500.000000.png,278.1895630439929,185.79657680174847
10560.000000.png,278.272876493373,185.75510503698453
10620.000000.png,278.3447303688432,185.68554866367887
10680.000000.png,278.4492986136366,185.65060958302658
10740.000000.png,278.51534019120095,185.6619090534298
10800.000000.png,278.6034839797752,185.61176394577754
10860.000000.png,278.70875948338505,185.5313553050589
10920.000000.png,278.76365416680653,185.48304853347656
10980.000000.png,278.85501412160056,185.43996693369465
11040.000000.png,278.97737188011166,185.36339766046345
11100.000000.png,279.0879183331961,185.3344703509043
11160.000000.png,279.14866077525926,185.30471271205286
11220.000000.png,279.1994477850321,185.24172921785004
11280.000000.png,279.3314738533301,185.19938387717454
11340.000000.png,279.4121089489566,185.1929817585254
11400.000000.png,279.5255232040513,185.12035913281676
11460.000000.png,279.54884020618556,185.0814649667001
11520.000000.png,279.60852341046143,185.0569362721566
11580.000000.png,279.7116749709722,184.9778001671177
11640.000000.png,279.81015243335776,184.94770042014974
11700.000000.png,279.91044437900587,184.9253935132996
11760.000000.png,279.9912769691934,184.84013884935283
11820.000000.png,280.04464598951216,184.8084424277115
11880.000000.png,279.8340778270256,184.9341079764211
11940.000000.png,276.07821335477945,187.43629301346658
12000.000000.png,277.3047842294943,186.61385048035055
12060.000000.png,275.2299207786922,188.07021613998768
12120.000000.png,275.04281120483466,188.2553324295704
12180.000000.png,274.94019310004694,188.34073470263803
12240.000000.png,275.75088163258755,187.83272074624455
12300.000000.png,276.4414433388345,187.31186716108377
12360.000000.png,275.5519571715492,187.96286731057862
12420.000000.png,275.4243459913672,188.0270371834534
12480.000000.png,274.78033297620715,188.57458240323754
12540.000000.png,275.6385342724238,187.9834852789048
12600.000000.png,275.6470851423267,187.98540581991364
12660.000000.png,274.88824863429204,188.55583709865232
12720.000000.png,274.8418539018448,188.64000276461067
12780.000000.png,275.7355370752482,188.02127782756807
12840.000000.png,274.74697390505344,188.78438135606916
12900.000000.png,277.6411202352082,186.6737598198485
12960.000000.png,276.0217759750042,187.89526360911194
13020.000000.png,275.2408104828137,188.48807526574825
13080.000000.png,276.1205953484035,187.85578768859597
13140.000000.png,277.94496219530544,186.5355124322901
13200.000000.png,276.3512499897738,187.7604327485517
13260.000000.png,275.4485832845159,188.47463375263933
13320.000000.png,275.6210375328711,188.35980711707666
13380.000000.png,275.58575182802025,188.39799962190963
13440.000000.png,275.8799660967412,188.25129796872716
13500.000000.png,274.9908061863912,188.99999067682737
13560.000000.png,275.86257671296363,188.34741434596785
13620.000000.png,276.98307278326354,187.5073619379037
13680.000000.png,276.31294152201366,188.08072723000558
13740.000000.png,277.85907105054406,186.86531298469117
13800.000000.png,277.1597565726563,187.47414145230027
13860.000000.png,276.449077172623,188.08601214596328
13920.000000.png,277.4541327259482,187.27464190768126
13980.000000.png,278.27236858988067,186.60806138887702
14040.000000.png,276.80087929467584,187.8736860740968
14100.000000.png,276.8584375206721,187.85646953760667
14160.000000.png,277.8574278033128,187.06295715064692
14220.000000.png,277.14764791605256,187.70771345263927
14280.000000.png,278.0149774903394,187.00011302419432
14340.000000.png,277.2784965374716,187.7078559815711
14400.000000.png,278.1583348516731,186.983418538988
14460.000000.png,278.3281396515384,186.88514564113197
14520.000000.png,276.7812800357503,188.28110920511145
14580.000000.png,278.4303500543474,186.86805579584
14640.000000.png,276.18528528776307,188.9333265754271
14700.000000.png,278.55575300769266,186.81297511505537
14760.000000.png,280.0582345987982,185.44124306106983
14820.000000.png,277.97807855601036,187.42133320308963
14880.000000.png,277.47083096271183,187.98057258377747
14940.000000.png,279.5649446645257,185.98072513028595
15000.000000.png,278.9804126478879,186.59240235086577
15060.000000.png,278.37664596481045,187.21449655546436
15120.000000.png,278.4068677303435,187.2043014736198
15180.000000.png,278.5530290982357,187.12138633632466
15240.000000.png,277.9445975195871,187.80661665814927
15300.000000.png,276.2680061174989,189.52631479649412
15360.000000.png,280.09030055914894,185.68398607621378
15420.000000.png,279.4621634395102,186.37502360087404
15480.000000.png,279.5790671121479,186.29677403054282
15540.000000.png,279.7094068347663,186.17529200683958
15600.000000.png,278.39505549407454,187.61693151254033
15660.000000.png,279.09102701510324,186.8853242795453
15720.000000.png,281.09476936454865,184.7428269891025
15780.000000.png,279.3870332738379,186.67176879117818
15840.000000.png,280.02924123112354,186.03410352826685
15900.000000.png,280.1156118692731,185.96657698900003
15960.000000.png,280.20688545145464,185.92835079512437
16020.000000.png,281.3587548269236,184.60311840229286
16080.000000.png,278.3755169896043,188.14679531849413
16140.000000.png,280.403265537541,185.8254342790967
16200.000000.png,279.8939119111856,186.47310319311742
16260.000000.png,279.8961085420958,186.54062285415196
16320.000000.png,278.8200744547404,187.92279486148038
16380.000000.png,279.57318387764064,187.04993940177044
16440.000000.png,279.7021661665304,186.96055726390557
16500.000000.png,281.31162763640594,184.93261902078342
16560.000000.png,279.80425753414823,186.90779530809687
16620.000000.png,281.33659588586596,184.94978300776427
16680.000000.png,280.50121729057315,186.1290484224491
16740.000000.png,280.5871120915052,186.0607959224153
16800.000000.png,282.00677239616084,184.14373340501436
16860.000000.png,281.57918204088946,184.8076126168128
16920.000000.png,280.6592896499639,186.1621430809851
16980.000000.png,281.2724431616009,185.3680863048678
17040.000000.png,280.9273778997532,185.92729378798546
17100.000000.png,282.27680755557503,183.97216629462656
17160.000000.png,281.43412861069584,185.28544268698462
17220.000000.png,281.0955882882731,185.82958025213213
17280.000000.png,282.39205154833263,183.90661176599195
17340.000000.png,281.6382013241076,185.15235669956056
17400.000000.png,282.4610627932549,183.86646268790764
17460.000000.png,282.5187127819111,183.76224102033981
17520.000000.png,280.9566474298784,186.43303652921728
17580.000000.png,281.4157671487388,185.76578913007802
17640.000000.png,281.1017489783113,186.37829081565707
17700.000000.png,281.5606179788061,185.62630456671684
17760.000000.png,281.2386532527481,186.27613109916345
17820.000000.png,282.4060392401001,184.24960004632948
17880.000000.png,282.1115524167889,184.8868014916879
17940.000000.png,282.1327447542166,184.8828530724574
18000.000000.png,282.23747836337054,184.79065465658678
18060.000000.png,282.0035349253253,185.32046083180762
18120.000000.png,280.4849515336733,188.39405256299685
18180.000000.png,282.7208959356641,184.02913175382838
18240.000000.png,282.47893390427055,184.60783951742062
18300.000000.png,282.4914703483365,184.6057879223055
18360.000000.png,282.4965060072261,184.61488169253104
18420.000000.png,281.92597830261593,185.98120208059706
18480.000000.png,282.03868980943133,185.86350699889644
18540.000000.png,282.66687728132706,184.51489551283277
18600.000000.png,282.94527370933423,183.94871125127005
18660.000000.png,282.24225702359456,185.76687764587464
18720.000000.png,282.5187691656974,185.12301808422035
18780.000000.png,282.10637323354945,186.44573661665697
18840.000000.png,282.90607720983763,184.4266342129436
18900.000000.png,282.95176566182425,184.45365427695486
18960.000000.png,283.0050445184999,184.39814007901455
19020.000000.png,283.0631469696231,184.28245711439214
19080.000000.png,282.7016668277242,185.56947668868833
19140.000000.png,282.9632488212288,184.9383291006342
19200.000000.png,283.2497591625024,184.25069997105206
19260.000000.png,283.290780578989,184.24836571867485
19320.000000.png,283.04260279206466,185.41116473181484
19380.000000.png,283.7579687964108,182.9336717956915
19440.000000.png,283.30078807869006,184.7560855224408
19500.000000.png,283.3882210264803,184.64059412935205
19560.000000.png,283.456294469975,184.55230075272956
19620.000000.png,283.4338623406666,184.68491595183156
19680.000000.png,283.61082067184316,184.0464328574945
19740.000000.png,283.6663740195242,183.98453010715357
19800.000000.png,283.32380704562723,185.8830627080802
19860.000000.png,283.60133072956256,184.6207689699124
19920.000000.png,283.6705207850157,184.57650654705503
19980.000000.png,283.7289773277529,184.6435798137541
20040.000000.png,283.78014358198783,184.42961285142812
20100.000000.png,283.6974590832466,185.19989488742164
20160.000000.png,284.1609486342917,182.60134038468334
20220.000000.png,284.2021820645398,182.64495109409037
20280.000000.png,284.0443444901965,184.38056326596111
20340.000000.png,284.1694503230378,183.7963999701668
20400.000000.png,284.155471446894,183.76918573659867
20460.000000.png,284.1761282852842,184.38085562116476
20520.000000.png,284.4059775578176,182.41818437242082
20580.000000.png,284.31123173296953,184.29950941378007
20640.000000.png,284.25889483717054,185.97062221055396
20700.000000.png,284.4376766802844,183.69455535558137
20760.000000.png,284.3787491740407,186.4419455627536
20820.000000.png,284.46344782875576,184.29314268899103
20880.000000.png,284.5691176487606,182.9634418282789
20940.000000.png,284.6088620829598,184.22884103462428
21000.000000.png,284.6886165424714,184.2886497120537
21060.000000.png,284.6891339300409,182.99301398698782
21120.000000.png,284.6982656341878,182.28618826527605
21180.000000.png,284.835626736022,184.05334314346172
21240.000000.png,284.82606210271183,183.50192756207986
21300.000000.png,284.9028538418151,184.1439509379378
21360.000000.png,284.97539761713773,184.0757852924267
21420.000000.png,284.8836994557876,182.81509120871837
21480.000000.png,285.01314628940855,184.08597453621147
21540.000000.png,285.08539160368656,183.41395883421472
21600.000000.png,285.13862386211537,184.06739956256476
21660.000000.png,285.2793184009661,184.0819635567331
21720.000000.png,285.2938997108276,184.05795482791936
21780.000000.png,285.3258736133857,183.9543750639284
21840.000000.png,285.44267689512463,183.91083072574946
21900.000000.png,285.4713461226272,183.9391263945723
21960.000000.png,285.491109013559,183.91551661663857
22020.000000.png,285.25163086267014,182.74935215386347
22080.000000.png,285.5493714517437,183.9650299011613
22140.000000.png,285.47232706790425,183.38878677291692
22200.000000.png,285.6994104825786,184.02310348960577
22260.000000.png,285.76606649043765,183.944359285552
22320.000000.png,286.35273397510485,186.06043293902732
22380.000000.png,285.8772286820636,184.03739915272286
22440.000000.png,285.9516768524498,183.95588633944334
22500.000000.png,285.4908140014612,182.10338404602064
22560.000000.png,285.66976857911317,182.67007504555508
22620.000000.png,286.3088271420944,184.56269468746828
22680.000000.png,285.587415449905,182.04330557958716
22740.000000.png,286.1329460510203,183.90526949365278
22800.000000.png,286.0376567254223,183.39725304270277
22860.000000.png,286.0940883270155,183.3997968264776
22920.000000.png,286.08831683038795,183.26132685643145
22980.000000.png,286.597295835937,184.53233265448628
23040.000000.png,286.18928561340687,183.21634643588902
23100.000000.png,286.490961641615,183.8172221496712
23160.000000.png,286.57062464464775,183.9158213590393
23220.000000.png,286.645825611141,183.91118753619358
23280.000000.png,286.4477612422015,183.31944968913763
23340.000000.png,286.7959617223652,183.92649868321683
23400.000000.png,286.7563795584874,183.83312765314093
23460.000000.png,286.51467397058684,183.27044575374083
23520.000000.png,286.85467704533346,183.8299407029523
23580.000000.png,286.05937145573375,182.09766589446147
23640.000000.png,287.32061106525276,184.57503534256193
23700.000000.png,287.08350492047475,183.91417931340493
23760.000000.png,287.12698402659635,183.88655868755416
23820.000000.png,286.5683178479968,182.72458676374103
23880.000000.png,288.3819577934022,185.9403936726372
23940.000000.png,287.04048463574117,183.3314434834821
24000.000000.png,286.35896726738395,182.1339664228892
