Filename,X_c,Y_c
8340.000000.png,219.5162165176484,250.7694268124822
8400.000000.png,219.58282676097716,250.6996113739247
8460.000000.png,219.6629969724144,250.6829152247919
8520.000000.png,219.69014527072216,250.6296923533121
8580.000000.png,219.79294491431764,250.57928593531864
8640.000000.png,219.8308475496044,250.519955897617
8700.000000.png,219.91339920185794,250.47405532348895
8760.000000.png,220.00246033519065,250.42372778985347
8820.000000.png,220.05754819203796,250.3729521957857
8880.000000.png,220.1048320220508,250.31860698117774
8940.000000.png,220.1543260350824,250.2794122780242
9000.000000.png,220.25501566014273,250.2352792413697
9060.000000.png,220.33392705440042,250.19141065113
9120.000000.png,220.40611500726786,250.14333711701588
9180.000000.png,220.4671993088727,250.0761407683449
9240.000000.png,220.51318029955155,250.04626129158177
9300.000000.png,220.64852167076046,249.99727055057954
9360.000000.png,220.67664856236252,249.89032529346494
9420.000000.png,220.77496621343707,249.87583075772
9480.000000.png,220.81662531330494,249.85289376260909
9540.000000.png,220.91324992774267,249.74236454531885
9600.000000.png,220.95406533157822,249.71954196327016
9660.000000.png,221.07520227965128,249.6530486878256
9720.000000.png,221.15383532085514,249.58341521372807
9780.000000.png,221.26145742465226,249.54555561800086
9840.000000.png,221.32160956804793,249.48493396316098
9900.000000.png,221.34340612922927,249.39887051935176
9960.000000.png,221.42742328784848,249.38678716338387
10020.000000.png,221.54327486210101,249.36351568754972
10080.000000.png,221.62673484356478,249.23974636984062
10140.000000.png,221.6888626082843,249.19459708313448
10200.000000.png,221.77271069604225,249.15541279771088
10260.000000.png,221.85614791434108,249.1648750486504
10320.000000.png,221.93635519591655,249.03886923666678
10380.000000.png,222.01111882891587,248.9698881629539
10440.000000.png,222.08113615512238,248.91945836691846
10500.000000.png,222.17155862295908,248.8967149298457
10560.000000.png,222.27527474705653,248.84825593431617
10620.000000.png,222.3327547500653,248.75236163815816
10680.000000.png,222.40804899824116,248.666497078389
10740.000000.png,222.4780310662744,248.64786839147627
10800.000000.png,222.58228513467824,248.64013884819113
10860.000000.png,222.6692013175713,248.53085723712476
10920.000000.png,222.7396321952633,248.44467572614505
10980.000000.png,222.8165444496755,248.42891752322367
11040.000000.png,222.89775491949086,248.36816704113846
11100.000000.png,222.95085113283602,248.32892183663068
11160.000000.png,223.0885827267226,248.22451139359006
11220.000000.png,223.13516216201032,248.189201184263
11280.000000.png,223.20889654425918,248.08991420651617
11340.000000.png,223.29932073214817,248.08191811311542
11400.000000.png,223.41965136456704,248.04152289318102
11460.000000.png,223.48224085292907,247.9434053997148
11520.000000.png,223.5617129868768,247.86706373826365
11580.000000.png,223.61680559838598,247.81978285856806
11640.000000.png,223.70839254923865,247.77453821308012
11700.000000.png,223.79925433302876,247.79012846385763
11760.000000.png,223.88003221007253,247.65123856566976
11820.000000.png,223.97701814190995,247.5973921127795
11880.000000.png,224.0392455337442,247.5163512314123
11940.000000.png,224.0900493064505,247.4875497973223
12000.000000.png,224.21073971449616,247.4575236625463
12060.000000.png,224.29520579962443,247.38470163688677
12120.000000.png,224.4025688864683,247.32620181186672
12180.000000.png,224.44951143046285,247.23251415270377
12240.000000.png,224.53649930688144,247.19682013343427
12300.000000.png,224.6315303171388,247.1619316402701
12360.000000.png,224.684459411344,247.12503496041603
12420.000000.png,224.790557697831,247.0734866716367
12480.000000.png,224.85850702854862,246.95997691356442
12540.000000.png,224.951190023835,246.89014327181448
12600.000000.png,225.01270940559087,246.86884398022
12660.000000.png,225.10519083808094,246.8035017810145
12720.000000.png,225.19817095515018,246.78503624631563
12780.000000.png,225.2851891479037,246.65075135395188
12840.000000.png,225.3408945796427,246.60239071652933
12900.000000.png,225.4112378358259,246.55022300537667
12960.000000.png,225.5058894381517,246.49328774884418
13020.000000.png,225.58932666952177,246.48476294410617
13080.000000.png,225.66567300602523,246.42311509884252
13140.000000.png,225.73342442158594,246.33010141694461
13200.000000.png,225.84904199963447,246.25426591474115
13260.000000.png,225.9662651455164,246.1568221731687
13320.000000.png,225.96966320070325,246.1519637006189
13380.000000.png,226.0701016348795,246.15090655011315
13440.000000.png,226.14573049543685,246.10293910054605
13500.000000.png,226.21609467881893,245.93449858339721
13560.000000.png,226.33994962319142,245.89856240687186
13620.000000.png,226.3757260107453,245.84148415760075
13680.000000.png,226.44175374855496,245.79515948086856
13740.000000.png,226.5345042407351,245.77906187823433
13800.000000.png,226.64730762469105,245.72695224930513
13860.000000.png,226.67117029773365,245.65345470746018
13920.000000.png,226.79377033873072,245.5845401897374
13980.000000.png,226.8635821815454,245.51438489583032
14040.000000.png,226.91641613231016,245.43852973124496
14100.000000.png,226.99457346521834,245.404324339539
14160.000000.png,227.10334197501768,245.36030167334434
14220.000000.png,227.10067397296544,245.33358470405236
14280.000000.png,227.20818823082718,245.24631731322563
14340.000000.png,227.3384285903268,245.1274024796176
14400.000000.png,227.39644011008735,245.08002512863467
14460.000000.png,227.45014837721425,245.04944226493737
14520.000000.png,227.52654256633383,244.9645126882446
14580.000000.png,227.58501680853277,244.99028759653712
14640.000000.png,227.66520114925075,244.94245971244433
14700.000000.png,227.78288498768362,244.8456619232112
14760.000000.png,227.84389508304272,244.75892576277036
14820.000000.png,227.9214796209276,244.69387030337586
14880.000000.png,227.98699536147348,244.6607995818793
14940.000000.png,228.00963166009512,244.6003701821608
15000.000000.png,228.1331577436183,244.53329844741071
15060.000000.png,228.18199443911075,244.51367280525668
15120.000000.png,228.26232067336377,244.44337412392787
15180.000000.png,228.31289064412422,244.39744614932695
15240.000000.png,228.367356143432,244.336392681753
15300.000000.png,228.49152606678226,244.2685479923968
15360.000000.png,228.56365786561906,244.17924774898233
15420.000000.png,228.6182261305381,244.1083233375863
15480.000000.png,228.66383311916738,244.11362631916433
15540.000000.png,228.7615500954871,244.0653721433973
15600.000000.png,228.7926230151733,244.02594094653887
15660.000000.png,228.8851735048351,243.93128870311253
15720.000000.png,229.00279388221398,243.83908171036884
15780.000000.png,229.01283236513876,243.83547357568926
15840.000000.png,229.06726831250847,243.7597476526433
15900.000000.png,229.105656850828,243.71169404906612
15960.000000.png,229.19398844719487,243.67837037736888
16020.000000.png,229.31037852131223,243.60784249173005
16080.000000.png,229.34497551285642,243.57830999086025
16140.000000.png,229.40784636357495,243.5216031350479
16200.000000.png,229.46443552993372,243.4758431518404
16260.000000.png,229.59697179811988,243.35647043136208
16320.000000.png,229.61100117659643,243.32977724890364
16380.000000.png,229.73726281770817,243.23391965126922
16440.000000.png,229.74672036220275,243.21280218871183
16500.000000.png,229.8007701607245,243.2329709206308
16560.000000.png,229.8924664910225,243.13947049381295
16620.000000.png,229.91659955864878,243.08575114581566
16680.000000.png,229.98650264472445,243.0312409777037
16740.000000.png,230.07196124690753,242.96140673944257
16800.000000.png,230.15360850612194,242.89173864572862
16860.000000.png,230.1954684777721,242.83351186784688
16920.000000.png,230.29930549617856,242.75794555950586
16980.000000.png,230.30676230046163,242.72734005496503
17040.000000.png,230.37988968569576,242.6740237267267
17100.000000.png,230.42974894984144,242.67669030653917
17160.000000.png,230.51157812478195,242.58901773628614
17220.000000.png,230.57687478214856,242.52810545898933
17280.000000.png,230.61137972898055,242.51317412753772
17340.000000.png,230.6686923592003,242.43881986529144
17400.000000.png,230.74798806172342,242.33375526533032
17460.000000.png,230.84508594312518,242.334688034448
17520.000000.png,230.8519521146254,242.28009285519806
17580.000000.png,230.94235947624094,242.23252939210093
17640.000000.png,230.9910839639763,242.22594282550878
17700.000000.png,231.04534614063215,242.11659556802564
17760.000000.png,231.10870934645823,242.05679334763488
17820.000000.png,231.1558037396349,242.00808499745457
17880.000000.png,231.20523764958998,241.9493120916423
17940.000000.png,231.2561660967693,241.9351502577189
18000.000000.png,231.32879910668967,241.82967936540163
18060.000000.png,231.43254332906827,241.76962457834128
18120.000000.png,231.4673363610518,241.7291645100855
18180.000000.png,231.48305557584166,241.69201343752283
18240.000000.png,231.56299776777547,241.64909137483076
18300.000000.png,231.6167717791375,241.6003895085319
18360.000000.png,231.63769139540975,241.59802034684395
18420.000000.png,231.67322145988072,241.55621301775147
18480.000000.png,231.76728052304293,241.51990335719813
18540.000000.png,231.79588185423464,241.4050574084605
18600.000000.png,231.87484930838127,241.32953764090595
18660.000000.png,231.96638858518526,241.2426200018794
18720.000000.png,232.0281220516179,241.1710035451608
18780.000000.png,232.05686048984458,241.18828943781992
18840.000000.png,232.08927104622578,241.11157078778905
18900.000000.png,232.14659671681144,241.08700690468882
18960.000000.png,232.21277960092038,241.03496058239975
19020.000000.png,232.3114046578118,241.0006935684399
19080.000000.png,232.32287344004712,240.92594037344765
19140.000000.png,232.35912058558668,240.90060876919708
19200.000000.png,232.40555795066945,240.8573387220857
19260.000000.png,232.4410107899831,240.808082411778
19320.000000.png,232.47301157007598,240.7706744545022
19380.000000.png,232.55860537310502,240.71429535512922
19440.000000.png,232.62972203464915,240.66489262701944
19500.000000.png,232.67733184958902,240.5882547868479
19560.000000.png,232.71191388291797,240.54565852648432
19620.000000.png,232.8054375557317,240.49644555632617
19680.000000.png,232.86248525851903,240.41424802929674
19740.000000.png,232.85623303809575,240.3839047567206
19800.000000.png,232.93805511237542,240.36351896992977
19860.000000.png,232.94602407532278,240.35724476161934
19920.000000.png,233.00284342538083,240.29610902979258
19980.000000.png,233.03452105332505,240.22444958934878
20040.000000.png,233.11056545067584,240.13932797775132
20100.000000.png,233.17245281531976,240.12336813901257
20160.000000.png,233.22749268761095,240.08103485308888
20220.000000.png,233.30115038602125,240.0190643991382
20280.000000.png,233.33619909502264,239.9190156386441
20340.000000.png,233.34284619591483,239.9150344669702
20400.000000.png,233.43363095427702,239.84718762542445
20460.000000.png,233.44355488475168,239.8224041405476
20520.000000.png,233.50759905627203,239.7908181533366
20580.000000.png,233.55213009693182,239.75696066650644
20640.000000.png,233.5957877631243,239.7459410331799
20700.000000.png,233.6568150180645,239.69254166096704
20760.000000.png,233.72875852312595,239.63019432807846
20820.000000.png,233.76041493279723,239.5755568447913
20880.000000.png,233.7969105856873,239.53215428618603
20940.000000.png,233.82098056393784,239.47025211720043
21000.000000.png,233.87117100265934,239.43424444751673
21060.000000.png,233.9231272990294,239.4027606272583
21120.000000.png,233.9776573595447,239.34281830879283
21180.000000.png,234.04032185509976,239.27575732295597
21240.000000.png,234.07246671243178,239.1909208126967
21300.000000.png,234.15266406224353,239.16573323265814
21360.000000.png,234.2183552110091,239.10772466690128
21420.000000.png,234.2508594178525,239.10516111922806
21480.000000.png,234.3035416467138,239.0805093841749
21540.000000.png,234.31131480080228,239.0576065873863
21600.000000.png,234.37018312214053,238.99654170747186
21660.000000.png,234.37595128870345,238.95458229664595
21720.000000.png,234.43597299997174,238.92751346760213
21780.000000.png,234.4743091627017,238.86629906389527
21840.000000.png,234.53718149159795,238.8079697388861
21900.000000.png,234.545602102205,238.77756511302528
21960.000000.png,234.5741830918942,238.750303054657
22020.000000.png,234.64058830633797,238.71036245789665
22080.000000.png,234.66685474770273,238.68856635230264
22140.000000.png,234.7160518954488,238.65192606261027
22200.000000.png,234.81494286571169,238.6101069224989
22260.000000.png,234.82432893674113,238.54211908310268
22320.000000.png,234.90092299671798,238.4976751586427
22380.000000.png,234.94145117682456,238.4698093857798
22440.000000.png,234.96399498954457,238.4360623794911
22500.000000.png,235.02426519975853,238.36887524762577
22560.000000.png,235.04759739817464,238.31104413567633
22620.000000.png,235.07671608500362,238.26589043385138
22680.000000.png,235.11762596500455,238.22549302532875
22740.000000.png,235.12593196943808,238.22450735398505
22800.000000.png,235.1884091489227,238.20724184068018
22860.000000.png,235.24151918795516,238.14613170686528
22920.000000.png,235.30382120970623,238.10368002693122
22980.000000.png,235.3327764778749,238.0864066478563
23040.000000.png,235.357666434622,238.07990205876473
23100.000000.png,235.4036876333285,238.0370299415253
23160.000000.png,235.42814934100036,238.0171488502927
23220.000000.png,235.45716288124595,237.93609171533637
23280.000000.png,235.44601970100342,237.92658804048284
23340.000000.png,235.49248741831227,237.91055855580788
23400.000000.png,235.55171178876842,237.8125159722331
23460.000000.png,235.59102753015847,237.80657128823586
23520.000000.png,235.5515998535284,237.7901741965858
23580.000000.png,231.36120841080213,242.2775831783957
23640.000000.png,229.83649537902858,243.78525713566137
23700.000000.png,230.50733726112037,243.11859057604505
23760.000000.png,228.74111369381905,245.00784539948083
23820.000000.png,229.39151789513096,244.3747953504995
23880.000000.png,228.35995088287024,245.49243314660004
23940.000000.png,229.94659487851126,243.84649041067317
24000.000000.png,228.2427421409283,245.67119953805133
