Filename,X_c,Y_c
8400.000000.png,247.3634659884759,371.21442813941684
8460.000000.png,247.23203577329159,371.19519227301953
8520.000000.png,247.07569867029514,371.2071696790242
8580.000000.png,246.92605948050863,371.2233576888381
8640.000000.png,246.78142531088778,371.2220144363679
8700.000000.png,246.63581059385248,371.22075632932126
8760.000000.png,246.50176669145802,371.2248979447494
8820.000000.png,246.3627258850538,371.21841671281356
8880.000000.png,246.2314267209861,371.21148870086006
8940.000000.png,246.11383523486134,371.21649246799416
9000.000000.png,245.98261498051974,371.2150916656428
9060.000000.png,245.8465667009044,371.21643593070985
9120.000000.png,245.76276127264458,371.23231261189176
9180.000000.png,245.63405396371857,371.17670193221636
9240.000000.png,245.5194802878127,371.18790028614586
9300.000000.png,245.40003231636067,371.1917291936154
9360.000000.png,245.31213040087312,371.17908333472036
9420.000000.png,245.1839424193174,371.13501172135386
9480.000000.png,245.10680265903397,371.13927880589944
9540.000000.png,245.00922933570038,371.1461443946912
9600.000000.png,244.90630295912695,371.131626710999
9660.000000.png,244.8341420092709,371.0906350375354
9720.000000.png,244.72594078961322,371.11671705255645
9780.000000.png,244.6566042932402,371.07629782546087
9840.000000.png,244.57214768184096,371.0540999885301
9900.000000.png,244.50421030402302,371.0118873158621
9960.000000.png,244.4326472158655,371.0120768310725
10020.000000.png,244.37692748577186,370.963496554607
10080.000000.png,244.30327572357783,370.9717829501986
10140.000000.png,244.2511041891588,370.9487304710042
10200.000000.png,244.2161553891744,370.8999433526834
10260.000000.png,244.11866455944414,370.88311880990824
10320.000000.png,244.07968891482315,370.8579452165288
10380.000000.png,244.04486044328678,370.8541529515312
10440.000000.png,244.00569478893726,370.7877272481027
10500.000000.png,243.9544700024533,370.7713890818121
10560.000000.png,243.92839262549464,370.7324840875209
10620.000000.png,243.90391361526207,370.7115386842725
10680.000000.png,243.8577542100559,370.66358566492374
10740.000000.png,243.82337018873787,370.6329819528234
10800.000000.png,243.8334840322061,370.6128059196098
10860.000000.png,243.79588683978355,370.55203566364884
10920.000000.png,243.77199419263476,370.516080728502
10980.000000.png,243.75039958024783,370.45004897843404
11040.000000.png,243.7540432484639,370.44803881340766
11100.000000.png,243.75620010915966,370.42239385004984
11160.000000.png,243.73113817685766,370.3522181427353
11220.000000.png,243.73323135630707,370.2775459161723
11280.000000.png,243.73174480699032,370.2722734457223
11340.000000.png,243.7327405021448,370.23319905905504
11400.000000.png,243.74479480533967,370.1648303896615
11460.000000.png,243.7568912868912,370.124065404698
11520.000000.png,243.7839169350375,370.0898494502591
11580.000000.png,243.7862598926073,370.0225072530278
11640.000000.png,243.78827647975234,369.96037876234
11700.000000.png,243.80744420383297,369.9227467052324
11760.000000.png,243.87273769124235,369.90973604710496
11820.000000.png,243.8795381994477,369.827191450156
11880.000000.png,243.89985477210803,369.77520644456985
11940.000000.png,243.91938580369253,369.68537231027415
12000.000000.png,243.99304550528953,369.6789506209623
12060.000000.png,244.01555388446357,369.62361865643646
12120.000000.png,244.05022629485305,369.5362934323754
12180.000000.png,244.10196164883536,369.49104420253246
12240.000000.png,244.12559082019948,369.46581280484094
12300.000000.png,244.1998429201142,369.3925321856168
12360.000000.png,244.22753631756535,369.3167102967221
12420.000000.png,244.277854891965,369.2659870404392
12480.000000.png,244.3631874224318,369.20461827071665
12540.000000.png,244.40046841838213,369.17747738589514
12600.000000.png,244.47945439372884,369.0979349579469
12660.000000.png,244.50634564422361,369.01588312296684
12720.000000.png,244.56703133456676,368.96540085916996
12780.000000.png,244.65994037708845,368.86788395256457
12840.000000.png,244.74025117273513,368.83267432303865
12900.000000.png,244.7983522560194,368.7521952658454
12960.000000.png,244.86554408690833,368.6880566220306
13020.000000.png,244.91688468919608,368.6237813540136
13080.000000.png,245.0092550476931,368.56424177968694
13140.000000.png,245.09641318730152,368.4884316044398
13200.000000.png,245.17354488655047,368.42796987680003
13260.000000.png,245.25302122869553,368.32925884769503
13320.000000.png,245.30267293161742,368.2608076209582
13380.000000.png,245.41074645020936,368.2233385576271
13440.000000.png,245.47291929955682,368.09838169514234
13500.000000.png,245.59163082311665,368.02734491844257
13560.000000.png,245.66663719552628,367.9491493685146
13620.000000.png,245.764499635135,367.89126623149434
13680.000000.png,245.88242754315817,367.8191265336019
13740.000000.png,245.95756360726546,367.7566876898323
13800.000000.png,246.03538765755502,367.63007192112354
13860.000000.png,246.11603494629165,367.5504932316406
13920.000000.png,246.22464353444343,367.47200003711436
13980.000000.png,246.36907004091066,367.4136210168897
14040.000000.png,246.45059405702906,367.333176073222
14100.000000.png,246.51772378363566,367.21797807546653
14160.000000.png,246.6281858120365,367.11698830423256
14220.000000.png,246.71300189295357,367.0395491328743
14280.000000.png,246.82125219002614,366.9775245477953
14340.000000.png,246.967504094654,366.8710751276252
14400.000000.png,247.0771178542623,366.7997577092987
14460.000000.png,247.16063423182118,366.7227067471378
14520.000000.png,247.26453428914246,366.6256129213612
14580.000000.png,247.38345461445803,366.5173368755122
14640.000000.png,247.51107207276993,366.4801714121305
14700.000000.png,247.59907643113675,366.37047338884463
14760.000000.png,247.70389229844403,366.28647495491464
14820.000000.png,247.81909733369844,366.1766407220341
14880.000000.png,247.92018273153107,366.08578827001526
14940.000000.png,248.07416679705835,365.9734160253766
15000.000000.png,248.16086537339856,365.93003394428473
15060.000000.png,248.29688107345999,365.83575811730503
15120.000000.png,248.39877546749543,365.7114735030521
15180.000000.png,248.49892288833246,365.6246748040691
15240.000000.png,248.62073031901642,365.56499391118797
15300.000000.png,248.75382860283224,365.4141396586477
15360.000000.png,248.9124877025608,365.34598055321646
15420.000000.png,249.0027515466695,365.2753386176638
15480.000000.png,249.12120937411657,365.15954057429406
15540.000000.png,249.2423368731422,365.07412084092437
15600.000000.png,249.34767890954504,364.95566201245714
15660.000000.png,249.45700990982428,364.8787945740822
15720.000000.png,249.62177149945762,364.83325109920963
15780.000000.png,249.71932050542011,364.68141827769733
15840.000000.png,249.84455719897122,364.586754659415
15900.000000.png,249.9773418728068,364.4698840330614
15960.000000.png,250.09043963071838,364.38075730893127
16020.000000.png,250.22088764740462,364.2963445962499
16080.000000.png,250.3257492124182,364.2249312294416
16140.000000.png,250.47280432417193,364.145956535502
16200.000000.png,250.5701034021944,364.053774827742
16260.000000.png,250.7179899101822,363.9520705080785
16320.000000.png,250.8315244017576,363.8307308279195
16380.000000.png,250.97197030460288,363.7025375985043
16440.000000.png,251.0890125585846,363.6114321629074
16500.000000.png,251.2327948157442,363.54939853319706
16560.000000.png,251.36372873092486,363.45288284335237
16620.000000.png,251.45586987620933,363.35536043397224
16680.000000.png,251.589812455464,363.2614538257866
16740.000000.png,251.7042103946381,363.16981617792294
16800.000000.png,251.81626873129514,363.0609441260139
16860.000000.png,251.95288166027834,362.9524533358834
16920.000000.png,252.06455196955733,362.84159778695727
16980.000000.png,252.2282794141101,362.79176154296675
17040.000000.png,252.3769335514914,362.6740142520372
17100.000000.png,252.49949819247917,362.5752647076912
17160.000000.png,252.59090545154513,362.4537930931534
17220.000000.png,252.7070428922495,362.3949013575634
17280.000000.png,252.82558196778476,362.3136328765475
17340.000000.png,252.954805828609,362.1788350059836
17400.000000.png,253.05771189005577,362.1062102847262
17460.000000.png,253.20094217282724,361.98915684255786
17520.000000.png,253.33466871875297,361.89255326248355
17580.000000.png,253.47684007561912,361.7975569638185
17640.000000.png,253.57140996107935,361.69067088207754
17700.000000.png,253.67137211885978,361.6093750439466
17760.000000.png,253.8343852065288,361.48111322324957
17820.000000.png,253.9397037999378,361.412940317253
17880.000000.png,254.0519176202024,361.3305347148638
17940.000000.png,254.1907601170784,361.2376878799282
18000.000000.png,254.301210236024,361.11842286412485
18060.000000.png,254.42322210250575,361.0475825024707
18120.000000.png,254.53183112132507,360.9429694514778
18180.000000.png,254.67176921985035,360.85013745535235
18240.000000.png,254.76710267089226,360.71530467124546
18300.000000.png,254.89794636656998,360.65190643472783
18360.000000.png,254.99459672685916,360.5660922105923
18420.000000.png,255.1344660668488,360.48199187329334
18480.000000.png,255.2779989116184,360.3916632624017
18540.000000.png,255.4398988112243,360.2790336738364
18600.000000.png,255.51646248341575,360.1997533615807
18660.000000.png,255.60020081128954,360.084675178801
18720.000000.png,255.70486079199236,360.0117580162009
18780.000000.png,255.83358581464972,359.89668239550275
18840.000000.png,255.93435752929213,359.7794004368993
18900.000000.png,256.0453352673966,359.6915730137802
18960.000000.png,256.1550841374548,359.58536938099303
19020.000000.png,256.29659298686653,359.480258748178
19080.000000.png,256.39812415352293,359.4423268235534
19140.000000.png,256.498369940853,359.3754518597354
19200.000000.png,256.63923236423807,359.28410301728997
19260.000000.png,256.78840633691283,359.1690497555089
19320.000000.png,256.8975179563182,359.0710788457011
19380.000000.png,256.9864845095497,358.97726416007123
19440.000000.png,257.0440240836721,358.92178936097577
19500.000000.png,257.1595284346321,358.790716407038
19560.000000.png,257.26870881912157,358.6828163523182
19620.000000.png,257.35610644799385,358.5797079890799
19680.000000.png,257.50057866414613,358.51413504049077
19740.000000.png,257.60220030863275,358.3955905556493
19800.000000.png,257.71052594149535,358.34592347930527
19860.000000.png,257.80358902304187,358.277578625219
19920.000000.png,257.9077848172125,358.2341495601522
19980.000000.png,258.04424754080725,358.0637840292912
20040.000000.png,258.14971015441927,358.0277090458338
20100.000000.png,258.2264895804639,357.93002126828145
20160.000000.png,258.3631867487587,357.81977357751066
20220.000000.png,258.4227714076172,357.78310173463547
20280.000000.png,258.55512104703996,357.68185795984795
20340.000000.png,258.6393185183027,357.6071386073936
20400.000000.png,258.74339159951086,357.5245205638411
20460.000000.png,258.8291960943857,357.42115785191214
20520.000000.png,258.9312815204596,357.2895155747193
20580.000000.png,259.0193026753089,357.2472488451286
20640.000000.png,259.1418335511425,357.1805518980571
20700.000000.png,259.2498661898008,357.0928285132885
20760.000000.png,259.3360252054118,357.0322489240337
20820.000000.png,259.3925722152616,356.9786981691766
20880.000000.png,259.4983440447679,356.8735449358886
20940.000000.png,259.6165485814009,356.7896022481267
21000.000000.png,259.7329147434383,356.64274292579194
21060.000000.png,259.77294551585345,356.6494873785502
21120.000000.png,259.8874803012901,356.598029461257
21180.000000.png,259.9500268528913,356.5034239527791
21240.000000.png,260.05972100767553,356.38708884215333
21300.000000.png,260.12545253271225,356.32440301825767
21360.000000.png,260.2110443150446,356.2787195480401
21420.000000.png,260.31349770162973,356.1974918427906
21480.000000.png,260.36338866206404,356.1524539368867
21540.000000.png,260.4736232026612,356.0668711359919
21600.000000.png,260.62891623843825,355.98547920906077
21660.000000.png,260.72123612583107,355.90089404684414
21720.000000.png,260.7709864213671,355.81575637194913
21780.000000.png,260.8817265273936,355.7424338059585
21840.000000.png,260.9060804009338,355.6748426891692
21900.000000.png,260.9914437116559,355.63863864980755
21960.000000.png,261.0257431595299,355.5706755495832
22020.000000.png,261.16228072441675,355.4809224860275
22080.000000.png,261.24109308649025,355.402003025421
22140.000000.png,261.3575415902881,355.3526674852143
22200.000000.png,261.37529742198217,355.3175986393675
22260.000000.png,261.4504843983509,355.26345791767653
22320.000000.png,261.47069106640197,355.18976745720164
22380.000000.png,261.5551514297617,355.1331980062741
22440.000000.png,261.63614466018066,355.05832456372656
22500.000000.png,261.68794668364785,354.99598993339816
22560.000000.png,261.76661060412124,354.9531914150041
22620.000000.png,261.8286284167108,354.93522760575456
22680.000000.png,261.8869608033826,354.88260377404777
22740.000000.png,261.98182681372066,354.8104219612193
22800.000000.png,262.0106988434633,354.7679438956656
22860.000000.png,262.07893521471203,354.74450167362363
22920.000000.png,262.1483045099735,354.71132276232134
22980.000000.png,262.25576230614007,354.64385273131063
23040.000000.png,262.33158237123223,354.5508892695456
23100.000000.png,262.3445279773187,354.5155588827124
23160.000000.png,262.41884947522254,354.4772968424782
23220.000000.png,262.4793269281922,354.4539306854494
23280.000000.png,262.57131441417926,354.3907655917874
23340.000000.png,262.61379364328235,354.3130299191979
23400.000000.png,262.63382478077125,354.2752535861659
23460.000000.png,262.7221202460023,354.22632958674683
23520.000000.png,262.7996480120804,354.16600014457924
23580.000000.png,262.835905811215,354.1239899793082
23640.000000.png,262.90561264878704,354.1016398662918
23700.000000.png,262.979292280276,354.03964054321494
23760.000000.png,263.01895191846364,353.9634135514333
23820.000000.png,263.05348820933744,353.9569574868599
23880.000000.png,263.10807312238774,353.9873604986858
23940.000000.png,263.17392859710935,353.92941684044007
24000.000000.png,263.24503394099855,353.8747121337157
