Filename,X_c,Y_c
2880.000000.png,267.08305759563456,232.94342846148632
2940.000000.png,267.1733542542032,232.2651433090521
3000.000000.png,267.22484953581267,231.63757204423905
3060.000000.png,267.2128425787812,231.0921858063989
3120.000000.png,267.1453436942812,230.62174149433295
3180.000000.png,267.02258657549305,230.23683362655152
3240.000000.png,266.8480143222539,229.9258927834742
3300.000000.png,266.60302131545933,229.67027190752526
3360.000000.png,266.2590852808877,229.4310542799595
3420.000000.png,265.85781316338927,229.25667633000785
3480.000000.png,265.350912464086,229.08679769242784
3540.000000.png,264.7029453803288,228.84722102617158
3600.000000.png,263.953692525471,228.61189723410664
3660.000000.png,263.1081302974992,228.43091722393035
3720.000000.png,262.1568896559851,228.24220198926966
3780.000000.png,261.11654267056275,228.07741120091706
3840.000000.png,259.98952108672773,227.93722097846083
3900.000000.png,258.77568438336095,227.8260791140938
3960.000000.png,257.5503816573161,227.73049624323022
4020.000000.png,256.3105984013466,227.62163232099866
4080.000000.png,255.10376773913808,227.51193166126757
4140.000000.png,253.9707613740246,227.45475714452243
4200.000000.png,252.8587243065358,227.4068155726773
4260.000000.png,251.79793742212487,227.3477099658148
4320.000000.png,250.77058893798954,227.30893938758248
4380.000000.png,249.82753611357623,227.29711243689292
4440.000000.png,248.90534415641463,227.2771208427057
4500.000000.png,248.04430501186755,227.2351555050851
4560.000000.png,247.22795406052924,227.20673476938398
4620.000000.png,246.45798688169188,227.17517678522222
4680.000000.png,245.73088279760353,227.152411569394
4740.000000.png,245.0425329152778,227.1163982142045
4800.000000.png,244.39608017313193,227.09476687873502
4860.000000.png,243.7878423962811,227.0717073198158
4920.000000.png,243.22605162667944,227.04623749978558
4980.000000.png,242.6854977505531,227.0258345135109
5040.000000.png,242.17480316945168,227.00199612639807
5100.000000.png,241.67948580579812,226.98139643545915
5160.000000.png,241.21277339190502,226.9623237980039
5220.000000.png,240.7990554362663,226.90717508929427
5280.000000.png,240.425893527439,226.85756243528542
5340.000000.png,240.08791411783622,226.8167798086611
5400.000000.png,239.78598320140932,226.7548683796091
5460.000000.png,239.52205088108843,226.65981992156566
5520.000000.png,239.30272370797394,226.60216363977867
5580.000000.png,239.12216327928482,226.48707405789057
5640.000000.png,238.97191050547698,226.40194573663425
5700.000000.png,238.84650395644246,226.28001311112604
5760.000000.png,238.79382791507675,226.16186083897176
5820.000000.png,238.73610355694242,226.02792757594295
5880.000000.png,238.75448807634228,225.90952167204782
5940.000000.png,238.7814123293886,225.7666334526475
6000.000000.png,238.8502054771018,225.6307330203022
6060.000000.png,238.9433021166248,225.476322124959
6120.000000.png,239.0663612026872,225.30986845635368
6180.000000.png,239.21472174405935,225.1691985099903
6240.000000.png,239.40899107481286,224.98635325855207
6300.000000.png,239.61086911062748,224.82349143511547
6360.000000.png,239.83738401162915,224.64445697032312
6420.000000.png,240.08248937432904,224.43634692468538
6480.000000.png,240.35025070929072,224.22855832167832
6540.000000.png,240.64968876792747,224.02718342058557
6600.000000.png,240.96875371670515,223.81858464549785
6660.000000.png,241.29825971738313,223.57840832654557
6720.000000.png,241.62315567550928,223.33798206598047
6780.000000.png,242.00299412883996,223.11348774001735
6840.000000.png,242.34891902614106,222.87500104658358
6900.000000.png,242.7207172331399,222.64793368478743
6960.000000.png,243.1428629110765,222.4118886583006
7020.000000.png,243.56248310357952,222.16616778872023
7080.000000.png,243.96012860228507,221.92102370194402
7140.000000.png,244.390076042555,221.6823295766455
7200.000000.png,244.8342933964412,221.4439869745486
7260.000000.png,245.2861761537181,221.1970549532878
7320.000000.png,245.7542071861838,220.93613053518285
7380.000000.png,246.2218724674084,220.69146320266967
7440.000000.png,246.69038430342883,220.4009166309328
7500.000000.png,247.19266493648408,220.1469857334404
7560.000000.png,247.66429842788153,219.86281487277276
7620.000000.png,248.16595462158293,219.59127860136587
7680.000000.png,248.67631853934992,219.31815051988798
7740.000000.png,249.17878779343886,219.04435992388645
7800.000000.png,249.70537580953106,218.78076503671062
7860.000000.png,250.19220217652983,218.48988568622417
7920.000000.png,250.71866301866717,218.20699025726938
7980.000000.png,251.2133094382833,217.9242794104398
8040.000000.png,251.7595113060625,217.65008619165806
8100.000000.png,252.2537277286232,217.37061151382682
8160.000000.png,252.76673024948437,217.08476625164965
8220.000000.png,253.26888427494592,216.8020444354698
8280.000000.png,253.80299109350867,216.512128184662
8340.000000.png,254.3184229018659,216.25555142699068
8400.000000.png,254.81183533669716,215.98989921479185
8460.000000.png,255.33580664550698,215.69986653905238
8520.000000.png,255.84205378999,215.42354679500383
8580.000000.png,256.3582721110172,215.14627149337494
8640.000000.png,256.8427388774149,214.87123436541518
8700.000000.png,257.3647856330097,214.58567969411325
8760.000000.png,257.8270157213761,214.33584322464623
8820.000000.png,258.31133475840846,214.0710940315309
8880.000000.png,258.7807745732678,213.83013553441242
8940.000000.png,259.25879870620975,213.55801840603132
9000.000000.png,259.76422903558614,213.30056212836
9060.000000.png,260.2022550049269,213.04394557216253
9120.000000.png,260.6751971484578,212.78848889192892
9180.000000.png,261.10983826738385,212.5483125411613
9240.000000.png,261.5685265332482,212.30355025433718
9300.000000.png,262.0200766584036,212.05282527952374
9360.000000.png,262.4261708982547,211.81384710777405
9420.000000.png,262.84302103664027,211.60428196171384
9480.000000.png,263.2856343584928,211.36404471748185
9540.000000.png,263.7058915067795,211.1044156678261
9600.000000.png,264.09339593947226,210.92344003011675
9660.000000.png,264.49305136767305,210.70310885724987
9720.000000.png,264.9118828662745,210.47565199438878
9780.000000.png,265.274144566448,210.27145303944252
9840.000000.png,265.65386567075245,210.06826215404251
9900.000000.png,266.02798884960345,209.87260494609404
9960.000000.png,266.3821140401293,209.6421256777382
10020.000000.png,266.73472085294753,209.47844649164617
10080.000000.png,267.09688998200517,209.29027655550155
10140.000000.png,267.4048473579307,209.11209692734246
10200.000000.png,267.7786035073244,208.90087492123848
10260.000000.png,268.06930606785363,208.7350106696379
10320.000000.png,268.3830240341757,208.57336183101162
10380.000000.png,268.6659378388451,208.42934164352192
10440.000000.png,268.9898059354926,208.25044151794037
10500.000000.png,269.2298547098026,208.10805981836597
10560.000000.png,269.51890683795796,207.94428529453717
10620.000000.png,269.79221901344044,207.7843726144563
10680.000000.png,268.5956218368996,208.7755325395486
10740.000000.png,268.1370935088137,209.22156832644237
10800.000000.png,268.5864934371321,208.93902867347404
10860.000000.png,268.7956872249731,208.87203266932795
10920.000000.png,268.60452160232086,209.08210349093838
10980.000000.png,269.3499741657561,208.57272845176527
11040.000000.png,268.87620340316573,209.03203018495222
11100.000000.png,270.5407260221897,207.7582267965758
11160.000000.png,270.01645547974124,208.32613812933843
11220.000000.png,269.9589678926799,208.4623601362323
11280.000000.png,270.171484928217,208.408191209451
11340.000000.png,270.92153906878383,207.84453203145466
11400.000000.png,270.86551702205753,208.0322944911362
11460.000000.png,271.0479320198473,207.9335011609382
11520.000000.png,271.2824689591706,207.84131276212423
11580.000000.png,271.8436674147706,207.39151417957933
11640.000000.png,272.2153973434366,207.1387739728809
11700.000000.png,271.705669739045,207.81375185077633
11760.000000.png,271.6925807357403,208.02274260348983
11820.000000.png,272.0619348296668,207.7572811414517
11880.000000.png,271.9487886234315,208.0153782187241
11940.000000.png,272.12187831238,207.9618215940009
12000.000000.png,272.4734527471228,207.7702448984889
12060.000000.png,272.1081168831169,208.3818544965555
12120.000000.png,272.42490568810933,208.17212424384775
12180.000000.png,272.7103055755496,208.0031104159789
12240.000000.png,272.63151188801515,208.30270622420036
12300.000000.png,272.76411813464034,208.36407164480323
12360.000000.png,272.8594214797728,208.46070178838988
12420.000000.png,272.9777814363998,208.51781927071494
12480.000000.png,272.58130272100914,209.35097414530335
12540.000000.png,272.88829308646274,209.23212344487132
12600.000000.png,273.4415097371482,208.6266747995717
12660.000000.png,273.0997108448934,209.51562218881958
12720.000000.png,273.6495810804491,208.8951337700601
12780.000000.png,273.5466555208534,209.4265285417812
12840.000000.png,273.64556592431035,209.5601796587387
12900.000000.png,274.26701520508453,208.62030447636016
12960.000000.png,274.1484559943779,209.34507227935845
13020.000000.png,274.1870014977212,209.66898893976727
13080.000000.png,274.34606761985174,209.78901723665018
13140.000000.png,274.4237591626699,210.06568962452772
13200.000000.png,274.65447623804766,210.0202147852148
13260.000000.png,274.8412237786794,210.12926837876563
13320.000000.png,274.9683756738471,210.33734370323288
13380.000000.png,275.23056523569954,210.0867133878588
13440.000000.png,275.5560743142681,209.64481061399843
13500.000000.png,275.5350936163061,210.6443466785234
13560.000000.png,275.7032910517226,210.71556077090148
13620.000000.png,275.9929342986978,210.3494999946789
13680.000000.png,276.17558644250727,210.54483612611904
13740.000000.png,276.3919476082166,210.49439437923465
13800.000000.png,276.6556758099378,209.4400018646665
13860.000000.png,276.80757984549507,209.50537100266178
13920.000000.png,277.00144416578314,209.55678694048333
13980.000000.png,277.1873434747299,209.63826664606827
14040.000000.png,277.35445350671796,209.73222631843586
14100.000000.png,277.5043163789492,209.88092842641584
14160.000000.png,277.68449364157493,209.96654012856666
14220.000000.png,277.8869451406078,209.97958161744253
14280.000000.png,278.0889287093264,210.03062410053002
14340.000000.png,278.23269024092417,210.17595773120388
14400.000000.png,278.44222514511097,210.27449104181187
14460.000000.png,278.6140015182218,210.37138681684377
14520.000000.png,278.81120111895035,210.46281861708638
14580.000000.png,279.20888235499484,211.10228006093436
14640.000000.png,279.707871690529,212.080927647894
14700.000000.png,279.8848284947328,212.04701228408894
14760.000000.png,280.0783084232795,212.02095272970988
14820.000000.png,280.3690762648816,212.1928874830393
14880.000000.png,280.7050655475048,212.57130165952447
14940.000000.png,280.7471850407443,212.22356534168892
15000.000000.png,281.049522142326,212.45226691142057
15060.000000.png,281.249801509404,212.48233113820805
15120.000000.png,281.4694130770874,212.53253892246133
15180.000000.png,281.57228011293074,212.47119559882458
15240.000000.png,282.01673905085033,212.82274143676102
15300.000000.png,281.57413448314367,211.98437519849003
15360.000000.png,282.2770501893861,212.76290786860605
15420.000000.png,282.44480227807634,212.7482988380315
15480.000000.png,282.6039592070501,212.76460454117168
15540.000000.png,283.1536333119424,213.2524107473407
15600.000000.png,283.1026453393815,213.02248851301573
15660.000000.png,283.1017894261243,212.84548210279638
15720.000000.png,283.06304822808767,212.7269860821423
15780.000000.png,283.3935614284791,212.92685254884353
15840.000000.png,283.555961656187,212.97304596084362
15900.000000.png,283.7006826402132,213.00671670995743
15960.000000.png,283.86749446523174,213.05271774321633
16020.000000.png,283.98701326155276,213.10040235635665
16080.000000.png,284.2396185292535,213.24747817394436
16140.000000.png,284.28926492136475,213.21783305722224
16200.000000.png,284.4353814391205,213.2548241947537
16260.000000.png,284.77727161476537,213.48697382732632
16320.000000.png,284.96644901026025,213.59114725268108
16380.000000.png,284.84895902375337,213.44927648149027
16440.000000.png,284.87211264026945,213.42885967856745
16500.000000.png,284.92866200134927,213.44653393702194
16560.000000.png,284.167299798319,212.7916297744333
16620.000000.png,284.42386283812925,212.98218528559985
16680.000000.png,284.7358620341179,213.14683695484075
16740.000000.png,285.0330179157473,213.3675795701475
16800.000000.png,285.33698996801274,213.54543418526686
16860.000000.png,285.6892402472213,213.7450841594783
16920.000000.png,286.07206231234704,213.9923498067296
16980.000000.png,286.4916889778371,214.22209502631384
17040.000000.png,286.8958023145816,214.42684236296128
17100.000000.png,287.3118324326963,214.6743427619854
17160.000000.png,287.8123826439843,214.8808947741805
17220.000000.png,288.29579335708405,215.11206366655347
17280.000000.png,288.7924292186102,215.36555697329774
17340.000000.png,289.3491980611434,215.59898781447097
17400.000000.png,289.89799099459776,215.87901805291727
17460.000000.png,290.44714982074424,216.12623842924123
17520.000000.png,291.0714953590669,216.36871559845585
17580.000000.png,291.7291859563895,216.64734241822342
17640.000000.png,292.371483986139,216.92558025670272
17700.000000.png,293.0414690729253,217.1922944475287
17760.000000.png,293.77224224899976,217.49951480727466
17820.000000.png,294.4969915387685,217.79716099473757
17880.000000.png,295.2987537162403,218.12243102611166
17940.000000.png,296.1034140501294,218.45930843599945
18000.000000.png,296.94761574505054,218.7858264796547
18060.000000.png,297.76478312474876,219.17450676737033
18120.000000.png,298.6559254224063,219.53823486839826
18180.000000.png,299.580912335671,219.89523830637316
18240.000000.png,300.52848406901643,220.26173428953635
18300.000000.png,301.4969409940465,220.65156045255156
18360.000000.png,302.51718340118106,221.0551237590188
18420.000000.png,303.5461293171287,221.43207209278052
18480.000000.png,304.62765794661016,221.8113949119564
18540.000000.png,305.71466543535297,222.2023634552058
18600.000000.png,306.82394577495063,222.59400960002307
18660.000000.png,307.9941783227665,222.97686845872718
18720.000000.png,309.15192855392536,223.4047216902206
18780.000000.png,310.38113401670006,223.74374569152437
18840.000000.png,311.599072100719,224.09983300877002
18900.000000.png,312.8594356801647,224.45265308936058
18960.000000.png,314.1449375606565,224.81470216905416
19020.000000.png,315.45399679761016,225.13878666360904
19080.000000.png,316.7734503030188,225.45866420246625
19140.000000.png,318.1025124132798,225.7781654256004
19200.000000.png,319.4373116328165,226.07557391709605
19260.000000.png,320.7930476509953,226.3688635816613
19320.000000.png,322.13564139274234,226.66045576746828
19380.000000.png,323.4954456445613,226.9311413543075
19440.000000.png,324.80078739917457,227.17469675036457
19500.000000.png,326.02022104636217,227.46510377872553
19560.000000.png,327.1270520423605,227.7651201143052
19620.000000.png,328.16699761860525,228.05206881017645
19680.000000.png,329.14842872849124,228.31063174929997
19740.000000.png,330.03646572204474,228.60445940945658
19800.000000.png,330.8947664095166,228.8846176298142
19860.000000.png,331.7119849959267,229.12816367313508
19920.000000.png,332.442898273219,229.40674714683047
19980.000000.png,333.1096122839762,229.66477689010426
20040.000000.png,333.737112971834,229.90283284611291
20100.000000.png,334.2991072180749,230.13590805911946
20160.000000.png,334.7915888753413,230.36883226428213
20220.000000.png,335.2065390491832,230.59305416730177
20280.000000.png,335.54890443064687,230.78988576571456
20340.000000.png,335.7904916644006,231.02110829037144
20400.000000.png,335.9629174101711,231.21049031257425
20460.000000.png,336.0412824191291,231.39758005824277
20520.000000.png,336.01151117143155,231.57825624857713
20580.000000.png,335.8935428461189,231.73171478186245
20640.000000.png,335.66367377710776,231.8919676163268
20700.000000.png,335.32598309475077,232.01864938417893
20760.000000.png,334.8798705322445,232.14173387784066
20820.000000.png,334.31331744310387,232.22423333132488
20880.000000.png,333.621666169172,232.3142418659619
20940.000000.png,332.81807205876885,232.35427949198728
21000.000000.png,331.89804806617843,232.41243839651048
21060.000000.png,330.83885890376024,232.43249993872894
21120.000000.png,329.66253556991853,232.4300790956743
21180.000000.png,328.3749481526914,232.406401720042
21240.000000.png,326.9341169225342,232.3787513742523
21300.000000.png,325.38726212229705,232.30142625432447
21360.000000.png,323.72108175589835,232.21820502926298
21420.000000.png,321.9391448475879,232.1104024927406
21480.000000.png,320.0441763767577,231.98181673731352
21540.000000.png,318.03439255958955,231.8310823866147
21600.000000.png,315.90694049307245,231.67077726414024
21660.000000.png,313.70909471873046,231.48726027007052
21720.000000.png,311.4345077039051,231.27704213889194
21780.000000.png,309.1031709477576,231.05203447327767
21840.000000.png,306.7082710993646,230.82555991197478
21900.000000.png,304.2316848409599,230.57888934054085
21960.000000.png,301.68158970615207,230.31905191097144
22020.000000.png,299.10337488462346,230.06296168536983
22080.000000.png,296.47963008621014,229.7957384954785
22140.000000.png,293.821868230705,229.516357089055
22200.000000.png,291.1427875763459,229.2240273048792
22260.000000.png,288.4749848686145,228.93733224742883
22320.000000.png,285.7941768639939,228.6300482063178
22380.000000.png,283.1089562083923,228.3396163337469
22440.000000.png,280.45985305376223,228.06922318509677
22500.000000.png,277.90282408612734,227.8329382465459
22560.000000.png,275.49172513769065,227.6080700901717
22620.000000.png,273.29292574531286,227.42215290431807
22680.000000.png,271.34265105369207,227.2794922545236
22740.000000.png,269.59392498995624,227.18950645190353
22800.000000.png,268.04291042146446,227.1888059226455
22860.000000.png,266.68643125205136,227.26468470216074
22920.000000.png,265.4991722843997,227.4212350895678
22980.000000.png,264.54559784250347,227.66129126241637
23040.000000.png,263.80218581987543,227.90897726330118
23100.000000.png,263.2734825079298,228.23157955821958
23160.000000.png,262.9180180277177,228.58742242611908
23220.000000.png,262.65399192213795,228.99569817585396
23280.000000.png,262.5017994149411,229.46475969098563
23340.000000.png,262.4554460722404,230.0245762143384
23400.000000.png,262.5244503387419,230.59612863128865
23460.000000.png,262.8054881809265,231.17667316927938
23520.000000.png,263.2471742615196,231.7852871535993
23580.000000.png,263.8367339450424,232.36951605207898
23640.000000.png,264.57231217200405,232.9505412441152
23700.000000.png,265.3801152219858,233.54257577738122
23760.000000.png,266.16503338830995,234.14378163652236
23820.000000.png,266.80772487369745,234.7855284550168
23880.000000.png,267.3120686841893,235.4028829651529
23940.000000.png,267.6876321217821,236.0974286533732
24000.000000.png,268.07652984349517,236.85337435427923
