Filename,X_c,Y_c
19740.000000.png,342.66519674434807,269.0537916747528
19800.000000.png,342.7248843004628,268.92973521876405
19860.000000.png,342.71508539860247,268.8971689778358
19920.000000.png,342.73161366613726,268.9695294294956
19980.000000.png,342.80616000509093,268.90411149100123
20040.000000.png,342.8093349733535,268.9921714781739
20100.000000.png,342.84708940258156,269.0945872375225
20160.000000.png,342.9039663941279,269.1868543215637
20220.000000.png,342.90748427120894,269.19121923637704
20280.000000.png,343.0407728155428,269.0173602336705
20340.000000.png,343.03256179606785,268.9475764399012
20400.000000.png,343.0876921509588,268.94995585338796
20460.000000.png,343.12659884163224,269.02460319875394
20520.000000.png,343.1870788770279,269.0500252238405
20580.000000.png,343.13824960244744,269.0110361486858
20640.000000.png,343.21461069331895,269.0127170498322
20700.000000.png,343.231049361562,269.0706899314163
20760.000000.png,343.3756411776504,269.12490234818677
20820.000000.png,343.3246700035436,268.95145619241674
20880.000000.png,343.459112555282,268.94705609295426
20940.000000.png,343.4747371196888,268.97522167650067
21000.000000.png,343.4357229746257,268.92531296926194
21060.000000.png,343.53965868337434,268.8882145968439
21120.000000.png,343.5162313276233,268.87676204118253
21180.000000.png,343.59577106197503,268.9446812295856
21240.000000.png,343.5750586018915,268.83814617720776
21300.000000.png,343.6542650707516,268.8143226394356
21360.000000.png,344.339681219917,269.6468975240372
21420.000000.png,344.9625143528252,270.52043265575765
21480.000000.png,345.1635650177416,270.6562356501774
21540.000000.png,345.40110762449103,270.87959746140854
21600.000000.png,345.24447021770567,270.590995288196
21660.000000.png,345.34257816299623,270.430923510262
21720.000000.png,345.7421467796457,270.77077796990966
21780.000000.png,345.48849305183654,270.375607880787
21840.000000.png,345.538817708344,270.4019816226431
21900.000000.png,345.53235900881964,270.337551383191
21960.000000.png,346.1785168636641,270.8696205144394
22020.000000.png,345.77744125548975,270.2969547552325
22080.000000.png,345.5473991086488,270.01247059038565
22140.000000.png,345.7774133793371,270.13161674396804
22200.000000.png,345.8263215997822,269.99921160215143
22260.000000.png,345.5795039334145,269.7993500220118
22320.000000.png,345.377392453541,269.4792512165616
22380.000000.png,345.65928835475955,269.68944524023306
22440.000000.png,345.9286235981646,269.8601766648897
22500.000000.png,346.38975460832114,270.11781251636916
22560.000000.png,345.3938492172247,269.2048171398332
22620.000000.png,346.3617890821448,269.96001157829033
22680.000000.png,345.43276443080885,269.1443184798476
22740.000000.png,346.10116417769893,269.58047030110885
22800.000000.png,346.5460883157179,269.8456384929769
22860.000000.png,346.112769961571,269.42729659407206
22920.000000.png,346.0477741817948,269.30623096602477
22980.000000.png,346.18790938533914,269.33685318691676
23040.000000.png,346.60208713881633,269.63872093381735
23100.000000.png,346.5703297927939,269.5059285461756
23160.000000.png,346.09127775197356,269.12141485419966
23220.000000.png,346.05491901041194,269.01708164974843
23280.000000.png,346.02885791825423,269.0181286309158
23340.000000.png,346.46326738801196,269.16039839099625
23400.000000.png,346.3913329920752,269.07942687597165
23460.000000.png,345.9884582614226,268.8082249814477
23520.000000.png,345.8216566662121,268.59570321378243
23580.000000.png,346.1815168191919,268.8343644435911
23640.000000.png,344.7939505194051,267.80065679858524
23700.000000.png,346.13509588590193,268.6767427594642
23760.000000.png,346.00719186960634,268.59153593789927
23820.000000.png,345.4056955117642,268.159278080533
23880.000000.png,345.6826814024758,268.28654268440954
23940.000000.png,345.1296941734995,267.8869860055888
24000.000000.png,345.09779786633607,267.855762095543
