Filename,X_c,Y_c
5280.000000.png,245.7726610206386,182.79094462980242
5340.000000.png,245.84105945907342,182.7890608261832
5400.000000.png,246.00417398692525,182.7246960040025
5460.000000.png,246.14400130300513,182.68942821672977
5520.000000.png,246.210474922782,182.71745923249682
5580.000000.png,246.30372488410026,182.72429575062213
5640.000000.png,246.37170656115802,182.72278453107052
5700.000000.png,246.43546306280712,182.66113862504923
5760.000000.png,246.5121794614551,182.71211111096727
5820.000000.png,246.59325101086952,182.7252069412392
5880.000000.png,246.6776419225322,182.74549317186626
5940.000000.png,246.75374149305713,182.75047992888594
6000.000000.png,246.88259647256103,182.74022104519221
6060.000000.png,246.97578228625568,182.74754353294782
6120.000000.png,247.03123287097782,182.72290066050164
6180.000000.png,247.13783353532708,182.70626748337645
6240.000000.png,247.2048987337785,182.70443413758346
6300.000000.png,247.2783850804278,182.67929073127888
6360.000000.png,247.3493790373104,182.71478359752984
6420.000000.png,247.39550670526876,182.69899328682098
6480.000000.png,247.4569205179993,182.67717978165882
6540.000000.png,247.55968288032727,182.64761055460218
6600.000000.png,247.63299578114962,182.6430905562657
6660.000000.png,247.71448034693506,182.62294027203467
6720.000000.png,247.7820954202529,182.65678328551695
6780.000000.png,247.83804527775007,182.65575745487183
6840.000000.png,247.92343124156662,182.62374440050243
6900.000000.png,248.00926290290093,182.59659550967976
6960.000000.png,248.08429218514084,182.61130357121402
7020.000000.png,248.15138089935257,182.63187959792896
7080.000000.png,248.23253401230775,182.64603505446388
7140.000000.png,248.31385952259023,182.65362588512244
7200.000000.png,248.37517281368872,182.64248840973823
7260.000000.png,248.44464079102437,182.61881155521274
7320.000000.png,248.48125757206998,182.6240864772411
7380.000000.png,248.55674251187367,182.61484442014572
7440.000000.png,248.6593556963015,182.62036475311487
7500.000000.png,248.72418164072783,182.5998048006091
7560.000000.png,248.77965156097818,182.5958234327066
7620.000000.png,248.85818375952857,182.59425987998054
7680.000000.png,248.889864450844,182.56947688928145
7740.000000.png,248.94269507002687,182.57593431215267
7800.000000.png,248.9395090724878,182.58060264724844
7860.000000.png,244.76222932481022,183.4478212811293
7920.000000.png,245.83940931546462,183.19417214464542
7980.000000.png,243.2349273202874,183.77111221482733
8040.000000.png,243.83718897027853,183.62713636744124
8100.000000.png,244.48815446971344,183.5084028293324
8160.000000.png,245.02958760240423,183.4097439092212
8220.000000.png,245.02416183131382,183.4118891508456
8280.000000.png,245.94526773232275,183.20814806558312
8340.000000.png,243.60578712071276,183.75325729868806
8400.000000.png,242.68569404724076,183.9821311301769
8460.000000.png,243.42853935062467,183.81180684824304
8520.000000.png,243.45078609101938,183.82376172890855
8580.000000.png,244.33660084494488,183.63524055308395
8640.000000.png,243.3297266711473,183.87565781958543
8700.000000.png,245.98501359832355,183.24764551282223
8760.000000.png,245.19559182142189,183.43214486695072
8820.000000.png,243.46369729942353,183.86273730707796
8880.000000.png,246.1572812370401,183.20822135089864
8940.000000.png,244.4934080241432,183.64787645303227
9000.000000.png,243.6353113280315,183.88272335558688
9060.000000.png,245.43122652141247,183.440953364817
9120.000000.png,241.77910734320434,184.38453981848733
9180.000000.png,244.74257145148786,183.62723444643478
9240.000000.png,243.9896116379477,183.83114218729406
9300.000000.png,241.99281030426454,184.35512460119452
9360.000000.png,243.88401825998127,183.8746940708266
9420.000000.png,244.11471826899015,183.8121948557403
9480.000000.png,245.0254875370785,183.58309327598704
9540.000000.png,245.19569573988753,183.54843396317284
9600.000000.png,243.51838883567623,184.03446060254387
9660.000000.png,246.12204884640232,183.2980119463208
9720.000000.png,244.51668937692284,183.78064154699427
9780.000000.png,247.07054430065514,183.0423754195853
9840.000000.png,245.57941495124595,183.5064069125102
9900.000000.png,244.88148507049453,183.72116859053543
9960.000000.png,245.08597661659743,183.66527111963353
10020.000000.png,245.8330058203732,183.43169015402466
10080.000000.png,246.60780545415503,183.19025526089757
10140.000000.png,245.0508208946296,183.68463715407245
10200.000000.png,244.35405306343344,183.93071266856063
10260.000000.png,245.34901187295262,183.63595774308828
10320.000000.png,244.52055069975168,183.88558176822403
10380.000000.png,245.44491974344487,183.5897577348709
10440.000000.png,247.66433552310028,182.81358481318762
10500.000000.png,246.9827771249563,183.07231490500888
10560.000000.png,245.57855127623264,183.56757384419797
10620.000000.png,246.37234034050036,183.2999493778808
10680.000000.png,247.06433990895295,182.9987726698442
10740.000000.png,245.8254552730048,183.45456280011447
10800.000000.png,246.62220076963024,183.14116057043182
10860.000000.png,245.93304829912967,183.41152706920136
10920.000000.png,247.23035452813895,182.88983613034293
10980.000000.png,246.06882178854133,183.37601393256406
11040.000000.png,246.0674237629022,183.3444884777159
11100.000000.png,246.24270330564968,183.27622104979355
11160.000000.png,247.47732779277825,182.75970952067445
11220.000000.png,245.7652631468254,183.50869532069498
11280.000000.png,246.21850016326616,183.35912499868334
11340.000000.png,248.1331693534718,182.5397975920852
11400.000000.png,247.04581262941326,182.98174396864727
11460.000000.png,245.98415889795567,183.4893515646066
11520.000000.png,247.19017584350217,182.95063759443767
11580.000000.png,246.56161405442285,183.23682857067885
11640.000000.png,248.30924603749799,182.43537055826764
11700.000000.png,246.65720264802079,183.2093597995639
11760.000000.png,246.8010921428356,183.13627541813713
11820.000000.png,247.31498085106944,182.86061365948285
11880.000000.png,246.2266843893227,183.43078279688484
11940.000000.png,248.35896211692386,182.28739902343025
12000.000000.png,246.90656967047983,183.06642039475656
12060.000000.png,247.49827513804783,182.76059805679944
12120.000000.png,247.62300554012995,182.76256342886154
12180.000000.png,247.1997982440726,182.95813629589134
12240.000000.png,247.07937841406775,183.04222634546892
12300.000000.png,247.10551632129423,182.96022523217505
12360.000000.png,247.1361389118674,183.01487065366408
12420.000000.png,246.6769738763109,183.32217715846193
12480.000000.png,247.2049599219097,182.9752959374451
12540.000000.png,247.17254442627578,182.9695565168202
12600.000000.png,247.2660802900723,182.8917469490133
12660.000000.png,248.45405685440673,182.10645459834973
12720.000000.png,247.71666264614177,182.57957607757592
12780.000000.png,248.62657828570238,182.02271742848856
12840.000000.png,247.51491048320975,182.8266878466827
12900.000000.png,247.57747961164054,182.8203914359917
12960.000000.png,247.97307094369998,182.53347229491058
13020.000000.png,247.9777798890471,182.47936227113235
13080.000000.png,247.70918606477716,182.67875656270633
13140.000000.png,248.74643792588614,181.86539802755635
13200.000000.png,247.6920902087412,182.75294551371692
13260.000000.png,246.62923630701914,183.64370464563834
13320.000000.png,248.74558822962908,181.91648229449297
13380.000000.png,248.21192884033366,182.39981367550521
13440.000000.png,247.63550575163086,182.93602830641595
13500.000000.png,248.96015562647085,181.74450765897973
13560.000000.png,248.99290936271296,181.66708689998362
13620.000000.png,248.45020257182554,182.14553479976067
13680.000000.png,248.73539526324618,181.8622221262016
13740.000000.png,248.5907371623306,182.07453118257527
13800.000000.png,248.6979484681516,182.01140583386578
13860.000000.png,247.85858025344174,182.97611277348878
13920.000000.png,248.4929312371935,182.31888922488918
13980.000000.png,249.19640109935406,181.4868028049509
14040.000000.png,249.23352255607685,181.40221522272495
14100.000000.png,250.04101749256543,180.37992840741802
14160.000000.png,250.02229331994488,180.36526796555205
14220.000000.png,250.07709860323607,180.2775063128403
14280.000000.png,250.08279150633444,180.28497756414353
14340.000000.png,250.07000953318044,180.2383167491727
14400.000000.png,249.99745910185106,180.20893922594263
14460.000000.png,249.95364179506532,180.20070597025168
14520.000000.png,249.89263641224335,180.27813577747312
14580.000000.png,249.98391954073915,180.13153747317918
14640.000000.png,250.02180134807824,180.1450599960559
14700.000000.png,250.04805372924724,180.08617845930019
14760.000000.png,250.0507275794336,180.08408831308986
14820.000000.png,250.09280665280664,179.93038745038746
14880.000000.png,250.08762064244578,179.895031486154
14940.000000.png,250.0241395442761,179.88205664000523
15000.000000.png,250.01988203874083,179.97327921042262
15060.000000.png,249.99809467957675,179.94666101018169
15120.000000.png,250.0029311156676,179.9169259784296
15180.000000.png,249.96683948520058,179.84850998421877
15240.000000.png,249.9548982684977,179.82459927433058
15300.000000.png,249.98778152356996,179.7145545111989
15360.000000.png,250.0347584448378,179.70864474123954
15420.000000.png,249.98716665801885,179.68133334321655
15480.000000.png,249.93787272181103,179.68945717423313
15540.000000.png,249.98781004290424,179.6833054056874
15600.000000.png,249.97479617074447,179.60274232965588
15660.000000.png,249.99464446962264,179.60505991782557
15720.000000.png,249.90923758153875,179.64590754491718
15780.000000.png,249.90565157151926,179.51513271974645
15840.000000.png,249.85321684049848,179.51762462537644
15900.000000.png,249.84958561912345,179.46059594744108
15960.000000.png,249.8685131607741,179.5265760466778
16020.000000.png,249.89833333735385,179.48881534034027
16080.000000.png,249.85650496234013,179.43084979623472
16140.000000.png,249.86651620396785,179.35491620252648
16200.000000.png,249.89742188932058,179.31446744325078
16260.000000.png,249.84632660221146,179.39156298702383
16320.000000.png,249.7781461131558,179.4007803684253
16380.000000.png,249.753863961488,179.37744840235774
16440.000000.png,249.78230709192056,179.3698827586942
16500.000000.png,249.7916424003941,179.3044390445015
16560.000000.png,249.77955566873695,179.2395696277747
16620.000000.png,249.77578050309214,179.2005171799464
16680.000000.png,249.7504101626588,179.2166819012797
16740.000000.png,249.8017786683575,179.25420524515658
16800.000000.png,249.75236428299428,179.25272237535765
16860.000000.png,249.7470884664956,179.23800494641384
16920.000000.png,249.68980264262302,179.2302830753343
16980.000000.png,249.66462654164164,179.1366818328791
17040.000000.png,249.73672497599546,179.12734029790948
17100.000000.png,249.79156541533592,179.21637490610718
17160.000000.png,249.75816241452154,179.17454362875895
17220.000000.png,249.80780072241998,179.11920727571982
17280.000000.png,249.74081504916242,179.02330890386017
17340.000000.png,249.64036111671467,179.10577940873145
17400.000000.png,249.7667515886197,179.21430570097846
17460.000000.png,249.85495647558506,179.18492675461135
17520.000000.png,249.8056496592077,179.09138013039401
17580.000000.png,249.8289295968658,179.06500393563448
17640.000000.png,249.7607657688784,179.0534036525263
17700.000000.png,249.81978270760968,179.07825411446137
17760.000000.png,250.64482305540866,180.32551044330194
17820.000000.png,251.57465013360144,181.4812438169816
17880.000000.png,251.3433645305284,180.98233268276553
17940.000000.png,251.80141166317347,181.63161776897275
18000.000000.png,252.03328042344805,181.7567021828232
18060.000000.png,252.18536690518877,181.86196036782528
18120.000000.png,252.08908100316853,181.6383748098468
18180.000000.png,251.56027978166983,180.97940361217593
18240.000000.png,251.80225379643895,181.2684190601631
18300.000000.png,250.84230108848703,180.16658538365758
18360.000000.png,251.7802178886521,180.97163149422624
18420.000000.png,251.82844443520256,180.92782008827155
18480.000000.png,251.52142110762802,180.63011899748903
18540.000000.png,251.86687663370282,180.9991961124452
18600.000000.png,252.08682567714644,181.1457122615356
18660.000000.png,252.33181047446678,181.3239108566438
18720.000000.png,251.33852804050926,180.22851085289668
18780.000000.png,252.07873122032782,180.9374468595791
18840.000000.png,251.77622018602315,180.5865188620645
18900.000000.png,252.49547288662595,181.21647531168557
18960.000000.png,252.144175187183,180.89235971338863
19020.000000.png,252.03734513576444,180.78714156190102
19080.000000.png,251.79278915112792,180.43721275464657
19140.000000.png,251.16418592643268,179.87090908908263
19200.000000.png,253.0236172141323,181.46064158899682
19260.000000.png,252.2056123851895,180.72289503409448
19320.000000.png,253.07026154494446,181.4429232494498
19380.000000.png,252.34008175787272,180.70094625714498
19440.000000.png,252.42717650035016,180.69842578366516
19500.000000.png,251.05279328481154,179.60131227418515
19560.000000.png,252.35294488629032,180.59246631497956
19620.000000.png,251.9521258129021,180.2858758201753
19680.000000.png,253.74422510028697,181.59887880644925
19740.000000.png,252.4328545061051,180.47677205086683
19800.000000.png,252.07702842312875,180.1975607745873
19860.000000.png,252.97733398734917,180.85939766660562
19920.000000.png,253.5133366269085,181.16886724539486
19980.000000.png,252.51615485098574,180.43695870489364
20040.000000.png,253.12751201909566,180.77840834573027
20100.000000.png,252.616383198977,180.41967613953074
20160.000000.png,251.1585322639927,179.40143908622267
20220.000000.png,252.73960105450436,180.48154710113334
20280.000000.png,253.29024944355183,180.67911919046006
20340.000000.png,253.93616540927297,181.08114896596354
20400.000000.png,253.84869009724255,181.04649401552714
20460.000000.png,252.80034884655868,180.262518456523
20520.000000.png,253.48237281782303,180.62211091584206
20580.000000.png,252.97897043290794,180.32878830627658
20640.000000.png,254.80982457640937,181.3872683582672
20700.000000.png,253.6809288407723,180.62137699455783
20760.000000.png,253.63862150688394,180.57191290918342
20820.000000.png,253.9002694559678,180.65900245579004
20880.000000.png,255.26137328064596,181.37810536951525
20940.000000.png,253.89176133971426,180.55588721334942
21000.000000.png,253.55697238895138,180.29363614575442
21060.000000.png,253.42661616768868,180.21669167219926
21120.000000.png,255.50257470151993,181.30750223924392
21180.000000.png,254.28841552072075,180.5614623396299
21240.000000.png,254.33859630650227,180.53894026593937
21300.000000.png,253.82585356607387,180.22178629854406
21360.000000.png,253.97683562349096,180.25148972105217
21420.000000.png,255.94696899250133,181.22471535479806
21480.000000.png,253.5385699489906,179.879296326784
21540.000000.png,254.06980395374873,180.16045095745562
21600.000000.png,252.4701954545149,179.1743525170187
21660.000000.png,254.31501886442229,180.15508684760712
21720.000000.png,255.65499672548768,180.7473683002617
21780.000000.png,254.46686525457707,180.08952362679577
21840.000000.png,254.33834526923542,180.02887394315832
21900.000000.png,254.98285961104907,180.26013423166876
21960.000000.png,254.43256849638803,179.94517461115154
22020.000000.png,255.61362508123872,180.49799151520094
22080.000000.png,255.80309679944878,180.5065266548169
22140.000000.png,254.90262610545702,180.03055189495578
22200.000000.png,255.51618475391848,180.27708519257473
22260.000000.png,254.7055525451295,179.85685882971939
22320.000000.png,254.22190709874198,179.51859067445218
22380.000000.png,254.3556868344367,179.5386058837138
22440.000000.png,254.45998393517058,179.59354045137988
22500.000000.png,251.41192250372578,178.0139769508665
22560.000000.png,251.4042471365789,177.96264991672587
22620.000000.png,251.4520321880386,177.9417353316548
22680.000000.png,251.55687908237516,177.94216256771867
22740.000000.png,251.68861542911952,177.94175865166486
22800.000000.png,251.7946191945824,177.90282877968613
22860.000000.png,251.88441789194482,177.9482103391261
22920.000000.png,252.02332385482563,177.9344241713156
22980.000000.png,252.16098737158836,177.97786649201052
23040.000000.png,252.30907357545374,177.8985390574674
23100.000000.png,252.4389676006543,177.9490213064101
23160.000000.png,252.5500040067897,177.96690100315445
23220.000000.png,252.68859080504342,177.9769294100284
23280.000000.png,252.88537822613094,177.966702592401
23340.000000.png,253.06261654830746,177.96435521890209
23400.000000.png,253.16466252744198,178.00434462590977
23460.000000.png,253.36603173262378,178.01304008109136
23520.000000.png,253.48012777425336,177.99984822086174
23580.000000.png,253.6830641275079,177.99966739852877
23640.000000.png,253.87171881430277,178.01882112725477
23700.000000.png,254.04829727084174,178.0545386716317
23760.000000.png,254.21784667202198,178.03729151290509
23820.000000.png,254.45175527932716,178.0966965002327
23880.000000.png,254.6135360595592,178.08789132588842
23940.000000.png,254.86690986051804,178.09742599160876
24000.000000.png,255.0290029940278,178.044194912793
