Filename,X_c,Y_c
8460.000000.png,217.90257598412592,298.6613530136515
8520.000000.png,217.7011652745185,298.70234744553943
8580.000000.png,217.4924814555802,298.7671067559067
8640.000000.png,217.26950382006467,298.83604129378836
8700.000000.png,217.07251286745284,298.88322625420875
8760.000000.png,216.83726824923562,298.9484220399304
8820.000000.png,216.6252731884337,299.0302128312242
8880.000000.png,216.39197159588846,299.08352457747867
8940.000000.png,216.144671229266,299.1551329242727
9000.000000.png,215.92536276020982,299.22635517792486
9060.000000.png,215.70538274331122,299.2739841848676
9120.000000.png,215.46739319413436,299.35399974375173
9180.000000.png,215.2262947359818,299.4272238632084
9240.000000.png,214.99361016015536,299.4890897399314
9300.000000.png,214.75188998779785,299.54465125204183
9360.000000.png,214.5135734640694,299.6227675260733
9420.000000.png,214.26399788451585,299.680997413053
9480.000000.png,214.01858870148345,299.7495580166633
9540.000000.png,213.78103760590955,299.8020380748293
9600.000000.png,213.51955934724103,299.8810361735517
9660.000000.png,213.28177366065842,299.94318012911685
9720.000000.png,213.0191291893295,300.02465417079196
9780.000000.png,212.7702434334943,300.0901897118394
9840.000000.png,212.53115062299528,300.15078573619644
9900.000000.png,212.27684419332257,300.21982589348124
9960.000000.png,212.0210623492693,300.2896817017959
10020.000000.png,211.7663737089559,300.3521931682642
10080.000000.png,211.51510179315653,300.4152952732038
10140.000000.png,211.27369367682238,300.48026780929865
10200.000000.png,211.01204154045368,300.5530717272435
10260.000000.png,210.77846954621268,300.615214844788
10320.000000.png,210.5276138095386,300.67090652100376
10380.000000.png,210.26944735595694,300.73259581323373
10440.000000.png,210.04400880105092,300.80585593169405
10500.000000.png,209.80107171770922,300.8692273245852
10560.000000.png,209.5502665936788,300.9260916233135
10620.000000.png,209.31468921523293,300.98090705513926
10680.000000.png,209.07978465039196,301.0431935259153
10740.000000.png,208.82914475664168,301.1187651755026
10800.000000.png,208.61885753139842,301.161021139285
10860.000000.png,208.38413582640175,301.21253122876624
10920.000000.png,208.15450285162208,301.2677571558479
10980.000000.png,207.91174469700346,301.33377873307336
11040.000000.png,207.70126814015808,301.3587374386901
11100.000000.png,207.48697793812426,301.4250260412497
11160.000000.png,207.2586738370552,301.4846255632496
11220.000000.png,207.04895796753794,301.53340534867453
11280.000000.png,206.83246896121494,301.5730281335421
11340.000000.png,206.62441149148782,301.6292018439349
11400.000000.png,206.41491212696567,301.670218112869
11460.000000.png,206.2113150638569,301.7043862150988
11520.000000.png,206.0016616827103,301.7650443970614
11580.000000.png,205.80733860463312,301.78787880123167
11640.000000.png,205.61665166256554,301.85383582623695
11700.000000.png,205.4173536342467,301.89558847836673
11760.000000.png,205.23543056594772,301.9173620550815
11820.000000.png,205.06172054977694,301.96105126466824
11880.000000.png,204.8585843811286,302.0109751878338
11940.000000.png,204.7146265784939,302.03130832604086
12000.000000.png,204.52036124486642,302.06975999099353
12060.000000.png,204.35112676342962,302.12179797529484
12120.000000.png,204.17598276402202,302.14190550871257
12180.000000.png,204.0319554923284,302.1706328208657
12240.000000.png,203.87446445373186,302.1870216795645
12300.000000.png,203.70592519062663,302.22501679564795
12360.000000.png,203.57372475490766,302.238474681755
12420.000000.png,203.40784910779823,302.276200052398
12480.000000.png,203.27994820081233,302.30236125271585
12540.000000.png,203.15373081073355,302.31349862833446
12600.000000.png,202.99748324558433,302.34067115161594
12660.000000.png,202.8826951549147,302.35627801930184
12720.000000.png,202.7532970026963,302.38851839022993
12780.000000.png,202.64388861929692,302.3989412723236
12840.000000.png,202.5158509619144,302.41826320820405
12900.000000.png,202.41050640552686,302.43679844389294
12960.000000.png,202.30873374778068,302.42967893464345
13020.000000.png,202.20456408582382,302.44578918829586
13080.000000.png,202.11010208092492,302.4353086877113
13140.000000.png,201.9986516462843,302.4786894780314
13200.000000.png,201.91806967542675,302.44470032765395
13260.000000.png,201.82381233328672,302.48042868847216
13320.000000.png,201.7429058596995,302.46834618884947
13380.000000.png,201.68936686634845,302.4637692976812
13440.000000.png,201.59041933088702,302.4774420461212
13500.000000.png,201.51046136615514,302.4760333534658
13560.000000.png,201.44939666563897,302.47933170755664
13620.000000.png,201.4037995016851,302.448092399564
13680.000000.png,201.34476672980978,302.443302777373
13740.000000.png,201.2707361146422,302.46239723029436
13800.000000.png,201.242107875351,302.44151719722004
13860.000000.png,201.19464263969493,302.41449709573476
13920.000000.png,201.14913024218424,302.4314370354945
13980.000000.png,201.1147481246469,302.41311060393934
14040.000000.png,201.09001112317418,302.394045184763
14100.000000.png,201.0554179385264,302.38654477719643
14160.000000.png,201.04794773199254,302.35494643626487
14220.000000.png,200.99055083623423,302.34478172786385
14280.000000.png,200.98962140805753,302.3213749361124
14340.000000.png,200.98227072533243,302.2977589431609
14400.000000.png,200.97667551844333,302.2680569064727
14460.000000.png,200.9551586776587,302.2675697411799
14520.000000.png,200.98100289243655,302.22808617681557
14580.000000.png,200.9828450788508,302.18643066311637
14640.000000.png,200.97763860244115,302.1656433964629
14700.000000.png,200.99369385235005,302.1317894020245
14760.000000.png,201.00661862332774,302.1167254485681
14820.000000.png,201.03629125450067,302.07177059402517
14880.000000.png,201.04140576443194,302.036876680032
14940.000000.png,201.07055725876836,301.9843224878531
15000.000000.png,201.10558886607478,301.99380501705497
15060.000000.png,201.1398613596786,301.9065081084402
15120.000000.png,201.17851346606523,301.8802008552818
15180.000000.png,201.23562843390005,301.83837139219867
15240.000000.png,201.26120735922612,301.8023137749723
15300.000000.png,201.3226836988333,301.7371673577993
15360.000000.png,201.38370913861905,301.72210018184927
15420.000000.png,201.44351762596665,301.6558607912421
15480.000000.png,201.46630331711415,301.61805735686204
15540.000000.png,201.5337094123499,301.5768078806758
15600.000000.png,201.61681428231464,301.48964726967995
15660.000000.png,201.66941420494834,301.4378422717028
15720.000000.png,201.72948203692724,301.3894891574892
15780.000000.png,201.80039001252894,301.3788562257749
15840.000000.png,201.8847504684323,301.2878974587826
15900.000000.png,201.9496822965219,301.2467023092912
15960.000000.png,202.0395053547108,301.177666389452
16020.000000.png,202.12830863350828,301.1162440693914
16080.000000.png,202.17251450767347,301.0888951643313
16140.000000.png,202.3098061677121,300.97973449198713
16200.000000.png,202.37798751274198,300.9443011374729
16260.000000.png,202.48187249627628,300.84816527637867
16320.000000.png,202.52107246770345,300.80372993763245
16380.000000.png,202.6549021271585,300.7273521863809
16440.000000.png,202.75292209505525,300.66725295371356
16500.000000.png,202.84728910833243,300.6025952518488
16560.000000.png,202.95078021975107,300.51727070348466
16620.000000.png,203.05505690096527,300.46379642955293
16680.000000.png,203.14455010848243,300.3992279512854
16740.000000.png,203.23724609300004,300.30707540244526
16800.000000.png,203.37596594451193,300.2198062422927
16860.000000.png,203.47265135795004,300.16507166513213
16920.000000.png,203.57830004972018,300.07747122640944
16980.000000.png,203.676282089989,299.9776276980673
17040.000000.png,203.78650964698622,299.92809804535744
17100.000000.png,203.92619551286128,299.832853116885
17160.000000.png,204.0422925927435,299.7766996777229
17220.000000.png,204.15044911251243,299.6535133473891
17280.000000.png,204.27557216725,299.6152649949349
17340.000000.png,204.4140937595044,299.53351230416405
17400.000000.png,204.51325252645225,299.42808257352766
17460.000000.png,204.64602092006962,299.3501846046981
17520.000000.png,204.7943111763276,299.21996462728725
17580.000000.png,204.88704091626718,299.1810316341203
17640.000000.png,205.0293937880755,299.09124388295214
17700.000000.png,205.16149541540295,298.9864314019143
17760.000000.png,205.26790646289817,298.8881254539973
17820.000000.png,205.41640892644133,298.7931561506109
17880.000000.png,205.52996075859878,298.70610854396983
17940.000000.png,205.66478924605784,298.65379721796967
18000.000000.png,205.8127355191829,298.52650386239793
18060.000000.png,205.9223892461598,298.4350175807198
18120.000000.png,206.0906356195365,298.33506352100454
18180.000000.png,206.21536346311493,298.2576974190168
18240.000000.png,206.34718011849705,298.14811600729934
18300.000000.png,206.48070726239737,298.0520560208051
18360.000000.png,206.62477408120984,297.9532125746009
18420.000000.png,206.76329094903073,297.88949739899766
18480.000000.png,206.89850956350725,297.7716054552891
18540.000000.png,207.04189883161197,297.6608135114391
18600.000000.png,207.1642645383364,297.554432563541
18660.000000.png,207.30593306661194,297.47631459699375
18720.000000.png,207.4769799737092,297.37294606603183
18780.000000.png,207.57196638772024,297.30157143672136
18840.000000.png,207.74436708664916,297.1596332959203
18900.000000.png,207.91421306899048,297.0469249317667
18960.000000.png,208.0186556825843,296.97617106494585
19020.000000.png,208.1551938786369,296.9046626533459
19080.000000.png,208.3268673989495,296.7455064854049
19140.000000.png,208.43675337498786,296.68135559121833
19200.000000.png,208.61867907125958,296.5823620451073
19260.000000.png,208.72970738723666,296.46331327898525
19320.000000.png,208.9073099222714,296.3618906438826
19380.000000.png,209.06136155706488,296.2557092063612
19440.000000.png,209.19518924751745,296.1633859962835
19500.000000.png,209.30469751322866,296.0683527974089
19560.000000.png,209.45749039078476,295.96434186619655
19620.000000.png,209.6211502805305,295.88645464329966
19680.000000.png,209.79099641813445,295.7521547870248
19740.000000.png,209.90985739051672,295.67755087630445
19800.000000.png,210.071086123561,295.5346545082
19860.000000.png,210.20905057839036,295.4470600541472
19920.000000.png,210.32388342003648,295.3382912422908
19980.000000.png,210.4873571673991,295.2792849158957
20040.000000.png,210.63463211139842,295.12948172717233
20100.000000.png,210.76075425819755,295.0379312226834
20160.000000.png,210.9043672914955,294.9379255900928
20220.000000.png,211.05016699965307,294.8662698684007
20280.000000.png,211.2334785218397,294.69937258960664
20340.000000.png,211.37761080826658,294.62881245155694
20400.000000.png,211.5048280628907,294.54378146013573
20460.000000.png,211.65283957467676,294.42082548326323
20520.000000.png,211.78197218859677,294.3253909539997
20580.000000.png,211.93747811108955,294.24708137011237
20640.000000.png,212.04643556171314,294.15171825628926
20700.000000.png,212.21576881991876,294.0541111031595
20760.000000.png,212.40615970866546,293.9200842906112
20820.000000.png,212.50876022346338,293.8310765456869
20880.000000.png,212.65369388048418,293.7527673828104
20940.000000.png,212.80799775407826,293.6148966107303
21000.000000.png,212.9710944355412,293.49839775329633
21060.000000.png,213.07865875026957,293.4380169020919
21120.000000.png,213.19686492500344,293.33828302433295
21180.000000.png,213.34771030155346,293.28475964808683
21240.000000.png,213.49237731245856,293.1682176296737
21300.000000.png,213.6553854438723,293.021550956313
21360.000000.png,213.7801720371814,292.9379019114249
21420.000000.png,213.90958780390633,292.8811206773337
21480.000000.png,214.11331008867288,292.72992581225657
21540.000000.png,214.19750843354035,292.6502179563753
21600.000000.png,214.40487373926376,292.5359658259077
21660.000000.png,214.4647358016484,292.5052878941201
21720.000000.png,214.56496946128138,292.40336724647653
21780.000000.png,214.72033432248378,292.2794670463044
21840.000000.png,214.89146687199067,292.16934616844844
21900.000000.png,215.00843497888764,292.0905638747072
21960.000000.png,215.1663995129059,291.999492610334
22020.000000.png,215.30412897237954,291.895732455615
22080.000000.png,215.43897127293127,291.7975853965753
22140.000000.png,215.5892923457511,291.72790431863734
22200.000000.png,215.69531934523636,291.6112986474176
22260.000000.png,215.8167667589383,291.536462080731
22320.000000.png,215.93631330008853,291.4814466673332
22380.000000.png,216.02482260678363,291.42129699437993
22440.000000.png,216.17408329085399,291.30666732283174
22500.000000.png,216.32759120341387,291.17960470962316
22560.000000.png,216.4292948976309,291.10019412593414
22620.000000.png,216.5331788308903,291.0710023791101
22680.000000.png,216.6870018233915,291.0091050496781
22740.000000.png,216.80113181265446,290.9006413007858
22800.000000.png,216.93713419509245,290.7408128689895
22860.000000.png,217.07935040383654,290.66805651080716
22920.000000.png,217.19645244479412,290.5803554337718
22980.000000.png,217.27893988036368,290.52687661832806
23040.000000.png,217.41563380623478,290.4340319170557
23100.000000.png,217.56698859823578,290.3482704103448
23160.000000.png,217.62822701738608,290.30538579388246
23220.000000.png,217.78339100240137,290.21175576875555
23280.000000.png,217.89571619596913,290.1468364568685
23340.000000.png,217.98545197544593,290.10090332027494
23400.000000.png,218.06634555648563,290.0341574596069
23460.000000.png,218.1718569647097,289.9684685624958
23520.000000.png,218.2650639195134,289.8623016294303
23580.000000.png,218.41536557531506,289.75638547960284
23640.000000.png,218.53381195611342,289.6939474377419
23700.000000.png,218.6177192242174,289.60993483051243
23760.000000.png,218.77347953303442,289.5104493658289
23820.000000.png,218.86429826359517,289.45075055192837
23880.000000.png,218.93074025075612,289.41373736165406
23940.000000.png,219.05024052448786,289.3277259639336
24000.000000.png,219.208420755933,289.23197774860614
