Filename,X_c,Y_c
5040.000000.png,252.3778506069658,297.6835545571027
5100.000000.png,252.78602938765968,297.6084111212627
5160.000000.png,253.18316543738717,297.4313188851703
5220.000000.png,253.59252696478362,297.3692211608615
5280.000000.png,253.9743001644102,297.26510188142174
5340.000000.png,254.3489372577208,297.1157056777807
5400.000000.png,254.72056772193116,297.03689671183236
5460.000000.png,255.14985511697137,296.91541704022546
5520.000000.png,255.4592963552195,296.7868119044926
5580.000000.png,255.87957941361438,296.6900417156057
5640.000000.png,256.2438379095889,296.5861956057251
5700.000000.png,256.59660756513784,296.50161552980387
5760.000000.png,256.94050030387996,296.37884535829744
5820.000000.png,257.3071714896884,296.2919523287376
5880.000000.png,257.658946818306,296.1878925056689
5940.000000.png,257.992109067795,296.1302899625473
6000.000000.png,258.302853001651,296.00767943125845
6060.000000.png,258.6851180645168,295.8985376988523
6120.000000.png,259.0157138273236,295.81335245204315
6180.000000.png,259.36703099148775,295.77013205050247
6240.000000.png,259.6715353677269,295.7076626077576
6300.000000.png,259.9711349599485,295.5775358156372
6360.000000.png,260.2659954525449,295.4746995354623
6420.000000.png,260.60877248940403,295.4031550038924
6480.000000.png,260.90493380030154,295.35692761268285
6540.000000.png,261.2051873016531,295.28660286115837
6600.000000.png,261.46516169677756,295.1677674881183
6660.000000.png,261.738428322989,295.07907193534413
6720.000000.png,262.04098756902266,295.01859735133985
6780.000000.png,262.32916518173613,294.9491036931401
6840.000000.png,262.557256043505,294.9098677119495
6900.000000.png,262.82920781163034,294.8214392777653
6960.000000.png,263.0906225961498,294.71895184988267
7020.000000.png,263.3326809428363,294.68872319706185
7080.000000.png,263.57660839685275,294.60700185060506
7140.000000.png,263.85351307078633,294.5675418233487
7200.000000.png,264.11177458512844,294.4954947231199
7260.000000.png,264.3118642543364,294.463174924304
7320.000000.png,264.52441528762176,294.3714300553977
7380.000000.png,264.70595872414253,294.31287049625325
7440.000000.png,264.91363769621734,294.2618619655783
7500.000000.png,263.3182101418442,295.20418878668545
7560.000000.png,262.13885794149377,295.9223512935758
7620.000000.png,262.48621669178914,295.82237941923984
7680.000000.png,262.99145538045263,295.6492650756575
7740.000000.png,263.9216222097366,295.2528898539645
7800.000000.png,262.78238879634347,295.94533031834095
7860.000000.png,262.4544878554198,296.1915661952869
7920.000000.png,262.9594334440562,295.9269252117395
7980.000000.png,263.56656080760615,295.6500384854615
8040.000000.png,263.7740063268682,295.61232213629467
8100.000000.png,263.9193357291566,295.5960159261088
8160.000000.png,263.5669790252078,295.82725179405264
8220.000000.png,264.1842729655383,295.54031282859387
8280.000000.png,264.36845451768784,295.49327058976553
8340.000000.png,264.5052424034108,295.44259796347313
8400.000000.png,264.2822055085471,295.64117415212155
8460.000000.png,266.05944239288175,294.6170143582046
8520.000000.png,264.29409189050443,295.8141888007359
8580.000000.png,265.14856207862124,295.3643272575873
8640.000000.png,264.53091768321207,295.83539896756065
8700.000000.png,264.99652080847676,295.5960318001017
8760.000000.png,265.4804762368745,295.349063588685
8820.000000.png,265.29678156031264,295.5480185142571
8880.000000.png,265.7556751195169,295.3209692855962
8940.000000.png,265.53491161365974,295.5454269422732
9000.000000.png,265.30544637354205,295.8134138825253
9060.000000.png,265.6536449315049,295.6216728079513
9120.000000.png,266.7163382277177,294.9120316378624
9180.000000.png,265.8451874768521,295.6959833573558
9240.000000.png,266.212672036111,295.52073051150245
9300.000000.png,265.9195893042666,295.8187529383086
9360.000000.png,266.35949710843164,295.6013304994316
9420.000000.png,264.9541107601523,296.7594244326368
9480.000000.png,265.993448988633,296.0329881333406
9540.000000.png,266.46114773630785,295.7871061922081
9600.000000.png,266.4215520636979,295.90771416226744
9660.000000.png,266.1790966671085,296.23758508008046
9720.000000.png,266.1240684202961,296.33964639931
9780.000000.png,266.4588193307181,296.14413363764834
9840.000000.png,266.20988640011007,296.4466017469852
9900.000000.png,265.99104188298077,296.722458287786
9960.000000.png,266.4477770774764,296.40238152074545
10020.000000.png,266.51615305225596,296.4787626165362
10080.000000.png,266.50000456105545,296.6076642835152
10140.000000.png,266.66220846494286,296.60143619615405
10200.000000.png,266.49002795634834,296.92647735819605
10260.000000.png,266.59052471788084,296.9881432850305
10320.000000.png,266.4696121870681,297.29599737232854
10380.000000.png,266.7018560548547,297.18194620754196
10440.000000.png,266.6751383409883,297.40062064976945
10500.000000.png,266.9600470796636,297.1588087876029
10560.000000.png,268.1407257026294,295.8009201877827
10620.000000.png,268.14105094594703,295.9385194229216
10680.000000.png,268.21606783958885,295.9976985027191
10740.000000.png,268.3290904207689,296.0284850718259
10800.000000.png,268.317867121089,296.1861306822846
10860.000000.png,268.47131196707915,296.15460221781086
10920.000000.png,268.53303145285065,296.240873962074
10980.000000.png,268.6295279701531,296.1855941435111
11040.000000.png,268.7253050155358,296.29424097564436
11100.000000.png,268.7776763526992,296.31163217620684
11160.000000.png,268.8860726248926,296.3113340378046
11220.000000.png,269.04088756438153,296.33469432814843
11280.000000.png,269.1290377069857,296.3899623293705
11340.000000.png,269.2256158251446,296.37911561887864
11400.000000.png,269.35300468897367,296.3556340147916
11460.000000.png,269.4759936543231,296.38889361865506
11520.000000.png,269.6002730505849,296.37082668897284
11580.000000.png,269.6352056809547,296.4484274583908
11640.000000.png,269.78641384578196,296.35500585462285
11700.000000.png,269.8910341110945,296.39554888785693
11760.000000.png,270.04574188077487,296.46323084039074
11820.000000.png,270.09409776736715,296.4307055409858
11880.000000.png,270.21438464474016,296.41007417512526
11940.000000.png,270.3401180513597,296.46007769846324
12000.000000.png,270.4333078605181,296.4643639678028
12060.000000.png,270.5286455287516,296.449046781033
12120.000000.png,270.64216981561873,296.50186409717384
12180.000000.png,270.74388795888973,296.5521648434357
12240.000000.png,270.8655158557864,296.51965610513173
12300.000000.png,270.99989357733864,296.5820368222408
12360.000000.png,271.0639227597085,296.63012707830273
12420.000000.png,271.17997896231907,296.6104654453421
12480.000000.png,271.37094956198325,296.71482714177125
12540.000000.png,271.4485782327207,296.728591316924
12600.000000.png,271.52864387594104,296.7865927317654
12660.000000.png,271.6620562711433,296.785026820722
12720.000000.png,271.8033659739064,296.825766655028
12780.000000.png,271.97735748006505,296.906164327787
12840.000000.png,272.0648860737771,296.9019176215772
12900.000000.png,272.2410965061269,296.95737829026405
12960.000000.png,272.34067266745143,297.06094988535193
13020.000000.png,272.4804775035025,297.09472703928014
13080.000000.png,272.64176266945503,297.1049330663551
13140.000000.png,272.7937861226832,297.1868075293395
13200.000000.png,272.8821964668563,297.21786436208873
13260.000000.png,273.07790891720066,297.20918541747545
13320.000000.png,273.2789204316067,297.2958752623568
13380.000000.png,273.38517072128366,297.36428645248515
13440.000000.png,273.55073181033305,297.3385199816147
13500.000000.png,273.6510026243603,297.36456495229896
13560.000000.png,273.7928691479191,297.37254970496525
13620.000000.png,273.9193791453916,297.42723805828365
13680.000000.png,273.9697004571777,297.43042828405976
13740.000000.png,274.1671422611193,297.4625577311185
13800.000000.png,274.2384455896991,297.42476502881084
13860.000000.png,274.32850489076884,297.46787329664255
13920.000000.png,274.397634361792,297.41229222927313
13980.000000.png,275.17752893082655,297.8034854362953
14040.000000.png,276.42363203843564,298.3558784491139
14100.000000.png,276.49871397956326,298.35688276834975
14160.000000.png,276.24083031232345,298.1747167353503
14220.000000.png,276.52866831883495,298.24487219535513
14280.000000.png,276.2509435152406,298.09120501526064
14340.000000.png,276.4216562020237,298.10713175376975
14400.000000.png,276.4144265067461,298.0537227907282
14460.000000.png,275.58806892967925,297.69261772095535
14520.000000.png,276.4866867560495,298.0168454489236
14580.000000.png,277.0036007289346,298.17265383139085
14640.000000.png,276.70958429819405,298.04585760578584
14700.000000.png,276.46278171875576,297.90964092546534
14760.000000.png,277.3666011461599,298.2213633358667
14820.000000.png,276.3199556073744,297.89592297384644
14880.000000.png,276.584932996405,297.9402422089711
14940.000000.png,276.2730810185317,297.8253938798992
15000.000000.png,276.2811422689229,297.81952191078926
15060.000000.png,276.167449496022,297.798276186357
15120.000000.png,276.27784152432133,297.83181698905946
15180.000000.png,276.1579033571308,297.79557341855894
15240.000000.png,275.8574890037153,297.70833069991886
15300.000000.png,274.5679514683,297.3560591180123
15360.000000.png,274.707619966701,297.44004114659003
15420.000000.png,274.89588864724675,297.46821333567016
15480.000000.png,274.97077589170163,297.5466197796971
15540.000000.png,275.1929266771968,297.5910782276166
15600.000000.png,275.3943146651744,297.6346798491427
15660.000000.png,275.58655637012896,297.7240096951263
15720.000000.png,275.8362903271729,297.7957140265633
15780.000000.png,276.12734083303775,297.86080635743804
15840.000000.png,276.388602876123,297.9324476990295
15900.000000.png,276.6772119421243,298.01713076046246
15960.000000.png,277.0522898932462,298.089790375698
16020.000000.png,277.3799032578703,298.19512188453825
16080.000000.png,277.77743954955434,298.25753029828553
16140.000000.png,278.19886768407326,298.32796458961604
16200.000000.png,278.5646630943322,298.4340295088363
16260.000000.png,279.0618483232023,298.4964442864127
16320.000000.png,279.524854941792,298.571185886063
16380.000000.png,280.0372339659126,298.6602488815919
16440.000000.png,280.5726810267186,298.7270897519098
16500.000000.png,281.11481488321095,298.7853281089942
16560.000000.png,281.7020239882746,298.86509121923075
16620.000000.png,282.26892636017175,298.9471981807294
16680.000000.png,282.89186550740254,299.0129978735599
16740.000000.png,283.5879108947024,299.081441414939
16800.000000.png,284.2749301111465,299.1696895532155
16860.000000.png,284.96452140067265,299.2369337908213
16920.000000.png,285.6836271228354,299.3162639772979
16980.000000.png,286.46985741533604,299.3866211267876
17040.000000.png,287.2610944247612,299.4226658789736
17100.000000.png,288.0946846567084,299.50673238510944
17160.000000.png,288.93301261724093,299.5441845641969
17220.000000.png,289.8181249215706,299.6369581058815
17280.000000.png,290.7977850099427,299.6368792650235
17340.000000.png,291.73112024436466,299.6890915403876
17400.000000.png,292.7377162942824,299.743691331943
17460.000000.png,293.79154257301343,299.7636394055867
17520.000000.png,294.8324390510985,299.8308029333004
17580.000000.png,295.9229293423823,299.86133077065466
17640.000000.png,297.02132285709416,299.90438917316465
17700.000000.png,298.1917760798666,299.9137417093186
17760.000000.png,299.3952384840365,299.93676484454915
17820.000000.png,300.6269908794545,299.9668491712698
17880.000000.png,301.86869105334154,299.98537554196645
17940.000000.png,303.1437636335348,299.9796795721224
18000.000000.png,304.4834413669673,299.96948528469085
18060.000000.png,305.82771696037736,299.98559378563357
18120.000000.png,307.1688126728064,299.99076496947345
18180.000000.png,308.5529796165989,299.978074960502
18240.000000.png,309.9862430107726,299.9399805775299
18300.000000.png,311.4083599752095,299.9257436975875
18360.000000.png,312.8593402805562,299.88565008876094
18420.000000.png,314.3325804104661,299.8329959649702
18480.000000.png,315.81276968438044,299.8046913536576
18540.000000.png,317.289893694257,299.7765939455437
18600.000000.png,318.76386172118305,299.7105119874017
18660.000000.png,320.2598653835842,299.6609962462926
18720.000000.png,321.7482204487378,299.569682574603
18780.000000.png,323.2360315563458,299.4526308937402
18840.000000.png,324.7446127447317,299.184912005287
18900.000000.png,326.2300973336469,298.8274369053196
18960.000000.png,327.71407447927214,298.43565527281953
19020.000000.png,329.1610220785704,297.9650154947692
19080.000000.png,330.60787783137044,297.459233297832
19140.000000.png,331.99330056701154,296.9516145553165
19200.000000.png,333.3538401217505,296.38889523798656
19260.000000.png,334.62939434238757,295.7931961108934
19320.000000.png,335.8892509738446,295.1268761647824
19380.000000.png,336.99093899407785,294.45143441245835
19440.000000.png,337.8195981925605,293.73334937916115
19500.000000.png,338.48922739916986,292.94105349525245
19560.000000.png,339.0586167922019,292.15165030949555
19620.000000.png,339.493312142869,291.28008332115087
19680.000000.png,339.7831217608957,290.3756447926611
19740.000000.png,339.9433930007903,289.420046261214
19800.000000.png,339.969061290726,288.4143309841109
19860.000000.png,339.83680887160017,287.38501546570853
19920.000000.png,339.55211614003673,286.28447975185804
19980.000000.png,339.1103033988938,285.18002444174147
20040.000000.png,338.4957369873357,284.04162182798143
20100.000000.png,337.70700465304003,282.86618212906865
20160.000000.png,336.75063059212914,281.68567183204834
20220.000000.png,335.6338693988239,280.5147918498722
20280.000000.png,334.343669248335,279.3893151920948
20340.000000.png,332.8747298245797,278.3534764748384
20400.000000.png,331.2246079607449,277.3541193840504
20460.000000.png,329.4205333702186,276.3995735215087
20520.000000.png,327.4285321640816,275.4534439939422
20580.000000.png,325.2443482015255,274.5501402497933
20640.000000.png,322.92080543638883,273.6981498856945
20700.000000.png,320.4066545840622,272.83703855221074
20760.000000.png,317.73913490167246,272.01303293051717
20820.000000.png,314.93490016637367,271.1891779767922
20880.000000.png,311.96011127321543,270.38585967724
20940.000000.png,308.82548070491055,269.55646122906745
21000.000000.png,305.543757360999,268.69164818318717
21060.000000.png,302.18138342474833,267.81124366017497
21120.000000.png,298.7175919616443,266.9427511368912
21180.000000.png,295.1878629889423,266.0936945394239
21240.000000.png,291.571630758428,265.42351341995317
21300.000000.png,287.8981294643004,264.87475928216594
21360.000000.png,284.18409861816747,264.36405466699523
21420.000000.png,280.4991833490641,263.88168089411187
21480.000000.png,276.9383102324667,263.3840728613675
21540.000000.png,273.59838010444406,262.86740086382565
21600.000000.png,270.47133239033826,262.29072622092576
21660.000000.png,267.6232915390391,261.664784261906
21720.000000.png,265.12237002214096,261.019556092674
21780.000000.png,262.959930547739,260.39180473287604
21840.000000.png,261.1595099280116,259.82863095278384
21900.000000.png,259.7068315308395,259.36171217046854
21960.000000.png,258.61764189231536,258.9412573958883
22020.000000.png,257.83673145225447,258.58000284889675
22080.000000.png,257.34990180891964,258.25761410423917
22140.000000.png,257.1476937734316,257.9974420030053
22200.000000.png,257.24280344200224,257.7951014445256
22260.000000.png,257.58001929694586,257.6864992304466
22320.000000.png,258.11288538041816,257.6400557530817
22380.000000.png,258.8266942437466,257.63619396064894
22440.000000.png,259.7238249026402,257.694829152131
22500.000000.png,260.7748642737546,257.77748455560703
22560.000000.png,261.8809916160733,257.93791025409155
22620.000000.png,262.82710298958347,258.1728480764314
22680.000000.png,263.73032340286204,258.4152834851853
22740.000000.png,264.7131115609122,258.6633930200341
22800.000000.png,265.70977607241804,258.909828465735
22860.000000.png,266.69027916766504,259.184556324496
22920.000000.png,267.63513962143827,259.5096146401484
22980.000000.png,268.47832438434324,259.8871920705415
23040.000000.png,269.24082982813167,260.3085314981904
23100.000000.png,269.9182926612336,260.7608005806673
23160.000000.png,270.49152043742953,261.23906664999765
23220.000000.png,270.9419247453945,261.7725870399852
23280.000000.png,271.27653584729643,262.33874176506447
23340.000000.png,271.46627265195883,262.9442928355498
23400.000000.png,271.4861492533198,263.55775923975426
23460.000000.png,271.39811451478624,264.20361972424814
23520.000000.png,271.22550270856607,264.860656592932
23580.000000.png,270.9534404373027,265.51664991702694
23640.000000.png,270.52639687285347,266.1759786232642
23700.000000.png,270.0665557728521,266.8583408634544
23760.000000.png,269.63762021928454,267.5129000710992
23820.000000.png,269.18540862005824,268.14263649720607
23880.000000.png,268.72402457609337,268.72733159752
23940.000000.png,268.2755727773587,269.35145404829944
24000.000000.png,267.78491680523564,269.9359697516852
