Filename,X_c,Y_c
14400.000000.png,209.32287075312593,319.5500192554679
14460.000000.png,209.3103701619279,319.52208815968055
14520.000000.png,209.2803712914389,319.4803487430632
14580.000000.png,209.27564304286122,319.4687183074236
14640.000000.png,209.24647182012134,319.45568821305915
14700.000000.png,209.25949189284714,319.427221061916
14760.000000.png,209.23980696088927,319.39931408112534
14820.000000.png,209.21286171042215,319.36247015756805
14880.000000.png,209.24877145606698,319.35888525824527
14940.000000.png,209.22433323641715,319.3071239962715
15000.000000.png,209.23488533100405,319.2643106708422
15060.000000.png,209.25142267396404,319.2584010424811
15120.000000.png,209.26261707627597,319.2275454892523
15180.000000.png,209.25653972084868,319.20018876932744
15240.000000.png,209.27444347087214,319.17286880678665
15300.000000.png,209.28369630665006,319.12587586196196
15360.000000.png,209.31363477270307,319.1016293726209
15420.000000.png,209.34832736357185,319.0739955260762
15480.000000.png,209.328079638489,319.032167408766
15540.000000.png,209.373265813041,319.0136423004415
15600.000000.png,209.3901403022378,318.95407857536225
15660.000000.png,209.4200526987749,318.9240218582204
15720.000000.png,209.44812307911445,318.9190639500803
15780.000000.png,209.48685244700667,318.8536765842776
15840.000000.png,209.50916238683553,318.80336848569345
15900.000000.png,209.5641661639473,318.78844353409374
15960.000000.png,209.55213912374697,318.7451289299033
16020.000000.png,209.60306054115156,318.70325384348683
16080.000000.png,209.66836743246628,318.66061891399085
16140.000000.png,209.69768754260247,318.6003463231049
16200.000000.png,209.72149879342092,318.6054483986267
16260.000000.png,209.78923643708222,318.54387563760974
16320.000000.png,209.85344217316066,318.4901442947765
16380.000000.png,209.86444790365624,318.4595921858098
16440.000000.png,209.93423855512353,318.44316969772984
16500.000000.png,209.96821058208226,318.3949111655496
16560.000000.png,210.04948825198576,318.29368787218095
16620.000000.png,210.09083361060792,318.2972860980689
16680.000000.png,210.14907096275837,318.23652356988964
16740.000000.png,210.17061322258596,318.20927252230194
16800.000000.png,210.24832195031797,318.13933220343256
16860.000000.png,210.3471262422003,318.09412340401894
16920.000000.png,210.36382482867486,318.0619669655186
16980.000000.png,210.4170057299595,318.0138197243889
17040.000000.png,210.48818370424215,317.98150269447024
17100.000000.png,210.57372519795874,317.9170844827361
17160.000000.png,210.60327214067527,317.88740031670477
17220.000000.png,210.70942983728662,317.86530982851076
17280.000000.png,210.7552578206899,317.8040082862486
17340.000000.png,210.7995436556534,317.7331383230046
17400.000000.png,210.91153962394185,317.6928593016063
17460.000000.png,210.98538501580114,317.6784333692687
17520.000000.png,211.01859503422205,317.60364443426215
17580.000000.png,211.11926935729585,317.53601904018063
17640.000000.png,211.19331043650257,317.4976683710449
17700.000000.png,211.25691656150258,317.4507580586494
17760.000000.png,211.33770658213,317.4001946588348
17820.000000.png,211.3806006574862,317.36493984113815
17880.000000.png,211.4940999945644,317.296206256186
17940.000000.png,211.55949920604368,317.24267876046576
18000.000000.png,211.65935147384874,317.15410232791373
18060.000000.png,211.72171998237403,317.1503655925513
18120.000000.png,211.79148603515128,317.090615506299
18180.000000.png,211.87235577695247,317.02154975377005
18240.000000.png,211.9575780879124,316.9709020139256
18300.000000.png,212.05978682474137,316.91501939381027
18360.000000.png,212.1255045321256,316.87344828411824
18420.000000.png,212.18128483221545,316.836118430484
18480.000000.png,212.2588163702122,316.7621323266482
18540.000000.png,212.3797013672961,316.69640016576403
18600.000000.png,212.44992961324502,316.6559288300912
18660.000000.png,212.5409803719829,316.5956414888172
18720.000000.png,212.6330265730068,316.5174609603086
18780.000000.png,212.69879812148346,316.53104968279087
18840.000000.png,212.79572598022673,316.3948778718644
18900.000000.png,212.89798367722798,316.34757961745134
18960.000000.png,212.95438861419757,316.3116122490967
19020.000000.png,213.0773034310294,316.28632259339844
19080.000000.png,213.1436010623197,316.2032180036096
19140.000000.png,213.20685705595565,316.1403272134656
19200.000000.png,213.30183251071267,316.05452799770615
19260.000000.png,213.41047009051363,316.059780095887
19320.000000.png,213.50553524096426,315.94011977302927
19380.000000.png,213.60582763170737,315.9193368862135
19440.000000.png,213.6621638034765,315.8174631532565
19500.000000.png,213.7347218152907,315.77427058117405
19560.000000.png,213.846310481361,315.744462538153
19620.000000.png,213.9645672634735,315.66347680398644
19680.000000.png,214.03158393701014,315.6263444323026
19740.000000.png,214.13886965291508,315.5450052610692
19800.000000.png,214.2003041400831,315.52622311318197
19860.000000.png,214.28795088020306,315.42523985772885
19920.000000.png,214.3846299794777,315.3534292424828
19980.000000.png,214.45884501289447,315.30346138365906
20040.000000.png,214.56383127098653,315.2554788038938
20100.000000.png,214.6684123215777,315.21839546099545
20160.000000.png,214.72007763280592,315.1356534726276
20220.000000.png,214.81931546627024,315.01646462805087
20280.000000.png,214.90037985014635,314.98507600071184
20340.000000.png,215.01973469895032,314.99739778329115
20400.000000.png,215.09977137666957,314.8795399586227
20460.000000.png,215.1635085119245,314.8251024746007
20520.000000.png,215.2500268633561,314.79180075468383
20580.000000.png,215.3525916240276,314.6619185367916
20640.000000.png,215.44087737011213,314.64337590962776
20700.000000.png,215.52443899902048,314.5908561546585
20760.000000.png,215.64944966787536,314.5282530565093
20820.000000.png,215.7194722265212,314.4549116239779
20880.000000.png,215.77845766525883,314.4151782315041
20940.000000.png,215.92026023229434,314.36398923907825
21000.000000.png,215.99293882776018,314.28392698210286
21060.000000.png,216.05291849181393,314.20010726387324
21120.000000.png,216.1359370289512,314.1361664452565
21180.000000.png,216.26701518782576,314.0471061665088
21240.000000.png,216.34960958583713,314.0673624471031
21300.000000.png,216.45419384157066,314.02738052158986
21360.000000.png,216.5268094326713,313.93762183895313
21420.000000.png,216.59466856376926,313.8536579146661
21480.000000.png,216.68273182970245,313.7689838100756
21540.000000.png,216.80939254765659,313.710754900992
21600.000000.png,216.89794152917196,313.7294789633312
21660.000000.png,216.96990159201633,313.64993424431276
21720.000000.png,217.059642507713,313.57228937725745
21780.000000.png,217.11649739432744,313.5062399461693
21840.000000.png,217.2030178229945,313.4686386722564
21900.000000.png,217.31227928599932,313.35879391827024
21960.000000.png,217.43015842357903,313.33073670213
22020.000000.png,217.48216499203272,313.30717520248874
22080.000000.png,217.56226034798215,313.21676174154544
22140.000000.png,217.70176741784783,313.1311970641115
22200.000000.png,217.74956573270882,313.12718753369705
22260.000000.png,217.86563592103872,313.0830727771644
22320.000000.png,217.93794539399772,313.03033280196604
22380.000000.png,218.00655899089617,312.93470634508077
22440.000000.png,218.09248732211933,312.8674127884686
22500.000000.png,218.1844721206051,312.79809171252975
22560.000000.png,218.31147860812064,312.7278886481572
22620.000000.png,218.38590036361865,312.75592215076404
22680.000000.png,218.47638833038727,312.71624842612414
22740.000000.png,218.5414762118598,312.6315284441398
22800.000000.png,218.59948306422658,312.5457956460367
22860.000000.png,218.69901809446213,312.4642070053789
22920.000000.png,218.7782731476511,312.4022378874557
22980.000000.png,218.89410300921472,312.38922140707155
23040.000000.png,218.98580999771707,312.34888213466235
23100.000000.png,219.06509786309084,312.2954401846246
23160.000000.png,219.15610844498386,312.2531358567179
23220.000000.png,219.2173312757282,312.1906424663061
23280.000000.png,219.29987715434785,312.11950059160654
23340.000000.png,219.40167988680872,312.0611288301854
23400.000000.png,219.44996581734256,312.0113978573576
23460.000000.png,219.58621948227824,311.9750911966557
23520.000000.png,219.64200608006183,311.9147600157357
23580.000000.png,219.72308926707728,311.86774030079454
23640.000000.png,219.81171974959335,311.82386774137564
23700.000000.png,219.92568486171982,311.77408003309114
23760.000000.png,219.98690867811217,311.7468980585783
23820.000000.png,220.04890331038735,311.7371773796664
23880.000000.png,220.16176484169847,311.6729680113207
23940.000000.png,220.18281258527955,311.56823342474445
24000.000000.png,220.30713048373377,311.44959838900286
