Filename,X_c,Y_c
6000.000000.png,329.9924783733241,233.40464724493
6060.000000.png,329.6236038692587,233.4521301974463
6120.000000.png,329.2724869253677,233.47894491615955
6180.000000.png,328.91057153753326,233.51642152993122
6240.000000.png,328.5556878333927,233.55213106282798
6300.000000.png,328.2253415912398,233.58008505047852
6360.000000.png,327.871549117096,233.64054818235996
6420.000000.png,327.5541973230852,233.69392162365907
6480.000000.png,327.2586100883902,233.74059903288685
6540.000000.png,326.956968349041,233.7822848924028
6600.000000.png,326.6538863712275,233.84263659432708
6660.000000.png,326.3666648983637,233.90597677887257
6720.000000.png,326.09653894377874,233.96227350166996
6780.000000.png,325.8367237962298,234.00850622543243
6840.000000.png,325.5723515449683,234.06238979676766
6900.000000.png,325.3203857659593,234.1256023087006
6960.000000.png,325.06995952069224,234.18568432867977
7020.000000.png,324.8348077240792,234.2402799030446
7080.000000.png,324.6071755770971,234.30210310482633
7140.000000.png,324.39197594007675,234.347316367421
7200.000000.png,324.1763864281183,234.41309434285745
7260.000000.png,323.973917978284,234.45536499225702
7320.000000.png,323.7812820371166,234.49646032152705
7380.000000.png,323.58340337669677,234.55491598825327
7440.000000.png,323.4044331518133,234.6104466877265
7500.000000.png,323.21806446860097,234.67028866837504
7560.000000.png,323.0492640305243,234.73174202963867
7620.000000.png,322.8826407850007,234.77354652763415
7680.000000.png,322.7178398529478,234.83688019279913
7740.000000.png,322.55828746287244,234.8724365354193
7800.000000.png,322.40219104598646,234.93415215426234
7860.000000.png,322.2553886548066,234.97796400704357
7920.000000.png,322.09930559635376,235.03858641584642
7980.000000.png,321.9578299382369,235.08051382212935
8040.000000.png,321.81994374649395,235.13072980591897
8100.000000.png,321.6804881257984,235.15892891954138
8160.000000.png,321.52685408078975,235.21715776909542
8220.000000.png,321.37665325119843,235.27596420521908
8280.000000.png,321.25163922291745,235.3143498295658
8340.000000.png,321.09820596039435,235.35538326005755
8400.000000.png,320.96728512807084,235.40825155807858
8460.000000.png,320.8275187414999,235.45736942297037
8520.000000.png,320.67768782985013,235.50690776551423
8580.000000.png,320.54693353937455,235.54097982840236
8640.000000.png,320.41846334235134,235.58905155916474
8700.000000.png,320.27407928649734,235.64642200515323
8760.000000.png,320.13309172007365,235.69241654470994
8820.000000.png,320.01493768383966,235.72448420552365
8880.000000.png,319.8575765534097,235.77424551237635
8940.000000.png,319.72069242256725,235.8173203113714
9000.000000.png,319.5914142100945,235.86116196849494
9060.000000.png,319.443527364876,235.9047636720852
9120.000000.png,319.30692948208986,235.96219526369245
9180.000000.png,319.16469881802976,236.00839935273646
9240.000000.png,319.0132246338086,236.05567540253145
9300.000000.png,318.87843099003777,236.10868294248579
9360.000000.png,318.72788046672343,236.1605576197258
9420.000000.png,318.5767263149778,236.21932391217737
9480.000000.png,318.41742895398113,236.27914376860718
9540.000000.png,318.2672574330619,236.3324745243914
9600.000000.png,318.10675391798,236.39525042826406
9660.000000.png,317.92887340748075,236.44429668166728
9720.000000.png,317.7581044703523,236.5213412140084
9780.000000.png,317.5782374773576,236.59480959647664
9840.000000.png,317.403991112349,236.66301964248544
9900.000000.png,317.2016390363918,236.74644018370046
9960.000000.png,317.01871847710214,236.8192713087258
10020.000000.png,316.8086895245247,236.90204250734064
10080.000000.png,316.60530443619416,236.9753575822865
10140.000000.png,316.3776174075978,237.07335117537224
10200.000000.png,316.15364516153886,237.17702017617648
10260.000000.png,315.9187077493159,237.2532828915414
10320.000000.png,315.6766177439885,237.36908699926866
10380.000000.png,315.4210739972476,237.46086053151538
10440.000000.png,315.1662173120338,237.58771698466677
10500.000000.png,314.8923149277675,237.67598222297067
10560.000000.png,314.61800343091465,237.80969824422567
10620.000000.png,314.32788604855546,237.9320909508831
10680.000000.png,314.03901224050145,238.05976463136219
10740.000000.png,313.72828604289447,238.18980070406718
10800.000000.png,313.4254183557162,238.31616921983044
10860.000000.png,313.1175930449412,238.43789542955474
10920.000000.png,312.79159775483555,238.574019021393
10980.000000.png,312.4738210038412,238.70344368156415
11040.000000.png,312.13898947780893,238.8424128877321
11100.000000.png,311.80310041265375,238.97499629735577
11160.000000.png,311.472017850607,239.1168500519886
11220.000000.png,311.13161971103983,239.24043624593583
11280.000000.png,310.790240736852,239.38752604923616
11340.000000.png,310.4422434567325,239.5217706013363
11400.000000.png,310.0874660738809,239.66242580041828
11460.000000.png,309.73173334001973,239.79410847046313
11520.000000.png,309.37416948538686,239.93926372235978
11580.000000.png,309.0163253627244,240.07798336637293
11640.000000.png,308.63789603902774,240.22307054328272
11700.000000.png,308.27766803064753,240.3540883022455
11760.000000.png,307.90655128451743,240.49393954768337
11820.000000.png,307.54524916297106,240.62503749245528
11880.000000.png,307.16506362796474,240.776955046645
11940.000000.png,306.8009181206793,240.8976790877731
12000.000000.png,306.41813136298737,241.0439569890651
12060.000000.png,306.05328249502435,241.1760591512523
12120.000000.png,305.66734109436885,241.3138348919114
12180.000000.png,305.3060582080084,241.4461108156426
12240.000000.png,304.949985171972,241.5798862767521
12300.000000.png,304.56870341619526,241.72485262713326
12360.000000.png,304.200228925294,241.85370753921993
12420.000000.png,303.8353581847886,241.97941715321778
12480.000000.png,303.47259812055694,242.11320164981285
12540.000000.png,303.1228847999806,242.24174348498997
12600.000000.png,302.75483131413,242.35976218736434
12660.000000.png,302.41565773006147,242.48918916090867
12720.000000.png,302.0737948085243,242.61986331338585
12780.000000.png,301.7124696670704,242.73146833978453
12840.000000.png,301.36587535609794,242.85987980901112
12900.000000.png,301.0444673652641,242.95398175371758
12960.000000.png,300.6908041559339,243.09147383391397
13020.000000.png,300.37189267867495,243.18897421901775
13080.000000.png,300.0411938726234,243.29877223850346
13140.000000.png,299.7228238572429,243.40597100720018
13200.000000.png,299.4078009215158,243.51168847118544
13260.000000.png,299.0917090587213,243.62657490949346
13320.000000.png,298.7800768345057,243.71242279477332
13380.000000.png,298.46747829722506,243.81117310899327
13440.000000.png,298.17872642830963,243.88260166211552
13500.000000.png,297.90664424492223,244.00281806781302
13560.000000.png,297.6000271133957,244.08045853426853
13620.000000.png,297.3345086794279,244.18119370615025
13680.000000.png,297.0585048971573,244.25331892946085
13740.000000.png,296.8021639496286,244.32882273630167
13800.000000.png,296.5382581594403,244.4204112202299
13860.000000.png,296.2826103418979,244.47151200139353
13920.000000.png,296.03287280999865,244.57106439463604
13980.000000.png,295.80245224006353,244.63984144170078
14040.000000.png,295.5501027000853,244.70938032266776
14100.000000.png,295.3461722964196,244.76257360173497
14160.000000.png,295.12272736393027,244.83485260418365
14220.000000.png,294.8925511757175,244.88617373305996
14280.000000.png,294.69767962147773,244.94119147850492
14340.000000.png,294.49604722713855,245.01112290641976
14400.000000.png,294.3047045558665,245.0437735631413
14460.000000.png,294.1018363124965,245.10674670788592
14520.000000.png,293.9369912256423,245.1138689535977
14580.000000.png,293.77275338130744,245.19634928978093
14640.000000.png,293.6169648954063,245.22440338080594
14700.000000.png,293.44477874460216,245.26619669264377
14760.000000.png,293.293453080484,245.28099750095134
14820.000000.png,293.14701836674294,245.32338980013182
14880.000000.png,293.01493826462945,245.3485996390118
14940.000000.png,292.8734733847379,245.3613064972977
15000.000000.png,292.77045067600426,245.3707161951578
15060.000000.png,292.64138123276126,245.41828833968935
15120.000000.png,292.544624443758,245.41693863210202
15180.000000.png,292.42836583849794,245.4430205188668
15240.000000.png,292.3513936675287,245.44686720424775
15300.000000.png,292.24865902677016,245.46055759304974
15360.000000.png,292.16116033906513,245.4603217149821
15420.000000.png,292.0880287854454,245.45344635576922
15480.000000.png,292.01097992014314,245.44530807804054
15540.000000.png,291.93954556879737,245.45931411929837
15600.000000.png,291.90446931565765,245.42648463690517
15660.000000.png,291.8432515071339,245.43433750550355
15720.000000.png,291.7885366991958,245.41842629415981
15780.000000.png,291.76167212497353,245.38486734945326
15840.000000.png,291.7114756383955,245.38373665302652
15900.000000.png,291.69632429756894,245.37694083794474
15960.000000.png,291.65747699124756,245.33346006761275
16020.000000.png,291.6362930972784,245.32794575531122
16080.000000.png,291.6234890432402,245.30509520992732
16140.000000.png,291.6441388968156,245.2648003014564
16200.000000.png,291.61060723364676,245.22271790384843
16260.000000.png,291.64532815429055,245.19340326293022
16320.000000.png,291.6100605652759,245.15116236388107
16380.000000.png,291.6470905079226,245.1291046186689
16440.000000.png,291.6516273538787,245.06900032839923
16500.000000.png,291.67005588270393,245.04147606918536
16560.000000.png,291.7025906795068,245.00239361270792
16620.000000.png,291.7125774641197,244.94731444879955
16680.000000.png,291.758626882587,244.88927934417345
16740.000000.png,291.8131435632386,244.82098723819783
16800.000000.png,291.83474252835975,244.77626481570476
16860.000000.png,291.8925897617004,244.69278398165582
16920.000000.png,291.9468907932914,244.65627134797015
16980.000000.png,292.02502776067513,244.59083924904147
17040.000000.png,292.054540543431,244.53822314757812
17100.000000.png,292.1240753833169,244.48917002426887
17160.000000.png,292.20503443122135,244.38684769247962
17220.000000.png,292.2496111227182,244.3502781067111
17280.000000.png,292.3377307196515,244.28224741076588
17340.000000.png,292.4014794828733,244.16020138701072
17400.000000.png,292.4971106196132,244.13302841960086
17460.000000.png,292.5821959228509,244.0251279586793
17520.000000.png,292.65788139085817,243.99041097353515
17580.000000.png,292.7463771885497,243.91385028685235
17640.000000.png,292.84485695499586,243.80700339103515
17700.000000.png,292.92646511218214,243.7232114537728
17760.000000.png,293.06203743142385,243.65005496770385
17820.000000.png,293.144199508076,243.5391094982875
17880.000000.png,293.2617580622391,243.4588142027587
17940.000000.png,293.3613542911108,243.36972905965692
18000.000000.png,293.46926358406625,243.2781502188965
18060.000000.png,293.55474241878505,243.19064214216482
18120.000000.png,293.71082760968494,243.09890801249293
18180.000000.png,293.8034678903458,242.9879194961822
18240.000000.png,293.92878062218085,242.9122890519527
18300.000000.png,294.0261286192973,242.78124686734296
18360.000000.png,294.18328236197874,242.68844251280152
18420.000000.png,294.28249876976463,242.64553360911196
18480.000000.png,294.43105095722296,242.49091205144572
18540.000000.png,294.5405588844018,242.36256985419118
18600.000000.png,294.68096575236217,242.31882656447175
18660.000000.png,294.80009161518694,242.21200003960806
18720.000000.png,294.9282090559373,242.0865024485182
18780.000000.png,295.0589260972047,242.01668624705036
18840.000000.png,295.2003593890386,241.8628190899001
18900.000000.png,295.3461226816651,241.74563216456653
18960.000000.png,295.4623308453251,241.6802614980013
19020.000000.png,295.59465777587195,241.58376874444852
19080.000000.png,295.7420733276479,241.41893550959497
19140.000000.png,295.8691015660892,241.34251041461434
19200.000000.png,296.04567831821345,241.24691351202753
19260.000000.png,296.16172456987084,241.11062292262892
19320.000000.png,296.3236427237041,240.98575091713698
19380.000000.png,296.4832300550232,240.89594796504406
19440.000000.png,296.5910353333226,240.77123092122775
19500.000000.png,296.7577556820621,240.66886860586146
19560.000000.png,296.8995609597517,240.55456214342686
19620.000000.png,297.0840173469398,240.44186859780194
19680.000000.png,297.19141434745904,240.3313004666814
19740.000000.png,297.333863525186,240.20495191021018
19800.000000.png,297.51579014904746,240.13116869015892
19860.000000.png,297.6197677086634,240.02924053864254
19920.000000.png,297.81572972459355,239.87193024570036
19980.000000.png,297.959005985395,239.7493117399938
20040.000000.png,298.0998520099241,239.67627411551737
20100.000000.png,298.2430507141681,239.55211435256703
20160.000000.png,298.430525296352,239.40580915120432
20220.000000.png,298.5811811996919,239.29413770108377
20280.000000.png,298.7531766194153,239.1974154271245
20340.000000.png,298.86852753454275,239.08196987157993
20400.000000.png,299.0263918070683,238.93886098960195
20460.000000.png,299.19482938901257,238.83539951543068
20520.000000.png,299.35035751364927,238.76054739880573
20580.000000.png,299.4815529577506,238.61093930002932
20640.000000.png,299.6619113986682,238.4779225095815
20700.000000.png,299.8069648032587,238.36581249165846
20760.000000.png,299.9581992199489,238.27927348863727
20820.000000.png,300.1286212546508,238.16932975765323
20880.000000.png,300.28566695692365,238.04082849679108
20940.000000.png,300.42751456529624,237.88897603287379
21000.000000.png,300.5961668620011,237.8231644850129
21060.000000.png,300.7503060903982,237.70789676704484
21120.000000.png,300.8951224059709,237.60306565796387
21180.000000.png,301.0696297238921,237.44156468327867
21240.000000.png,301.22856034148236,237.3511852612581
21300.000000.png,301.39421641726733,237.26980458260513
21360.000000.png,301.56825881189354,237.1460637936493
21420.000000.png,301.69185190778506,237.02996753077025
21480.000000.png,301.8285690267434,236.8809578156442
21540.000000.png,301.97762497277745,236.74122113162448
21600.000000.png,302.14614020924216,236.69760920061185
21660.000000.png,302.3112534484997,236.6006315653417
21720.000000.png,302.46189014940177,236.48461276185844
21780.000000.png,302.6364019445061,236.31614347625413
21840.000000.png,302.7730907474371,236.2426786610309
21900.000000.png,302.9593832786869,236.1600017435187
21960.000000.png,303.05661930957814,236.03920612313655
22020.000000.png,303.2165442151594,235.9346425520108
22080.000000.png,303.37319983372925,235.81290305151015
22140.000000.png,303.53064210558796,235.72961646456233
22200.000000.png,303.7094805984221,235.63080930878778
22260.000000.png,303.81700181380586,235.54359425063407
22320.000000.png,303.9986474450732,235.4440498536349
22380.000000.png,304.127194626247,235.3070345002792
22440.000000.png,304.2416270571577,235.18526639947353
22500.000000.png,304.4267989838286,235.08829575563158
22560.000000.png,304.58622333331,235.04243538085166
22620.000000.png,304.71483156895783,234.9361356432862
22680.000000.png,304.8294192861565,234.81840132531818
22740.000000.png,304.9891422359984,234.7291716960988
22800.000000.png,305.1929611571781,234.57954626520308
22860.000000.png,305.32261841807053,234.49338127453612
22920.000000.png,305.4195820294234,234.42650002779496
22980.000000.png,305.5838549253833,234.30430413600055
23040.000000.png,305.6932895893665,234.26441923029776
23100.000000.png,305.8564761674021,234.13419547191893
23160.000000.png,305.9616629553654,234.05216155889275
23220.000000.png,306.1357916285227,233.92366024602524
23280.000000.png,306.29402748506436,233.869378283396
23340.000000.png,306.43654348662665,233.76367946996342
23400.000000.png,306.5160963078655,233.6842435990718
23460.000000.png,306.6265733195349,233.61063694043193
23520.000000.png,306.76794476692,233.4923063741357
23580.000000.png,306.90346870739853,233.3766684088214
23640.000000.png,307.0349116831401,233.32661930224577
23700.000000.png,307.2128847013514,233.25270864138096
23760.000000.png,307.3169253294492,233.1512530419585
23820.000000.png,307.42811711529566,233.0928030565303
23880.000000.png,307.53085209217573,233.0084616175196
23940.000000.png,307.64795405129007,232.8861125615123
24000.000000.png,307.79153005846644,232.79544647103253
