Filename,X_c,Y_c
5340.000000.png,293.25561296181434,256.08999859874484
5400.000000.png,291.8896798602869,255.9457652550196
5460.000000.png,290.5895261661711,255.60077637203398
5520.000000.png,289.41625245053285,255.19311105955782
5580.000000.png,288.34828594733307,254.73931346650505
5640.000000.png,287.3222986664764,254.26699634549328
5700.000000.png,286.33100971993133,253.7931399143894
5760.000000.png,285.30379799479266,253.34605632582804
5820.000000.png,284.29587207850443,252.9166843927059
5880.000000.png,283.285375547048,252.4846300346991
5940.000000.png,282.2822741148116,252.0808483043267
6000.000000.png,281.20743613397894,251.71369617593024
6060.000000.png,280.0926932401157,251.36152099241755
6120.000000.png,278.96986545188986,251.04897480255462
6180.000000.png,277.8343923269706,250.76750242424725
6240.000000.png,276.68123097895443,250.52083765937897
6300.000000.png,275.5265431217143,250.3241163537269
6360.000000.png,274.3531615918481,250.1417290116159
6420.000000.png,273.18124225722147,250.00491091794626
6480.000000.png,272.01917333240266,249.88834134119256
6540.000000.png,270.8925265581032,249.79205341580902
6600.000000.png,269.693863774942,249.73173157303424
6660.000000.png,268.43731713276753,249.6971275498704
6720.000000.png,267.17780572023787,249.68235107123948
6780.000000.png,266.00735048995483,249.66937476053906
6840.000000.png,264.92516810381784,249.6620419726373
6900.000000.png,263.83152078633304,249.70807602013437
6960.000000.png,262.7496636360444,249.7755279532016
7020.000000.png,261.64199815994937,249.83998995878446
7080.000000.png,260.6326617245491,249.89271491182285
7140.000000.png,259.7009235506611,249.97571267558308
7200.000000.png,258.8214825665441,250.06702787537066
7260.000000.png,258.0196519068422,250.16722885911858
7320.000000.png,257.2843439500349,250.2660397628136
7380.000000.png,256.70207257627123,250.35028088000954
7440.000000.png,256.3300806297182,250.39407553454353
7500.000000.png,256.1197576961286,250.42207764753024
7560.000000.png,256.0670430348573,250.41910312248967
7620.000000.png,256.0997945910676,250.4214114189024
7680.000000.png,256.1836713368974,250.44307285488546
7740.000000.png,256.35637063813886,250.48776122324068
7800.000000.png,256.6049927274329,250.54156070264133
7860.000000.png,256.96073018219323,250.56390946321082
7920.000000.png,257.38534058689663,250.5604976577877
7980.000000.png,257.83429872814884,250.51623254071276
8040.000000.png,258.2516490467906,250.4253687781525
8100.000000.png,258.65159056177146,250.31164271382224
8160.000000.png,259.07311649503737,250.13233093966997
8220.000000.png,259.4725657316008,249.889889169409
8280.000000.png,259.797589253622,249.58537245174415
8340.000000.png,260.0447126380797,249.2182564072619
8400.000000.png,260.2185468307976,248.77388401205343
8460.000000.png,260.33442030722773,248.17853384760974
8520.000000.png,260.4259527524718,247.46911399702768
8580.000000.png,260.5651616362435,246.75054128716218
8640.000000.png,260.75064512612727,246.0415332137974
8700.000000.png,260.99767902975634,245.33219722383217
8760.000000.png,261.39161703945183,244.63344747174582
8820.000000.png,261.8180218360681,243.94530374513835
8880.000000.png,262.19014498320655,243.25235918562367
8940.000000.png,262.4709011306933,242.56487276439194
9000.000000.png,262.6382884777847,241.87433158803654
9060.000000.png,262.6983910379066,241.18833421678647
9120.000000.png,262.6321811028869,240.53746980581116
9180.000000.png,262.4480934480855,239.91447194925993
9240.000000.png,262.1342589984647,239.30870061620192
9300.000000.png,261.6805097212927,238.70129251943382
9360.000000.png,261.09841497255456,238.1374368740239
9420.000000.png,260.37055010472693,237.59802441458805
9480.000000.png,259.5495730500304,237.06235328823988
9540.000000.png,258.70059487513646,236.55952053761246
9600.000000.png,257.8311933876151,236.0880663832602
9660.000000.png,256.9320564693371,235.70200176727295
9720.000000.png,256.0347995953901,235.41184893293385
9780.000000.png,255.0996612903091,235.20769384346966
9840.000000.png,254.18047215115024,235.06580769887515
9900.000000.png,253.26917610751832,235.0029512023789
9960.000000.png,252.37976426899934,235.08410750082533
10020.000000.png,251.47718773945235,235.20953992471013
10080.000000.png,250.61082016999273,235.34828562866682
10140.000000.png,249.7623599848567,235.47955974958003
10200.000000.png,248.93737699133985,235.5916420997714
10260.000000.png,248.15110872495666,235.7184490510959
10320.000000.png,247.38432680250398,235.825004564015
10380.000000.png,246.62934060002277,235.93281139799277
10440.000000.png,245.91984826600526,236.0350942410938
10500.000000.png,245.22201140381625,236.12896323574236
10560.000000.png,244.5748124392867,236.22905331356037
10620.000000.png,243.95384250667524,236.31566174637496
10680.000000.png,243.36464876026255,236.39826256526234
10740.000000.png,242.797326867823,236.47570659191052
10800.000000.png,242.26872616712186,236.54245353917733
10860.000000.png,241.76345991036823,236.6077894641068
10920.000000.png,241.29776056581693,236.66450640078008
10980.000000.png,240.8528546747798,236.72513872588218
11040.000000.png,240.4345931307521,236.79833097541734
11100.000000.png,240.06889630125312,236.82374790257109
11160.000000.png,239.70643149793213,236.8928419365766
11220.000000.png,239.3808213927477,236.91897040298426
11280.000000.png,239.07373969474887,236.9554639533232
11340.000000.png,238.7962904937,236.99223786170293
11400.000000.png,238.55131964203005,237.00885564855864
11460.000000.png,238.3202723885587,237.04773091353118
11520.000000.png,238.1258057102867,237.06974247873814
11580.000000.png,237.9599302045259,237.08501960450806
11640.000000.png,237.7979191589052,237.11305503617666
11700.000000.png,237.66105407453992,237.1280711081026
11760.000000.png,237.5670989780702,237.11569001057745
11820.000000.png,237.45495800778525,237.1318509888203
11880.000000.png,237.3855148179502,237.13547364438404
11940.000000.png,237.324221082337,237.1238554245277
12000.000000.png,237.28314500713245,237.1195175161342
12060.000000.png,237.26565969610667,237.11860590439582
12120.000000.png,237.27617821918926,237.1083469281414
12180.000000.png,237.2622670464354,237.09363761694703
12240.000000.png,237.3216628892585,237.09025809891074
12300.000000.png,237.34133437573496,237.06501414751457
12360.000000.png,237.4014407003587,237.053682410907
12420.000000.png,237.4617343443902,237.04694447534027
12480.000000.png,237.55199271388557,237.02999275229737
12540.000000.png,237.63883206678145,237.00052989692463
12600.000000.png,237.7272253811255,236.9918538461296
12660.000000.png,237.84225991201498,236.96143484261844
12720.000000.png,237.95684410832973,236.93015752195984
12780.000000.png,238.09071207162066,236.9134994833041
12840.000000.png,238.22160543556532,236.85703836980096
12900.000000.png,238.3686722499225,236.8232876037071
12960.000000.png,238.52979212700802,236.79259581158365
13020.000000.png,238.66563899853784,236.7513541092685
13080.000000.png,238.83360256167143,236.7378086666678
13140.000000.png,239.0261628258866,236.71294064925706
13200.000000.png,239.22240558693227,236.66707852514116
13260.000000.png,239.3917265169258,236.6257054807493
13320.000000.png,239.57293719475066,236.5672525045616
13380.000000.png,239.7574219611791,236.5130448912298
13440.000000.png,239.97699621992896,236.50096321312753
13500.000000.png,240.16638984369393,236.4690660901545
13560.000000.png,240.39460861322942,236.42109660785837
13620.000000.png,240.57863777255494,236.357298138002
13680.000000.png,240.80038912287128,236.31760637932612
13740.000000.png,241.02475361729327,236.2811310941949
13800.000000.png,241.24667889639716,236.22307701159838
13860.000000.png,241.44642608983176,236.14485046410994
13920.000000.png,241.66660121288095,236.123683033862
13980.000000.png,241.91560058580188,236.05102160468493
14040.000000.png,242.11597512100562,236.00593526879743
14100.000000.png,242.36620461534847,235.9761472806833
14160.000000.png,242.58910398411788,235.92383501058657
14220.000000.png,242.82111475743966,235.88314720072697
14280.000000.png,243.072109280676,235.82209528604528
14340.000000.png,243.30423413429682,235.75836790047083
14400.000000.png,243.5354652739936,235.71274994954123
14460.000000.png,243.7637502957739,235.65302013608013
14520.000000.png,243.99722525787936,235.583905097317
14580.000000.png,244.23351199311338,235.54215638693952
14640.000000.png,244.47863200933364,235.49825676184406
14700.000000.png,244.70714935857077,235.45971093155907
14760.000000.png,244.9698958525573,235.3434894863501
14820.000000.png,245.18826600932698,235.29294452167838
14880.000000.png,245.41980351382264,235.21086107799673
14940.000000.png,245.65073926968617,235.15370219669035
15000.000000.png,245.93491381245752,235.09354363723352
15060.000000.png,246.14446918294414,235.04121838742842
15120.000000.png,246.39005028487895,235.00438714362386
15180.000000.png,246.6462197805901,234.88086545998974
15240.000000.png,246.89666786130167,234.861186796131
15300.000000.png,247.10217085253882,234.79655758361824
15360.000000.png,247.34272824052468,234.71346308109554
15420.000000.png,247.5881181281755,234.65194712895507
15480.000000.png,247.82157197865814,234.61084235107037
15540.000000.png,248.01884411104888,234.52807485253143
15600.000000.png,248.30007921610797,234.4441278888473
15660.000000.png,248.51467945876436,234.4347708350706
15720.000000.png,248.74699462304287,234.33744876051355
15780.000000.png,248.97714681626778,234.2717856614333
15840.000000.png,249.23526986165368,234.2358462480283
15900.000000.png,249.40682070745575,234.15302520596694
15960.000000.png,249.66418767212883,234.13131933143933
16020.000000.png,249.87469471531531,234.04146497392753
16080.000000.png,250.10115391589136,233.9535798873565
16140.000000.png,250.3348182339567,233.92880963062302
16200.000000.png,250.51127086017587,233.87634902582323
16260.000000.png,250.76107856169094,233.83230241718934
16320.000000.png,250.97778314464225,233.76073487427792
16380.000000.png,251.18777354466312,233.72377638318454
16440.000000.png,251.41052226074515,233.63176139803184
16500.000000.png,251.58262735613263,233.55958636081334
16560.000000.png,251.83803482959752,233.52939734624843
16620.000000.png,252.02768490724034,233.4780054563298
16680.000000.png,252.20962550030666,233.43696629201824
16740.000000.png,252.43798271584635,233.34580091223376
16800.000000.png,252.6545634959424,233.32320221154094
16860.000000.png,252.85705818549107,233.21840466272775
16920.000000.png,253.04309816379777,233.1905288357097
16980.000000.png,253.2524079355447,233.13140026041117
17040.000000.png,253.46609375384625,233.10227587885683
17100.000000.png,253.6561521262672,233.04442957064126
17160.000000.png,253.83350284744787,233.01459841837493
17220.000000.png,254.0434665775056,232.88567282005135
17280.000000.png,254.2190170505182,232.88504019470795
17340.000000.png,254.40615454256255,232.82600250619421
17400.000000.png,254.58978429476517,232.77745411171765
17460.000000.png,254.77777050877307,232.75223198648968
17520.000000.png,254.97300655532572,232.69306052937523
17580.000000.png,255.11426425958476,232.6456641889035
17640.000000.png,255.3465113590895,232.58785992679205
17700.000000.png,255.52279980888676,232.53257345914955
17760.000000.png,255.7169378660831,232.46688971705223
17820.000000.png,255.87199342669768,232.42853140661998
17880.000000.png,256.0597719627972,232.3347218922189
17940.000000.png,256.22661771816144,232.34333136079388
18000.000000.png,256.40674160506495,232.295331781516
18060.000000.png,256.5729158212161,232.2074857496051
18120.000000.png,256.70809567501664,232.187395206194
18180.000000.png,256.8765988375771,232.1525604173994
18240.000000.png,257.0628355845864,232.08378970287538
18300.000000.png,257.22968117392674,232.0817122544962
18360.000000.png,257.39175391571126,231.98139060229292
18420.000000.png,257.5222774337353,231.9888993214229
18480.000000.png,257.692815327023,231.9181673198267
18540.000000.png,257.87449828973644,231.8521936848765
18600.000000.png,258.0263491659171,231.78361870192447
18660.000000.png,258.181061566702,231.7796016103324
18720.000000.png,258.33946114354717,231.67585782171508
18780.000000.png,258.50380971826337,231.65418305037076
18840.000000.png,258.6352651517728,231.60560501669738
18900.000000.png,258.7986496586127,231.5447954793157
18960.000000.png,258.9404747879562,231.52578663409278
19020.000000.png,259.0832784094886,231.48501739890375
19080.000000.png,259.2474893506624,231.39483238626062
19140.000000.png,259.3903751268932,231.3930368153466
19200.000000.png,259.51119664150144,231.36560925703802
19260.000000.png,259.6358214717074,231.2888218989104
19320.000000.png,259.8341639840966,231.23455692795577
19380.000000.png,259.95716831715856,231.192191332172
19440.000000.png,260.09017010897867,231.16735291419872
19500.000000.png,260.2795394598208,231.06824321869482
19560.000000.png,260.3720347631095,231.06536258775816
19620.000000.png,260.5431036445173,231.02069321537172
19680.000000.png,260.6535919287743,230.9542818579059
19740.000000.png,260.75916484853883,230.96357807560443
19800.000000.png,260.9444585038188,230.8757290656538
19860.000000.png,261.05587449417317,230.89737596597632
19920.000000.png,261.2154320941077,230.7724135849512
19980.000000.png,261.32253439867054,230.75830446718356
20040.000000.png,261.41349917250506,230.76652000496574
20100.000000.png,261.58244365180013,230.68853879721544
20160.000000.png,261.6911739919791,230.6322192660501
20220.000000.png,261.8302212581412,230.56860735247588
20280.000000.png,261.9331406239556,230.57734232056498
20340.000000.png,262.03821415176895,230.53810632579072
20400.000000.png,262.2005962721992,230.46127136668227
20460.000000.png,262.3208479924272,230.42932949435988
20520.000000.png,262.44111963297166,230.38780128599421
20580.000000.png,262.55658743411453,230.36080474311828
20640.000000.png,262.67664955695005,230.28380395720865
20700.000000.png,262.7894686929134,230.28383688119388
20760.000000.png,262.9110258788168,230.2651119844193
20820.000000.png,263.0151512077879,230.2281866669047
20880.000000.png,263.1282082827509,230.16058401297082
20940.000000.png,263.2629045825137,230.09774540063037
21000.000000.png,263.3847794719422,230.07321107521193
21060.000000.png,263.47765745838115,230.09493970732674
21120.000000.png,263.55693485878874,230.08590588900148
21180.000000.png,263.73456724323154,229.94444823824315
21240.000000.png,263.8147480270198,229.9029335540396
21300.000000.png,263.93702727019416,229.867111937718
21360.000000.png,264.0352952481946,229.9033074912312
21420.000000.png,264.1216090714297,229.80265288862287
21480.000000.png,264.239576527721,229.769904106179
21540.000000.png,264.3098843085163,229.76199281032652
21600.000000.png,264.4589878388921,229.73049457113277
21660.000000.png,264.5766341455446,229.68778433053407
21720.000000.png,264.62322261999986,229.67078077448426
21780.000000.png,264.7229279111473,229.64005128782694
21840.000000.png,264.8257503556559,229.55783973397982
21900.000000.png,264.9341639028509,229.52416426922736
21960.000000.png,264.9831618646086,229.58877358424496
22020.000000.png,265.1115409186653,229.53510044579107
22080.000000.png,265.2503790909404,229.47273323906415
22140.000000.png,265.32061148417836,229.40355955722796
22200.000000.png,265.41746741491994,229.35298564071408
22260.000000.png,265.48655359098007,229.3528039818511
22320.000000.png,265.5985130842684,229.34004883077037
22380.000000.png,265.67904627364254,229.29398365461077
22440.000000.png,265.71441648379937,229.32491723717064
22500.000000.png,265.8333738108415,229.22535438886035
22560.000000.png,265.9321531092682,229.21060717024142
22620.000000.png,266.0367651332951,229.14634028933276
22680.000000.png,266.10223293087785,229.11510306220367
22740.000000.png,266.224440300213,229.1375174834764
22800.000000.png,266.247005764162,229.1436490090467
22860.000000.png,266.34180857991106,229.04799022150607
22920.000000.png,266.42690591977095,229.06343165180942
22980.000000.png,266.50931905180045,228.95554447264522
23040.000000.png,266.58631632358686,228.94068805199117
23100.000000.png,266.67442465944487,228.93138686131388
23160.000000.png,266.73980466120577,228.95626413623742
23220.000000.png,266.82271290660816,228.96428648260857
23280.000000.png,266.9328442707918,228.92437041797024
23340.000000.png,267.00696285037634,228.80623468088268
23400.000000.png,267.06320951646995,228.8063446277429
23460.000000.png,267.11348830700746,228.78709147329624
23520.000000.png,267.1828428059726,228.73022622298512
23580.000000.png,267.29357201022793,228.71389749081396
23640.000000.png,267.3396814480293,228.72309163632
23700.000000.png,267.407626669468,228.73604904905383
23760.000000.png,267.4732265253452,228.685054603797
23820.000000.png,267.5459616281279,228.65346062556245
23880.000000.png,267.5868469206137,228.68285742293367
23940.000000.png,267.64820077171,228.6496028303095
24000.000000.png,267.79635059336175,228.5610561916682
