Filename,X_c,Y_c
12900.000000.png,163.50699239026358,222.42676547038832
12960.000000.png,163.38622362145665,222.472832249551
13020.000000.png,163.25770069068355,222.51188812392084
13080.000000.png,163.12684206060075,222.5567100166641
13140.000000.png,163.00193149926955,222.6211687654485
13200.000000.png,162.85275324646054,222.64059622057025
13260.000000.png,162.7283121072532,222.69584758490498
13320.000000.png,162.5641077219795,222.73240908812065
13380.000000.png,162.42396405638846,222.8020463989776
13440.000000.png,162.29388520751493,222.84022972630063
13500.000000.png,162.14313911534234,222.88659379409214
13560.000000.png,161.98836063919478,222.93318158587755
13620.000000.png,161.8267015183422,222.9781609459116
13680.000000.png,161.67637002770385,223.02531224784963
13740.000000.png,161.50806485248404,223.07111832499257
13800.000000.png,161.35300046176394,223.1351340453867
13860.000000.png,161.18716468260186,223.16618602330203
13920.000000.png,161.03282799701552,223.23118385670466
13980.000000.png,160.86865051042034,223.26166306378
14040.000000.png,160.69407287499297,223.3032707962737
14100.000000.png,160.54512279353403,223.36285987433564
14160.000000.png,160.34956636126924,223.4069064250507
14220.000000.png,160.1990619865235,223.45725271217654
14280.000000.png,160.02204151281012,223.5268214824342
14340.000000.png,159.84140554504933,223.53662573167517
14400.000000.png,159.68716335745077,223.59594542151734
14460.000000.png,159.49971624889932,223.64728967369078
14520.000000.png,159.32404965127492,223.699933067149
14580.000000.png,159.1412955661677,223.74255176248144
14640.000000.png,158.97344754534123,223.80080991825105
14700.000000.png,158.78480766899943,223.82864027586373
14760.000000.png,158.62394296811857,223.8906354134832
14820.000000.png,158.44504937956572,223.93426780545798
14880.000000.png,158.27667621750163,223.9627576805509
14940.000000.png,158.09633067283386,224.02636471654532
15000.000000.png,157.90595323150296,224.06670593097266
15060.000000.png,157.74293606943993,224.10307162723294
15120.000000.png,157.56228978601283,224.14388346511754
15180.000000.png,157.39353132934693,224.19744100444632
15240.000000.png,157.2144383093506,224.25242766246092
15300.000000.png,157.0461233165898,224.28723662698567
15360.000000.png,156.8731739791933,224.3247218173023
15420.000000.png,156.6923605097181,224.36015528382032
15480.000000.png,156.5075937665082,224.4267572187503
15540.000000.png,156.34380202907096,224.4557926676069
15600.000000.png,156.1662353191785,224.50755725443858
15660.000000.png,155.99848611101058,224.53683832023256
15720.000000.png,155.83444450622596,224.57611167561294
15780.000000.png,155.67379765389865,224.63678270603722
15840.000000.png,155.4848914398689,224.67010744781902
15900.000000.png,155.33238033157593,224.70165563416884
15960.000000.png,155.1714322817525,224.7398215905017
16020.000000.png,155.00853326538189,224.76800485631898
16080.000000.png,154.85024174990346,224.79146231027545
16140.000000.png,154.6858690552648,224.85940521902316
16200.000000.png,154.52389855431306,224.88227580735628
16260.000000.png,154.37981205864364,224.9073313810168
16320.000000.png,154.21856906848356,224.93838425067412
16380.000000.png,154.06936886812616,224.97867752184928
16440.000000.png,153.91501827758157,224.99368128080926
16500.000000.png,153.76382176282274,225.0393687535198
16560.000000.png,153.62015749782998,225.09343799338964
16620.000000.png,153.46720852933788,225.10648162373465
16680.000000.png,153.3263017607337,225.1421513400223
16740.000000.png,153.187045957984,225.17440398921812
16800.000000.png,153.05408410892693,225.19687140135335
16860.000000.png,152.9074501769464,225.2030065868643
16920.000000.png,152.77232116712491,225.25341873834768
16980.000000.png,152.6473268168514,225.2601270675446
17040.000000.png,152.50799972744835,225.28625590992738
17100.000000.png,152.39163078521457,225.3128464569995
17160.000000.png,152.25982214465367,225.3613442808998
17220.000000.png,152.13950441107744,225.36487423391657
17280.000000.png,152.02472177045607,225.39874928122694
17340.000000.png,151.89298198876781,225.43477889282107
17400.000000.png,151.78834981601082,225.45024761531621
17460.000000.png,151.6518599291956,225.4728235964695
17520.000000.png,151.56418578971343,225.48313991688556
17580.000000.png,151.4552343387679,225.50175062340227
17640.000000.png,151.3293347322224,225.5228180366319
17700.000000.png,151.25377758681213,225.53350706395628
17760.000000.png,151.13109756623146,225.55542019614728
17820.000000.png,151.04888837107933,225.57447560189564
17880.000000.png,150.93327091433505,225.5827554022006
17940.000000.png,150.85542054297562,225.61414443086622
18000.000000.png,150.77227531391105,225.61465931313074
18060.000000.png,150.6701196588683,225.63651102804758
18120.000000.png,150.60388505208059,225.64897767759211
18180.000000.png,150.5101566648154,225.64074963534387
18240.000000.png,150.44047818705462,225.67584911036934
18300.000000.png,150.36978157313527,225.6774265134012
18360.000000.png,150.29654035470202,225.68760321160872
18420.000000.png,150.2355121402307,225.70140797755016
18480.000000.png,150.16333109157213,225.71169390533908
18540.000000.png,150.06920244902363,225.7316066355337
18600.000000.png,150.02568283443705,225.69199352835716
18660.000000.png,149.96657702312007,225.72229269739327
18720.000000.png,149.884143290987,225.7451697141696
18780.000000.png,149.847474157917,225.7323425582076
18840.000000.png,149.7759940853517,225.73178128531043
18900.000000.png,149.73512072225517,225.72898331060657
18960.000000.png,149.69607320818577,225.75593501628953
19020.000000.png,149.62884377026833,225.7437157842954
19080.000000.png,149.6010269748931,225.72057857584315
19140.000000.png,149.55591861061046,225.74705818852956
19200.000000.png,149.51040461857716,225.73715570933282
19260.000000.png,149.46787436868237,225.75661826860923
19320.000000.png,149.44767212400822,225.7194518877932
19380.000000.png,149.4278145049595,225.72238114929493
19440.000000.png,149.39269708848522,225.7375696653333
19500.000000.png,149.37109149979568,225.72944926976467
19560.000000.png,149.35086799616758,225.68943944166293
19620.000000.png,149.32015668651687,225.69544104940402
19680.000000.png,149.30998983227963,225.719639499205
19740.000000.png,149.2870568781313,225.71016956866373
19800.000000.png,149.2748657050323,225.6904804167677
19860.000000.png,149.25332260745282,225.7054855401049
19920.000000.png,149.25153186310237,225.6807753950308
19980.000000.png,149.24339357389604,225.6742716508985
20040.000000.png,149.25093706463812,225.66293157098315
20100.000000.png,149.24210171302929,225.64391082420596
20160.000000.png,149.2229683470595,225.66157230124912
20220.000000.png,149.22419392543208,225.6310560242148
20280.000000.png,149.2655832757387,225.64786369743342
20340.000000.png,149.23804957093225,225.59765340467197
20400.000000.png,149.22823398458803,225.60864632028878
20460.000000.png,149.26477702668564,225.56778055545928
20520.000000.png,149.2916289038734,225.55408221054768
20580.000000.png,149.30142401137886,225.55611166311925
20640.000000.png,149.32469556971145,225.54245947948525
20700.000000.png,149.33484365812208,225.49341785293504
20760.000000.png,149.34942762646978,225.49102013193828
20820.000000.png,149.39636914164083,225.50433079287563
20880.000000.png,149.42261453410453,225.46814294279466
20940.000000.png,149.42795923254252,225.43385239678298
21000.000000.png,149.47212103465628,225.42725196062102
21060.000000.png,149.5171446320756,225.3700276506677
21120.000000.png,149.5354351135813,225.38909861459877
21180.000000.png,149.58087697862416,225.38491601895595
21240.000000.png,149.59650930277408,225.3316499170903
21300.000000.png,149.65899991073454,225.30132903247403
21360.000000.png,149.70135663943896,225.29091348554502
21420.000000.png,149.74696699499742,225.27979574376516
21480.000000.png,149.76613360806792,225.26823403509138
21540.000000.png,149.83683014827224,225.23519408711675
21600.000000.png,149.87960661407112,225.21855845980454
21660.000000.png,149.92433955193593,225.16967924531053
21720.000000.png,149.99043209936954,225.14933176877713
21780.000000.png,150.0256233205781,225.15729640428748
21840.000000.png,150.09569588813133,225.07646014182282
21900.000000.png,150.15409510468518,225.07501363283887
21960.000000.png,150.23861417913116,225.06415074187504
22020.000000.png,150.28814707295456,225.0265929461926
22080.000000.png,150.33157461809637,225.01560874674297
22140.000000.png,150.385539925038,224.98500502593217
22200.000000.png,150.4962321610707,224.95213186088745
22260.000000.png,150.53910186828097,224.91486692412064
22320.000000.png,150.60457297347867,224.876100106325
22380.000000.png,150.70083750764076,224.88896580375595
22440.000000.png,150.74943688865335,224.86816723168656
22500.000000.png,150.85484635852538,224.8125606197159
22560.000000.png,150.90628560874688,224.75927650046822
22620.000000.png,150.99839861096908,224.75139033640048
22680.000000.png,151.07544148810925,224.70739181145652
22740.000000.png,151.1644057436795,224.6741344274095
22800.000000.png,151.24656028738835,224.67153214579898
22860.000000.png,151.31192248865165,224.6307587678342
22920.000000.png,151.42750162948332,224.59055737609037
22980.000000.png,151.51559176584016,224.55493223592845
23040.000000.png,151.56401712791686,224.52210228425412
23100.000000.png,151.69895598835168,224.5020171144936
23160.000000.png,151.77510627467865,224.5124776802976
23220.000000.png,151.87713061702843,224.40350451093786
23280.000000.png,151.96453775035366,224.40024831411327
23340.000000.png,152.0563503422728,224.3756981899901
23400.000000.png,152.12663170760464,224.31853823644943
23460.000000.png,152.2596190875891,224.30074828042154
23520.000000.png,152.39070941569346,224.2921916533121
23580.000000.png,152.4463832435601,224.2543395101115
23640.000000.png,152.51512843453273,224.23552617433276
23700.000000.png,152.6281582668226,224.14629855711124
23760.000000.png,152.7399963469331,224.1009181251772
23820.000000.png,152.87749043556397,224.12146740913013
23880.000000.png,152.9824667578196,224.10421818924445
23940.000000.png,153.06143376759968,224.05941101713483
24000.000000.png,153.1547798214784,224.02057364031472
