Filename,X_c,Y_c
4860.000000.png,246.20147817178818,223.97643664150203
4920.000000.png,248.52064225769874,221.34138681331171
4980.000000.png,248.59255850466278,221.3767104746694
5040.000000.png,247.37435861663752,222.95845780921553
5100.000000.png,247.4205686695279,223.00373927038626
5160.000000.png,248.16969550748527,222.22132350661727
5220.000000.png,248.97373040692858,221.3391893961884
5280.000000.png,249.1138111684161,221.24096632328883
5340.000000.png,247.04048487858677,224.04148491730655
5400.000000.png,250.40663137341292,219.7295454887532
5460.000000.png,248.67218917178621,222.15420626981845
5520.000000.png,250.56100676635933,219.69075054286958
5580.000000.png,248.33525034784537,222.8981132329119
5640.000000.png,250.7435267468916,219.62870293906985
5700.000000.png,249.13256535559063,222.0010243907713
5760.000000.png,249.20706580643767,222.02080928917587
5820.000000.png,249.81381087915176,221.2678716609186
5880.000000.png,249.36626234483242,222.04921313305059
5940.000000.png,249.52692551533397,221.9792014469499
6000.000000.png,249.54550955874308,222.0393655690738
6060.000000.png,250.1484523606012,221.227851810848
6120.000000.png,248.59328012451346,223.7906684441568
6180.000000.png,250.3104404027687,221.23183348754168
6240.000000.png,248.70479109490708,223.9506226754008
6300.000000.png,249.431199946251,222.92892233270626
6360.000000.png,250.07050108297008,221.99599490112834
6420.000000.png,250.69179500057692,221.0731194472536
6480.000000.png,250.28727830026264,221.9165065455012
6540.000000.png,250.8454085039165,221.05464767860343
6600.000000.png,250.42396562076246,221.87312604146288
6660.000000.png,250.0925676537524,222.69510395617527
6720.000000.png,250.1033479206091,222.84949311116685
6780.000000.png,251.91830530613137,219.5353664668237
6840.000000.png,249.86836019705694,223.65417145661573
6900.000000.png,251.23840467478712,221.12719857700347
6960.000000.png,252.079459289789,219.51959494500096
7020.000000.png,250.5778812925029,222.73327968658157
7080.000000.png,251.1023177324091,221.87429770272252
7140.000000.png,251.52458365143602,221.1233972691588
7200.000000.png,252.35420858621384,219.45773419053694
7260.000000.png,250.94640982468715,222.65753481448988
7320.000000.png,251.42869943229294,221.82880394627605
7380.000000.png,251.5316315876465,221.72868282680062
7440.000000.png,251.87922834868505,221.0616148616324
7500.000000.png,251.63920683626742,221.77900335292674
7560.000000.png,252.66983979095136,219.4314751836238
7620.000000.png,251.20885495616778,223.55168836193647
7680.000000.png,252.80670237686695,219.3783481703835
7740.000000.png,251.9829718918485,221.74905481156435
7800.000000.png,252.5598053732728,220.2367063957644
7860.000000.png,251.77337885319182,222.70258971685143
7920.000000.png,252.3568472845693,220.98974538274305
7980.000000.png,251.9720436587208,222.51626981546053
8040.000000.png,252.27036124028942,221.72722160779244
8100.000000.png,252.31333907641178,221.7352968980719
8160.000000.png,253.01310168388633,219.44575229262628
8220.000000.png,252.63831300636699,220.96529046498685
8280.000000.png,252.66815401597646,220.90542378123567
8340.000000.png,252.34593345351055,222.4597901520704
8400.000000.png,252.37813054078015,222.5250614762749
8460.000000.png,252.60199604232986,221.84119947848762
8520.000000.png,252.70061082278465,221.6698037056935
8580.000000.png,253.2908298839146,219.40421380723367
8640.000000.png,252.6933653033404,222.5079642388128
8700.000000.png,252.7462849177044,222.57904091086297
8760.000000.png,252.48771117664688,224.41538727017246
8820.000000.png,253.05241101735626,221.7803609714879
8880.000000.png,252.9766066115162,222.5947199424517
8940.000000.png,253.02643731164494,222.620959387806
9000.000000.png,253.21916130123824,221.72086962566382
9060.000000.png,253.25904082802597,221.8149035252358
9120.000000.png,253.31444741442155,221.9384757485257
9180.000000.png,253.33625283417095,221.78786165066296
9240.000000.png,253.42016524011453,221.84685949895942
9300.000000.png,253.69919927521397,219.4381640515116
9360.000000.png,253.52930654943614,221.65721393488187
9420.000000.png,253.61733071534292,221.80169762210755
9480.000000.png,253.7681688511444,219.5004680084662
9540.000000.png,253.7334390447923,220.95356991158283
9600.000000.png,253.72727803071945,221.64395982203047
9660.000000.png,253.69214988094612,223.29094536600252
9720.000000.png,253.7887894400506,222.5342824189855
9780.000000.png,253.86070522434053,222.59013810707535
9840.000000.png,253.9588056706203,221.92798775310675
9900.000000.png,254.05058119871123,223.69277080859223
9960.000000.png,254.0828571502883,219.50493262345864
10020.000000.png,254.17899582362307,221.82773662931257
10080.000000.png,254.1279216142972,220.30462900678992
10140.000000.png,254.22678555230334,221.81261714063777
10200.000000.png,254.18157397159194,221.07115589579618
10260.000000.png,254.24528453173681,221.89238550512147
10320.000000.png,254.29561915754203,221.86826456912308
10380.000000.png,254.5613468744854,223.62633359354672
10440.000000.png,254.3226263225652,221.05379397461644
10500.000000.png,254.48510535882804,221.7491275516344
10560.000000.png,254.6655248745181,222.7557574607213
10620.000000.png,254.581124362194,221.16268184356798
10680.000000.png,254.59382726823168,221.08662389287073
10740.000000.png,254.64157925025492,221.1462108897796
10800.000000.png,254.6968667992649,221.07781071726575
10860.000000.png,254.82823964940116,221.78622944574153
10920.000000.png,254.72705492954563,221.06402671012881
10980.000000.png,254.7629967617749,221.17545064463738
11040.000000.png,254.9682667114754,221.99294511553805
11100.000000.png,254.84442303035448,221.21460080336124
11160.000000.png,254.87767913784015,221.1879300610576
11220.000000.png,255.02230647764148,221.89626130693128
11280.000000.png,254.97451644520538,221.21968213793875
11340.000000.png,255.03266722908313,221.19048946336304
11400.000000.png,255.36299465451265,221.99452404484646
11460.000000.png,254.77286180097758,219.7863698170857
11520.000000.png,255.63616516524579,222.7494294926084
11580.000000.png,255.6299776084564,222.70047013709183
11640.000000.png,255.9907068431428,223.71933916940523
11700.000000.png,255.5726581772443,221.98112184206164
11760.000000.png,255.33263898645717,221.35474120816357
11820.000000.png,255.63197551927433,222.05283149464788
11880.000000.png,255.5049533601144,221.37771984942952
11940.000000.png,255.7829449490699,222.05634111069193
12000.000000.png,255.90276242427896,222.1677622735903
12060.000000.png,255.61598494920477,221.39718449661828
12120.000000.png,255.38759658987846,220.71308785295363
12180.000000.png,256.0083264265374,222.26759857582465
12240.000000.png,255.77088193616913,221.44476719791115
12300.000000.png,255.78688088913256,221.42829010296518
12360.000000.png,255.51981184150526,220.6451436388509
12420.000000.png,256.2600970819644,222.24315935229646
12480.000000.png,256.00073362424644,221.52949359713685
12540.000000.png,256.3755486352293,222.25962989108749
12600.000000.png,256.08997632388736,221.48474534578713
12660.000000.png,256.44406110458283,222.2533866039953
12720.000000.png,255.50256186479567,220.17172023796113
12780.000000.png,256.1955661272967,221.62882510118322
12840.000000.png,257.5134340458507,224.10398465406394
12900.000000.png,256.36803163773163,221.58410636259552
12960.000000.png,256.09914922460234,221.04513083009033
13020.000000.png,257.3396319671508,223.23528225759995
13080.000000.png,256.15056996976523,220.9546606763323
13140.000000.png,256.137080307214,220.96516810914912
13200.000000.png,257.06236586043286,222.51624939457864
13260.000000.png,257.1263303554144,222.44411619496873
13320.000000.png,257.2101968126816,222.47424563521184
13380.000000.png,256.85546023856176,221.78131151813906
13440.000000.png,256.0637370052409,220.4855400850806
13500.000000.png,257.3971244371906,222.62103939496149
13560.000000.png,257.97143753782194,223.38189540557505
13620.000000.png,257.5761220520548,222.62824328874743
13680.000000.png,257.63374907186176,222.60118756760946
13740.000000.png,257.1731023397437,221.91379358828564
13800.000000.png,258.3196645490669,223.5179699503917
13860.000000.png,257.4722925249654,222.0542718554002
13920.000000.png,257.90524551206454,222.75065151476488
13980.000000.png,258.43801361407964,223.55155869749234
14040.000000.png,257.5527805133102,222.08587183972156
14100.000000.png,257.66499875707774,222.0920933572711
14160.000000.png,258.2220543906067,222.71800888081543
14220.000000.png,258.9183274784771,223.71168953073308
14280.000000.png,256.81698686655193,220.79912370213808
14340.000000.png,258.97832404848845,223.57582791822693
14400.000000.png,260.4952867759238,225.38307815174474
14460.000000.png,258.51107361863666,222.78126061235304
14520.000000.png,259.25808963599854,223.6877713707117
14580.000000.png,258.9152163078951,223.05210788332823
14640.000000.png,259.4306680059522,223.76129010267263
14700.000000.png,257.80559410662727,221.64830107933452
14760.000000.png,259.0667952580595,223.10195703347097
14820.000000.png,259.76151133320457,223.8586814363028
14880.000000.png,257.55964115225635,221.20084995870775
14940.000000.png,259.3650021992268,223.20574766345305
15000.000000.png,259.40271094252904,223.21336432392084
15060.000000.png,260.3238878298854,224.22272696580774
15120.000000.png,258.90864032514304,222.61233112966502
15180.000000.png,259.8478452550383,223.46559793861488
15240.000000.png,259.83630305424504,223.43191290013672
15300.000000.png,260.7048434018702,224.36243245128492
15360.000000.png,260.03659881011527,223.47168070194166
15420.000000.png,260.0699932139827,223.44852708623975
15480.000000.png,258.27885355641644,221.5556002700711
15540.000000.png,260.3403900768672,223.5768991988132
15600.000000.png,261.2195040589365,224.44053292752366
15660.000000.png,261.16586830197474,224.42586962811745
15720.000000.png,260.649784292302,223.74926591095328
15780.000000.png,260.79774151040243,223.83608540476612
15840.000000.png,260.2650502173887,223.29218080659805
15900.000000.png,261.0024829003131,223.8881019099691
15960.000000.png,262.4567654288482,225.25425547174186
16020.000000.png,261.64829315541306,224.53018629509262
16080.000000.png,261.0469293778535,223.78237552940067
16140.000000.png,261.20860414308345,223.94567792041593
16200.000000.png,260.5977499894873,223.28954803226762
16260.000000.png,261.26640342607595,223.88568160833722
16320.000000.png,259.92840672748616,222.61156024879813
16380.000000.png,261.3574337437868,223.86019076547103
16440.000000.png,261.23250910356,223.68009479811673
16500.000000.png,260.6866063475243,223.203483036921
16560.000000.png,261.1037885309517,223.50209583181427
16620.000000.png,260.9958198353805,223.27004434113186
16680.000000.png,260.4800505868089,222.9256104265034
16740.000000.png,260.74458078462817,223.17159502904508
16800.000000.png,261.11088927428335,223.43701667066162
16860.000000.png,260.218173461216,222.62608140675934
16920.000000.png,257.750811176312,220.36612304535117
16980.000000.png,257.65462548929736,220.23852957148895
17040.000000.png,257.69854412164506,220.3616465581086
17100.000000.png,257.72875075330404,220.35221926869946
17160.000000.png,257.84054434441805,220.4405930561598
17220.000000.png,257.9918583841626,220.53087719135988
17280.000000.png,258.0250162374304,220.57541123307738
17340.000000.png,258.1816517275792,220.61900974057215
17400.000000.png,258.27365513392346,220.7809857928301
17460.000000.png,258.38134971774997,220.82672662588715
17520.000000.png,258.45458858614614,220.83542813248386
17580.000000.png,258.55998471223023,220.90178057553956
17640.000000.png,258.7382232867165,221.0045719173333
17700.000000.png,258.83165408454016,221.11760082391342
17760.000000.png,258.8994278578324,221.1578315280447
17820.000000.png,259.05883623768347,221.17847335998715
17880.000000.png,259.17380221267524,221.31990697682573
17940.000000.png,259.2696247162823,221.38180682597311
18000.000000.png,259.4280313123572,221.46534558076195
18060.000000.png,259.49151454858537,221.57118936218353
18120.000000.png,259.657154638821,221.5732473679915
18180.000000.png,259.74582017815567,221.66827590626536
18240.000000.png,259.9179740247821,221.745229392804
18300.000000.png,260.1106269128646,221.86226868273303
18360.000000.png,260.14031451836064,221.88957961324857
18420.000000.png,260.249995189794,221.94259207361708
18480.000000.png,260.40525481151633,222.07461885601893
18540.000000.png,260.58720451410824,222.17738745323987
18600.000000.png,260.6803545812276,222.25095743840808
18660.000000.png,260.83507749576603,222.34910180473176
18720.000000.png,260.9633957343022,222.39910397079078
18780.000000.png,261.13676693006363,222.47558415088847
18840.000000.png,261.2994336342645,222.59546521636747
18900.000000.png,261.4078837454506,222.6667601934165
18960.000000.png,261.5648017923401,222.7085213273684
19020.000000.png,261.7048460064403,222.83501373002233
19080.000000.png,261.9128712093849,222.93288157419477
19140.000000.png,261.9833543356022,223.01214774354435
19200.000000.png,262.1878399058818,223.0852915430175
19260.000000.png,262.3573300165326,223.2022675257859
19320.000000.png,262.549998352128,223.24066748779234
19380.000000.png,262.6821904266508,223.3694492403512
19440.000000.png,262.8413111279334,223.463712339137
19500.000000.png,262.975910071493,223.52398831182322
19560.000000.png,263.1921200604608,223.64738593703046
19620.000000.png,263.3769689248423,223.73976114536188
19680.000000.png,263.4925105193898,223.81147141487824
19740.000000.png,263.6890459623048,223.92216433806144
19800.000000.png,263.87309921283935,223.99736058951447
19860.000000.png,264.01588434844626,224.10505088538028
19920.000000.png,264.23285474405753,224.17997990183815
19980.000000.png,264.3824177127212,224.26137349877817
20040.000000.png,264.5759239738786,224.34850176559132
20100.000000.png,264.73770147655546,224.48287590171324
20160.000000.png,264.93185362725853,224.5684137726345
20220.000000.png,265.1762090304836,224.61789774897727
20280.000000.png,265.33068289410846,224.79540021586288
20340.000000.png,265.47802332610075,224.8663265571865
20400.000000.png,265.7511613129708,224.88297679823225
20460.000000.png,265.956907693607,225.03705970779495
20520.000000.png,266.1080846100477,225.1338269254618
20580.000000.png,266.3230362664493,225.24923362922834
20640.000000.png,266.5190140072607,225.2639725696101
20700.000000.png,266.75931424149115,225.38041495735325
20760.000000.png,266.9693072085028,225.48753662777716
20820.000000.png,267.17384323645047,225.54594975270473
20880.000000.png,267.37289869021004,225.68762852157946
20940.000000.png,267.56987200658773,225.7853868725456
21000.000000.png,267.7897722212924,225.8787034961016
21060.000000.png,268.013028493367,225.96843985186206
21120.000000.png,268.25020439147914,226.04626614848115
21180.000000.png,268.42880548163555,226.15078877468815
21240.000000.png,268.6538601847522,226.27249907574938
21300.000000.png,268.8816391764905,226.34660627386663
21360.000000.png,269.11114851721277,226.43681426886863
21420.000000.png,269.3950632403959,226.49824207769987
21480.000000.png,269.5502069574441,226.6278084436267
21540.000000.png,269.784114379663,226.74577119719174
21600.000000.png,270.0650038162824,226.79072381185438
21660.000000.png,270.2903509815861,226.89925325279293
21720.000000.png,270.50728237228856,226.99432291723352
21780.000000.png,270.7888011376737,227.0803930744565
21840.000000.png,270.96903199644044,227.17902405506024
21900.000000.png,271.22207723275255,227.24711935752674
21960.000000.png,271.4862048871837,227.34863614957612
22020.000000.png,271.7369720721052,227.4546475308767
22080.000000.png,271.9388348163267,227.53728596453647
22140.000000.png,272.23036613957737,227.65420378487173
22200.000000.png,272.4508659619446,227.71329471554597
22260.000000.png,272.75042883234363,227.77274927152718
22320.000000.png,272.96651155134714,227.84833401743435
22380.000000.png,273.2158014360031,227.9759570237838
22440.000000.png,273.48132189823696,228.04889800640652
22500.000000.png,273.7518175696788,228.14855060828629
22560.000000.png,273.96879442153875,228.19358218319329
22620.000000.png,274.2460760058353,228.31740030416736
22680.000000.png,274.4921504310772,228.3636443365375
22740.000000.png,274.78199854649023,228.49341850390496
22800.000000.png,274.9843301154728,228.52394302973124
22860.000000.png,275.2850882868045,228.62544932257092
22920.000000.png,275.53305021804954,228.68227038144389
22980.000000.png,275.79649799081665,228.76615161354655
23040.000000.png,276.07753408804564,228.87748789069425
23100.000000.png,276.33023587385685,228.88308272448305
23160.000000.png,276.60385276521373,228.97821421597746
23220.000000.png,276.82805408161835,229.02064914774078
23280.000000.png,277.0929340732897,229.13202087339627
23340.000000.png,277.38260106164694,229.1663230657826
23400.000000.png,277.6175346748816,229.23349989434672
23460.000000.png,277.900629105953,229.26214902315945
23520.000000.png,278.14177168145545,229.3354722532646
23580.000000.png,278.4083953041905,229.4045586560316
23640.000000.png,278.64113088416184,229.4596163776275
23700.000000.png,278.875693635892,229.52353990138002
23760.000000.png,279.15886388510717,229.57087761015046
23820.000000.png,279.4088431384177,229.60458643825189
23880.000000.png,279.6673146087312,229.66213000145757
23940.000000.png,279.9230167496217,229.70248317318473
24000.000000.png,280.13357424096046,229.74809273831843
