Filename,X_c,Y_c
5460.000000.png,298.8006730418192,190.3708020034417
5520.000000.png,298.40013034387283,190.47705287670146
5580.000000.png,298.0099070737389,190.60605173283372
5640.000000.png,297.61638438929197,190.77200198768523
5700.000000.png,297.2047810845726,190.9439554044042
5760.000000.png,296.7774278081187,191.10396950843585
5820.000000.png,296.35025825170015,191.2897744248542
5880.000000.png,295.9178716051941,191.4664797747253
5940.000000.png,295.4787439794138,191.62479322511143
6000.000000.png,295.03063204234456,191.79689331599045
6060.000000.png,294.58511181310735,191.96642167386676
6120.000000.png,294.14709263457365,192.13519948718414
6180.000000.png,293.69410043928156,192.31069433811047
6240.000000.png,293.243621032558,192.4750752259682
6300.000000.png,292.7835483446472,192.65633277585744
6360.000000.png,292.3355869269289,192.80951684199897
6420.000000.png,291.86573683256364,192.97993254958928
6480.000000.png,291.4141067257876,193.140358445321
6540.000000.png,290.9542649409503,193.28498289655334
6600.000000.png,290.50578219489057,193.44724857416
6660.000000.png,290.0430353856361,193.61474599333044
6720.000000.png,289.6029541130941,193.761637721327
6780.000000.png,289.1538548666784,193.91213653968327
6840.000000.png,288.70083728363596,194.0669541799609
6900.000000.png,288.2565612857706,194.1980361783029
6960.000000.png,287.81169393952416,194.3402708426109
7020.000000.png,287.3663076851877,194.48431297850306
7080.000000.png,286.9276049253593,194.6202528736423
7140.000000.png,286.492705809326,194.74588456706195
7200.000000.png,286.05780000832044,194.90416366089266
7260.000000.png,285.6323748278132,195.04829124927775
7320.000000.png,285.21546316361906,195.16079257578104
7380.000000.png,284.79428784993536,195.29828554019485
7440.000000.png,284.38487636522814,195.4116210338098
7500.000000.png,283.9817584818626,195.53076686559982
7560.000000.png,283.585918245255,195.64751279463067
7620.000000.png,283.20131106615804,195.75444232520888
7680.000000.png,282.8098885766297,195.864148290794
7740.000000.png,282.42218614720355,195.98439657275898
7800.000000.png,282.0530545340322,196.0825519575776
7860.000000.png,281.68385328844784,196.20129543713443
7920.000000.png,281.32684781541303,196.290904846635
7980.000000.png,280.98162890104805,196.3917498897044
8040.000000.png,280.6202187746873,196.4588688660201
8100.000000.png,280.28780358622424,196.55587786980098
8160.000000.png,279.95038543807647,196.66804859079187
8220.000000.png,279.59791645061506,196.75945290607925
8280.000000.png,279.2895840012803,196.84893824461085
8340.000000.png,278.99187214125726,196.92033578316938
8400.000000.png,278.6810517988084,197.0090962371469
8460.000000.png,278.3971682875269,197.08058943989562
8520.000000.png,278.0870346773328,197.14462829584187
8580.000000.png,277.8082139217635,197.2158620061769
8640.000000.png,277.54630574992166,197.27755458857845
8700.000000.png,277.27189793444984,197.36045702970853
8760.000000.png,277.0068042082363,197.4239664129235
8820.000000.png,276.77468252069764,197.48143544049177
8880.000000.png,276.5288561316782,197.5358963000195
8940.000000.png,276.26510534827815,197.59729503985324
9000.000000.png,276.040874843197,197.65561855017623
9060.000000.png,275.8323545827791,197.70677525148108
9120.000000.png,275.61300857602026,197.7480125529018
9180.000000.png,275.3834835953127,197.80572341262612
9240.000000.png,275.2182016939562,197.82429236109456
9300.000000.png,275.00509397905324,197.87414146678654
9360.000000.png,274.8257103090078,197.92150163018687
9420.000000.png,274.6383783904938,197.94567188194895
9480.000000.png,274.4817709703055,197.97574355850398
9540.000000.png,274.3078575775474,198.01584621602726
9600.000000.png,274.16096387718034,198.03757863695455
9660.000000.png,274.0169986458352,198.0680321161758
9720.000000.png,273.8582817762477,198.09444961001418
9780.000000.png,273.7246132835861,198.11720041671396
9840.000000.png,273.6101896404883,198.12458284543138
9900.000000.png,273.4747488246403,198.16807545944096
9960.000000.png,273.3712761448643,198.15173054101592
10020.000000.png,273.259693958173,198.1766609906801
10080.000000.png,273.14179939440845,198.1730614960555
10140.000000.png,273.0654801387335,198.19011809728727
10200.000000.png,272.96331763162937,198.2212008630556
10260.000000.png,272.9022299524686,198.20585247668524
10320.000000.png,272.82122361798935,198.1985506746028
10380.000000.png,272.7457238063827,198.23863710534053
10440.000000.png,272.67543087107236,198.21247907502476
10500.000000.png,272.59930675192277,198.2232273596387
10560.000000.png,272.5522872529612,198.23149013042473
10620.000000.png,272.49555907111,198.20058826630182
10680.000000.png,272.4635351100869,198.20449953976546
10740.000000.png,272.4552959616065,198.19831222058133
10800.000000.png,272.375530473644,198.19846412859252
10860.000000.png,272.3729349276588,198.17009436475323
10920.000000.png,272.32178798285247,198.1643005108816
10980.000000.png,272.3310867657157,198.1620835517857
11040.000000.png,272.31219295252026,198.16161951256043
11100.000000.png,272.27838875304894,198.12452764739245
11160.000000.png,272.3302401256996,198.1121478180487
11220.000000.png,272.3057111843815,198.09237608440478
11280.000000.png,272.31875667024246,198.08012228233792
11340.000000.png,272.324229500919,198.05144105898705
11400.000000.png,272.32364585217323,198.05063012409326
11460.000000.png,272.3525979489036,198.0208666574371
11520.000000.png,272.39769575988225,197.98100168743045
11580.000000.png,272.3958975757842,197.98046219379
11640.000000.png,272.4379648251801,197.9564925648138
11700.000000.png,272.4463719644709,197.95222671854754
11760.000000.png,272.49594516764193,197.87980275569822
11820.000000.png,272.5316288151907,197.89177100850594
11880.000000.png,272.5852527653742,197.8522339450734
11940.000000.png,272.622356405581,197.82966621728508
12000.000000.png,272.6713225076118,197.80225193223515
12060.000000.png,272.74243135275395,197.76679378024207
12120.000000.png,272.79329214235815,197.7317741086285
12180.000000.png,272.8551926399941,197.71806375699296
12240.000000.png,272.9188856474704,197.66106146927024
12300.000000.png,272.99027756963875,197.64895703531565
12360.000000.png,273.0440568474917,197.62437948175096
12420.000000.png,273.1482324288369,197.53189933369418
12480.000000.png,273.1841949794664,197.55574886682595
12540.000000.png,273.27470845185536,197.48866563242208
12600.000000.png,273.3595670658332,197.43213206974667
12660.000000.png,273.4341021201813,197.4310954125088
12720.000000.png,273.51564873978595,197.39095472839983
12780.000000.png,273.60408776494467,197.35466441341893
12840.000000.png,273.6856325309159,197.3169119960684
12900.000000.png,273.7860129437853,197.2768524833009
12960.000000.png,273.8774508396466,197.2322621897669
13020.000000.png,273.9633101472186,197.1848961915668
13080.000000.png,274.0361100104948,197.16566482227083
13140.000000.png,274.1670828830373,197.1142751675054
13200.000000.png,274.2601240886985,197.07403262751131
13260.000000.png,274.3470998195435,197.0520100109495
13320.000000.png,274.4953434259452,196.97492917465377
13380.000000.png,274.5584331153331,196.95081022336936
13440.000000.png,274.6591363847107,196.88946676047084
13500.000000.png,274.7871718418037,196.85745031616648
13560.000000.png,274.90131393520255,196.82165518189234
13620.000000.png,275.0382979044097,196.73549390314363
13680.000000.png,275.11403817126416,196.7121746882376
13740.000000.png,275.2219181537233,196.6776597640281
13800.000000.png,275.36072818215166,196.59599214380222
13860.000000.png,275.47140781196765,196.59165153605173
13920.000000.png,275.5786667797286,196.53726673774915
13980.000000.png,275.7089503315348,196.4829328981136
14040.000000.png,275.82745003704116,196.42806568628285
14100.000000.png,275.9206189337701,196.38329777660508
14160.000000.png,276.06622427022705,196.30785795364517
14220.000000.png,276.1911936795586,196.29780482117798
14280.000000.png,276.32135995597315,196.23625066320426
14340.000000.png,276.44313595699884,196.1944421076401
14400.000000.png,276.5677216492144,196.1416824145474
14460.000000.png,276.67119996223033,196.088681692845
14520.000000.png,276.8608900706247,196.04810387291633
14580.000000.png,276.930172849478,195.9963664075807
14640.000000.png,277.0732623449836,195.93217558638383
14700.000000.png,277.22194392493043,195.85506891189428
14760.000000.png,277.34730101163564,195.84535376325076
14820.000000.png,277.46227283650103,195.78177145667243
14880.000000.png,277.62363116486404,195.69028480769117
14940.000000.png,277.7474807625935,195.67753463150433
15000.000000.png,277.83733930777623,195.6308986517882
15060.000000.png,278.0109238510429,195.57900884294477
15120.000000.png,278.1351578006269,195.4896073452917
15180.000000.png,278.26668845559044,195.46529981027695
15240.000000.png,278.3736679933239,195.4026480885272
15300.000000.png,278.5340282466277,195.33441692062271
15360.000000.png,278.67692336573754,195.32100848223925
15420.000000.png,278.7721253420243,195.1990605081396
15480.000000.png,278.93251646206824,195.19940336301295
15540.000000.png,279.0627063907616,195.11339605760517
15600.000000.png,279.1628920957607,195.0778094038731
15660.000000.png,279.3486188806553,195.0424338384103
15720.000000.png,279.4730440897814,194.95516204020237
15780.000000.png,279.5792354382692,194.9033880098023
15840.000000.png,279.7043144287923,194.85346238927113
15900.000000.png,279.8435927493802,194.81162930632428
15960.000000.png,280.0386469880146,194.76418884344943
16020.000000.png,280.1247026889017,194.6879651154978
16080.000000.png,280.231792081383,194.63563681835848
16140.000000.png,280.3871266359863,194.61133617282925
16200.000000.png,280.5217766792035,194.49201184160822
16260.000000.png,280.6397242974092,194.4725649769617
16320.000000.png,280.7955954300424,194.4474731677612
16380.000000.png,280.93652408604595,194.3672945175648
16440.000000.png,281.08282109689856,194.3000070089364
16500.000000.png,281.18897145963155,194.2250341394497
16560.000000.png,281.31090868755683,194.22556547119115
16620.000000.png,281.4663742606713,194.17135038837026
16680.000000.png,281.5881566148731,194.1404754241838
16740.000000.png,281.72724965188615,194.00676253047573
16800.000000.png,281.8432198290549,193.97429370953827
16860.000000.png,281.9784216917172,193.96639640939748
16920.000000.png,282.1162756093091,193.85992156862744
16980.000000.png,282.2579591186785,193.80971688870247
17040.000000.png,282.3826479572101,193.76940935680315
17100.000000.png,282.5126784826802,193.73717826920512
17160.000000.png,282.6381529065185,193.6755186840126
17220.000000.png,282.76883450996456,193.58560086518924
17280.000000.png,282.8917390175421,193.5134879594366
17340.000000.png,283.02928164563946,193.50411782651796
17400.000000.png,283.17144229585114,193.48893539457552
17460.000000.png,283.2890505439332,193.42935632715776
17520.000000.png,283.39490369088367,193.30544245018427
17580.000000.png,283.53415694512637,193.24597335562504
17640.000000.png,283.6667879038584,193.2198714521536
17700.000000.png,283.8179063939758,193.18570505603
17760.000000.png,283.8944126683999,193.1350366343654
17820.000000.png,284.05600040563354,193.07673762877081
17880.000000.png,284.1811656894355,193.021143054071
17940.000000.png,284.3031707935421,192.96776182619539
18000.000000.png,284.41147450360285,192.89804574760078
18060.000000.png,284.53504177221015,192.86397745034986
18120.000000.png,284.63194693351284,192.79599974050618
18180.000000.png,284.7812976862781,192.6852640434051
18240.000000.png,284.9215361364407,192.7108978316007
18300.000000.png,285.04743757175424,192.66286938014204
18360.000000.png,285.14426007002726,192.59454461243533
18420.000000.png,285.2646659891739,192.5423207582388
18480.000000.png,285.3944329473995,192.46223929454652
18540.000000.png,285.5320027264156,192.42662458697652
18600.000000.png,285.65280340428393,192.35483521011867
18660.000000.png,285.74177281459123,192.31831964704145
18720.000000.png,285.861046570789,192.2693974289397
18780.000000.png,285.98168170265535,192.1889952234616
18840.000000.png,286.101531942773,192.19673631442504
18900.000000.png,286.23524737403216,192.10798447141738
18960.000000.png,286.3620100663815,192.03239000195873
19020.000000.png,286.47623213057733,192.00853436524034
19080.000000.png,286.59296897149704,191.97371821965723
19140.000000.png,286.6551186491578,191.8957614201233
19200.000000.png,286.7703566941856,191.8411537439871
19260.000000.png,286.96717671286206,191.74385064325364
19320.000000.png,287.0722062510387,191.7416770096287
19380.000000.png,287.14708537437525,191.71527420607754
19440.000000.png,287.2642924887458,191.6453774328422
19500.000000.png,287.3731107166332,191.5769391396109
19560.000000.png,287.47239772547783,191.5462173863098
19620.000000.png,287.5918023187727,191.49067806534723
19680.000000.png,287.7355267454978,191.40948488376617
19740.000000.png,287.84113295125195,191.3733792412125
19800.000000.png,287.95311692655105,191.3352184860395
19860.000000.png,288.0692177503637,191.29245144141927
19920.000000.png,288.1665666327102,191.2493378486275
19980.000000.png,288.25701266792646,191.23771056421816
20040.000000.png,288.40537584199797,191.1352457917439
20100.000000.png,288.5211659807192,191.06092587126466
20160.000000.png,288.61377456469313,191.04177568536343
20220.000000.png,288.70187904390536,190.9997038595416
20280.000000.png,288.7979509755965,190.95595806368786
20340.000000.png,288.883953719543,190.90615351772664
20400.000000.png,288.9867697208629,190.82575964882813
20460.000000.png,289.10382225876333,190.78554696861056
20520.000000.png,289.24897379238246,190.78342481051155
20580.000000.png,289.33893161512816,190.70197971266603
20640.000000.png,289.43461673461934,190.6833138704701
20700.000000.png,289.548017150216,190.6316743531724
20760.000000.png,289.65842270309605,190.59020715304607
20820.000000.png,289.75632338173955,190.5394127529739
20880.000000.png,289.8358386892606,190.4666039237276
20940.000000.png,289.9293332957548,190.45200917045125
21000.000000.png,290.05875214559956,190.3584713291362
21060.000000.png,290.1232845779908,190.3663307588766
21120.000000.png,290.2361287918166,190.29124682482862
21180.000000.png,290.34340002578597,190.2668856176376
21240.000000.png,290.44380502117724,190.24971512065565
21300.000000.png,290.53594594728276,190.20662106215963
21360.000000.png,290.64913401511643,190.14672092361138
21420.000000.png,290.70507022895146,190.11917986826415
21480.000000.png,290.80381054059984,190.06339326694737
21540.000000.png,290.8943992637718,190.03226300153048
21600.000000.png,291.0043922762615,189.94724749683434
21660.000000.png,291.11426356120796,189.91952088934536
21720.000000.png,291.2060501683855,189.8712305064487
21780.000000.png,291.2640413685788,189.82419669298238
21840.000000.png,291.3532310001572,189.80828097505565
21900.000000.png,291.44484840225925,189.75647242115025
21960.000000.png,291.508366332394,189.71572821552226
22020.000000.png,291.591979046437,189.6648227340433
22080.000000.png,291.68933798095105,189.64080857069357
22140.000000.png,291.7918994399062,189.6353772184715
22200.000000.png,291.89775439586873,189.54686059412344
22260.000000.png,291.9720242900769,189.58505553226942
22320.000000.png,292.0474183994066,189.52813644117856
22380.000000.png,292.1670310944977,189.44976863070264
22440.000000.png,292.2023260093635,189.4621576408867
22500.000000.png,292.3025810526842,189.3621385150348
22560.000000.png,292.40714555939445,189.28847476261242
22620.000000.png,292.4743030574598,189.2748541623917
22680.000000.png,292.51463460691133,189.2577243448522
22740.000000.png,292.58241464906433,189.24429084580606
22800.000000.png,292.6856318665104,189.19572242223927
22860.000000.png,292.75349771955547,189.17748307742323
22920.000000.png,292.8202896525884,189.12663171699018
22980.000000.png,292.908843020628,189.07268070441992
23040.000000.png,292.98346728704655,189.03947478944687
23100.000000.png,293.06513303444655,188.9992458594167
23160.000000.png,293.20307998522156,188.9452844533571
23220.000000.png,293.2893040803036,188.94895690642474
23280.000000.png,293.34847475132744,188.93463480172625
23340.000000.png,293.3178321520764,188.93657690830398
23400.000000.png,289.7715723924298,190.99086395654757
23460.000000.png,288.83931640939227,191.58097263266637
23520.000000.png,287.9316589223308,192.15245756290665
23580.000000.png,288.4633675295076,191.79707241436728
23640.000000.png,287.7079329914211,192.25987692431514
23700.000000.png,287.4190551586658,192.4650381999752
23760.000000.png,288.3867768101857,191.8625347928202
23820.000000.png,288.29087891316686,191.96488443437485
23880.000000.png,289.73290668270187,191.11849541225297
23940.000000.png,287.23497781430444,192.62830230458704
24000.000000.png,288.08988129672184,192.10992430407114
