Filename,X_c,Y_c
9660.000000.png,269.5895421198465,228.48019764650397
9720.000000.png,270.0816752274838,229.55293223287055
9780.000000.png,269.3517725889104,227.66751366086515
9840.000000.png,269.43736886593484,227.67815904869502
9900.000000.png,270.1622159452169,229.3352137293258
9960.000000.png,270.23979602849124,229.4892847507015
10020.000000.png,269.4735567519993,227.73471727225314
10080.000000.png,270.8505427635751,230.5368680051853
10140.000000.png,269.1917024863786,226.95573321107835
10200.000000.png,269.68811897871126,227.78924764809994
10260.000000.png,271.54605246672196,231.56627184519797
10320.000000.png,270.6046077930013,229.63209382948907
10380.000000.png,269.39486750408616,227.00314938845457
10440.000000.png,269.85837142739064,227.95865444990582
10500.000000.png,271.7580984895348,231.65526052718812
10560.000000.png,270.88162467077075,229.7754814238475
10620.000000.png,270.01694756108526,228.0776374187337
10680.000000.png,269.57348416924805,227.23765662226967
10740.000000.png,269.6588105834532,227.28841746224867
10800.000000.png,270.6673679341314,228.93412354416222
10860.000000.png,270.254794885978,228.1739314076637
10920.000000.png,270.72314747735925,228.98198104458956
10980.000000.png,270.7434082325623,228.9776352484043
11040.000000.png,269.8217558649832,227.38080453792443
11100.000000.png,271.3874823884473,230.0144369820792
11160.000000.png,272.7093382533576,231.9479940432925
11220.000000.png,271.0876651852648,229.11493347776042
11280.000000.png,271.1412907460186,229.22517953275516
11340.000000.png,270.6320916164591,228.34393547833812
11400.000000.png,271.75414483813466,230.0363467988123
11460.000000.png,271.8394423631978,230.1214660662925
11520.000000.png,271.8778900134817,230.14151256615088
11580.000000.png,272.6841574331081,231.1439013624019
11640.000000.png,272.0973926428274,230.26148160456978
11700.000000.png,272.97320111974625,231.50159282787925
11760.000000.png,270.4463613688767,227.7603070988333
11820.000000.png,271.1912244477852,228.76676792943627
11880.000000.png,272.34472635513833,230.37395867797161
11940.000000.png,271.3225891635094,228.8191190764287
12000.000000.png,271.9861178768778,229.60879967917964
12060.000000.png,272.701375773911,230.51795229102112
12120.000000.png,270.8107381440653,227.981085536463
12180.000000.png,272.1697642985925,229.73449984507775
12240.000000.png,272.8894780595767,230.63455820870598
12300.000000.png,274.4849907984991,232.67279462727947
12360.000000.png,273.14260381475054,230.81990585668495
12420.000000.png,272.44615721527606,229.88178231379283
12480.000000.png,273.34761589364456,230.83594746671918
12540.000000.png,273.4346363238345,230.90944858469913
12600.000000.png,272.7191174683508,230.0402641066148
12660.000000.png,272.10848482824747,229.23021780921897
12720.000000.png,274.3799640862821,231.93380475463846
12780.000000.png,273.7770637371194,231.12983487288577
12840.000000.png,271.6791959137999,228.61082327279266
12900.000000.png,273.88067667042515,231.07275209856218
12960.000000.png,274.04013159269897,231.1879109368722
13020.000000.png,272.62196914376636,229.51308345367715
13080.000000.png,272.6049652398335,229.43626101513635
13140.000000.png,275.19085803917267,232.24013709968767
13200.000000.png,275.7730350024771,232.93625490311936
13260.000000.png,274.2180026459707,231.15397654697398
13320.000000.png,274.4102986065935,231.3234063169579
13380.000000.png,275.059139317466,231.97553731961835
13440.000000.png,274.6171317728921,231.3459375334803
13500.000000.png,275.2589453987249,231.977895055296
13560.000000.png,273.8802263446243,230.39082471791295
13620.000000.png,275.0895401834008,231.7655640560296
13680.000000.png,275.2009750271396,231.84959673570148
13740.000000.png,276.1561559875701,232.77412579791888
13800.000000.png,276.76127410606176,233.43583912775733
13860.000000.png,275.9551601501373,232.484048455402
13920.000000.png,274.8945810519766,231.31260448230455
13980.000000.png,274.1555939711168,230.46705452029389
14040.000000.png,275.2122415955777,231.62994694801773
14100.000000.png,273.9368232186756,230.19339424410617
14160.000000.png,274.37100588384334,230.6430183228556
14220.000000.png,274.24817046666715,230.52129269405458
14280.000000.png,273.8049659854428,229.99108012497297
14340.000000.png,270.27126343977795,226.397326679775
14400.000000.png,270.2897485908679,226.43743952339008
14460.000000.png,270.3850932012393,226.4878472840918
14520.000000.png,270.4003083092904,226.52330069514815
14580.000000.png,270.46930882105846,226.66731093794982
14640.000000.png,270.60554034452366,226.65944423898597
14700.000000.png,270.7332616437281,226.7292762955563
14760.000000.png,270.7407018429903,226.7890773003568
14820.000000.png,270.8267475285483,226.79939774306158
14880.000000.png,270.83367571087837,226.93758572526454
14940.000000.png,270.9853747524345,226.9631670464147
15000.000000.png,271.1023577310791,227.0451888953054
15060.000000.png,271.13047606858424,227.13218117937518
15120.000000.png,271.2651441011712,227.11995543209812
15180.000000.png,271.32794310140304,227.2588354399313
15240.000000.png,271.41028568985996,227.29104826225944
15300.000000.png,271.4836160721521,227.33808931494417
15360.000000.png,271.53822048441316,227.4724389442205
15420.000000.png,271.72285736907884,227.514385767276
15480.000000.png,271.8456523105753,227.53018850415057
15540.000000.png,271.8293293338064,227.67159749492853
15600.000000.png,271.92989431716313,227.68543419111072
15660.000000.png,272.0105663147186,227.80769976277693
15720.000000.png,272.1232724505625,227.87936056463113
15780.000000.png,272.251721113001,227.90323017202854
15840.000000.png,272.31135362974067,227.9632977497293
15900.000000.png,272.4099062072076,228.06680748916125
15960.000000.png,272.517078828239,228.12404849817398
16020.000000.png,272.6309365980768,228.18962872953892
16080.000000.png,272.6977918897093,228.2894713118371
16140.000000.png,272.9114388498709,228.3507056255742
16200.000000.png,272.9936438429249,228.428073606309
16260.000000.png,273.033095233203,228.4785074782992
16320.000000.png,273.14575124526056,228.58596201025946
16380.000000.png,273.28192331180367,228.6485504668865
16440.000000.png,273.4472290378032,228.7287154915299
16500.000000.png,273.47807667634703,228.78378783420482
16560.000000.png,273.6101742327366,228.88373252586607
16620.000000.png,273.7528284812581,228.9633343850206
16680.000000.png,273.86467297743155,229.02471112579892
16740.000000.png,273.9171074876421,229.13608054156643
16800.000000.png,274.1003746103546,229.18035218881002
16860.000000.png,274.14785608978974,229.31073867536108
16920.000000.png,274.254482406505,229.31972522494416
16980.000000.png,274.4242511774598,229.47884848490136
17040.000000.png,274.5577166196635,229.53284634139564
17100.000000.png,274.6339972070151,229.5872194600402
17160.000000.png,274.76651066042643,229.69183361393863
17220.000000.png,274.93238362846387,229.77852035355968
17280.000000.png,275.0768109114756,229.83501714026207
17340.000000.png,275.1990279971212,229.9244274924955
17400.000000.png,275.2948060235455,230.04883453338627
17460.000000.png,275.4057926605871,230.0885760486541
17520.000000.png,275.5625603784821,230.16354628465558
17580.000000.png,275.73484169886706,230.29099944282734
17640.000000.png,275.84286415726655,230.34003289186126
17700.000000.png,275.92355339176544,230.4106043586076
17760.000000.png,276.15855682908926,230.54452116118313
17820.000000.png,276.2639063837152,230.6524950560422
17880.000000.png,276.3672685289578,230.6710088610086
17940.000000.png,276.5284206128861,230.77986357979222
18000.000000.png,276.71678306838385,230.8495297559258
18060.000000.png,276.8182554251034,230.98602235080918
18120.000000.png,276.9902035360009,231.0614802942506
18180.000000.png,277.0863652018211,231.13805149367406
18240.000000.png,277.2143084777133,231.23073776268777
18300.000000.png,277.42075245550154,231.36874971023448
18360.000000.png,277.5624806037656,231.4102027024476
18420.000000.png,277.7170023722008,231.49723893229216
18480.000000.png,277.87987638145364,231.56728443662166
18540.000000.png,278.0189971330806,231.67562896513456
18600.000000.png,278.1750691076758,231.77874677405737
18660.000000.png,278.3397480156285,231.86864252004787
18720.000000.png,278.5261896072826,231.92010030093175
18780.000000.png,278.6966448259874,232.05451591685926
18840.000000.png,278.8065425602514,232.1155327113741
18900.000000.png,278.9776477448987,232.17930129451054
18960.000000.png,279.1508894569724,232.2967252370889
19020.000000.png,279.3035781857177,232.3905809071272
19080.000000.png,279.4941485058813,232.4475001438352
19140.000000.png,279.6475361337692,232.56445736050108
19200.000000.png,279.8205647914948,232.63076851634332
19260.000000.png,279.99547717282996,232.72388468653494
19320.000000.png,280.10779659466505,232.8231341888149
19380.000000.png,280.34962256310234,232.91902165901476
19440.000000.png,280.49031468184376,232.9951338473247
19500.000000.png,280.66578601558496,233.041055072997
19560.000000.png,280.87636906910467,233.1969732903658
19620.000000.png,281.02657522198297,233.2116821553525
19680.000000.png,281.18855825111933,233.3367345760581
19740.000000.png,281.3648522796066,233.42273603720653
19800.000000.png,281.58356600735175,233.47053535750786
19860.000000.png,281.7253275024405,233.58881372764495
19920.000000.png,281.90300385887406,233.65421643487747
19980.000000.png,282.13208698720786,233.74121299499365
20040.000000.png,282.2690603389102,233.83873796629464
20100.000000.png,282.4802646163463,233.91473076219538
20160.000000.png,282.6819128692318,233.97290798698708
20220.000000.png,282.84607734195004,234.07711875553895
20280.000000.png,283.00381522072894,234.15202777712167
20340.000000.png,283.22951581396603,234.21907402010527
20400.000000.png,283.38933557242484,234.27856437407374
20460.000000.png,283.57754986167987,234.3673286127894
20520.000000.png,283.84468052007554,234.44463812447327
20580.000000.png,283.9604537592838,234.4922095612756
20640.000000.png,284.16348527321355,234.5919827205407
20700.000000.png,284.36944850415756,234.6646808288695
20760.000000.png,284.55868679865245,234.71659690190577
20820.000000.png,284.7488498389148,234.79476471636627
20880.000000.png,284.9514139859619,234.88237107219373
20940.000000.png,285.1366107675045,234.90930445218874
21000.000000.png,285.32360133932355,235.0232061117233
21060.000000.png,285.5329992198418,235.06060400831188
21120.000000.png,285.7279936438706,235.16502485722887
21180.000000.png,285.88583276106067,235.22884810655452
21240.000000.png,286.1112072055901,235.27498517363043
21300.000000.png,286.31306939587637,235.3296287706885
21360.000000.png,286.5209840462918,235.3621788410137
21420.000000.png,286.65589832937405,235.43911734420325
21480.000000.png,286.8983979952018,235.50907253566672
21540.000000.png,287.0768958800072,235.5478235910905
21600.000000.png,287.26208799242744,235.59501762311166
21660.000000.png,287.432081317632,235.66053630071227
21720.000000.png,287.61930910792483,235.74855437805152
21780.000000.png,287.8205210356168,235.78455398299093
21840.000000.png,288.00393327467276,235.84216258089296
21900.000000.png,288.19069076135304,235.85676832630995
21960.000000.png,288.3737327930683,235.9081575075709
22020.000000.png,288.5679142102381,235.972764515748
22080.000000.png,288.72818479831955,235.97623616856916
22140.000000.png,288.9326276862585,236.0173986408051
22200.000000.png,289.1161494179896,236.0463207382403
22260.000000.png,289.2934320303978,236.08317899415576
22320.000000.png,289.4647524155383,236.12896852071046
22380.000000.png,289.6268945027899,236.15123547825823
22440.000000.png,289.8095202925695,236.15483337994286
22500.000000.png,290.0084314478602,236.1825701656334
22560.000000.png,290.17638502359614,236.19437133129676
22620.000000.png,290.32928749242006,236.23543720003838
22680.000000.png,290.4822137304327,236.26056850198563
22740.000000.png,290.6446291042864,236.23060113748753
22800.000000.png,290.82595594085467,236.2535357912185
22860.000000.png,290.9574633523903,236.24588722048685
22920.000000.png,291.13612848858963,236.23985279718332
22980.000000.png,291.269827631753,236.27161535138188
23040.000000.png,291.41325749256583,236.27296120839557
23100.000000.png,291.56149827932694,236.2448958977236
23160.000000.png,291.6869925390602,236.24893990114066
23220.000000.png,291.82762670795756,236.2249305057381
23280.000000.png,291.9431754231082,236.1889178456324
23340.000000.png,292.0577288324007,236.19712796012618
23400.000000.png,292.1936610463444,236.15702133266555
23460.000000.png,292.2883989617215,236.12289998357673
23520.000000.png,292.408399861206,236.07319429033177
23580.000000.png,292.5307440805429,236.051866716483
23640.000000.png,292.61162228239004,236.01515540106757
23700.000000.png,292.71323367505806,235.94790916410992
23760.000000.png,292.80410907565016,235.92845762315534
23820.000000.png,292.8914945215929,235.86247844628556
23880.000000.png,292.9457948163459,235.78969771699596
23940.000000.png,293.031466417602,235.7157578232669
24000.000000.png,293.078796779782,235.67369982724466
