Filename,X_c,Y_c
3900.000000.png,236.5027169957459,270.88194248216433
3960.000000.png,236.35831917516188,270.9035140276056
4020.000000.png,236.23962633135426,270.920577535863
4080.000000.png,236.11826561569436,270.93651449929985
4140.000000.png,235.98664462151237,270.9540068000369
4200.000000.png,235.8757442374515,270.97072719320727
4260.000000.png,235.7711917097423,270.98582665510855
4320.000000.png,235.65602000641704,271.012329828377
4380.000000.png,235.54868606453502,271.0282261995311
4440.000000.png,235.44283128267892,271.0519721135837
4500.000000.png,235.33745503255568,271.07217029937783
4560.000000.png,235.23557171460212,271.09560716463903
4620.000000.png,235.12756150352408,271.1200931231551
4680.000000.png,235.0293287174312,271.1409996075459
4740.000000.png,234.9116718266128,271.16474302331153
4800.000000.png,234.81893583796375,271.19385690550075
4860.000000.png,234.70730357941326,271.2240797171225
4920.000000.png,234.59354482822192,271.25491018286255
4980.000000.png,234.48507715965627,271.2709367448472
5040.000000.png,234.37461910740416,271.32776060450385
5100.000000.png,234.25011992440952,271.35789829365893
5160.000000.png,234.12610802712786,271.39436093425746
5220.000000.png,233.99256969538348,271.4387577673837
5280.000000.png,233.86638751924306,271.4644156537041
5340.000000.png,233.72997689348054,271.51264092041856
5400.000000.png,233.5821273623834,271.570000382155
5460.000000.png,233.4274436974868,271.6137793869567
5520.000000.png,233.2916536961408,271.66077416356
5580.000000.png,233.11424965964449,271.7223959933733
5640.000000.png,232.94640397216,271.787133228758
5700.000000.png,232.7719262345256,271.8550093912479
5760.000000.png,232.58098836285149,271.93245032669347
5820.000000.png,232.39371450400492,271.99956059463943
5880.000000.png,232.18618506208125,272.0782155521362
5940.000000.png,231.97104196470605,272.1683626522821
6000.000000.png,231.75284237568917,272.24438577576063
6060.000000.png,231.53523875984285,272.334486407194
6120.000000.png,231.30243074584286,272.44610937220153
6180.000000.png,231.05988473536968,272.5305118439675
6240.000000.png,230.81902310562984,272.61985363253706
6300.000000.png,230.5606467288399,272.7195595177921
6360.000000.png,230.2979833422382,272.81282221041323
6420.000000.png,230.04262822301428,272.91549958389237
6480.000000.png,229.76494318762883,273.02735035771656
6540.000000.png,229.49278285924598,273.12822955774755
6600.000000.png,229.2100222446916,273.2505323481372
6660.000000.png,228.9101980934009,273.3514600749173
6720.000000.png,228.6188141001893,273.46569064975546
6780.000000.png,228.3258222368144,273.5773811341946
6840.000000.png,228.02454463725718,273.68724378270093
6900.000000.png,227.7179696255719,273.8133500256593
6960.000000.png,227.41729244246906,273.9220896811259
7020.000000.png,227.09141225685536,274.0458242602113
7080.000000.png,226.77779965422133,274.1651447220433
7140.000000.png,226.4626137716139,274.2871026651096
7200.000000.png,226.13265806778014,274.39948569864566
7260.000000.png,225.7954582091366,274.5277551283595
7320.000000.png,225.49291444400907,274.65220552384216
7380.000000.png,225.14940159654822,274.77824488743977
7440.000000.png,224.8128404288735,274.9106699022801
7500.000000.png,224.47877214668432,275.0271560751674
7560.000000.png,224.16404022905678,275.1501582061902
7620.000000.png,223.8198069744595,275.2729233744303
7680.000000.png,223.48496521495645,275.4046420565945
7740.000000.png,223.15656613193158,275.5288386723176
7800.000000.png,222.82745049675705,275.6465752920109
7860.000000.png,222.50280554800474,275.7774935924835
7920.000000.png,222.18540144589994,275.89075489555665
7980.000000.png,221.84449673435603,276.02515186985596
8040.000000.png,221.52583438595033,276.13704348937887
8100.000000.png,221.2117417022858,276.26059012510933
8160.000000.png,220.88579152951928,276.37528788887926
8220.000000.png,220.57173788106311,276.49820301184974
8280.000000.png,220.26803713569277,276.6109979794114
8340.000000.png,219.95175663970656,276.7298999016832
8400.000000.png,219.64984987325917,276.83854588072114
8460.000000.png,219.3561613630669,276.95105122117985
8520.000000.png,219.04512853536656,277.050690673673
8580.000000.png,218.7504357968763,277.1679399690671
8640.000000.png,218.4671024667422,277.27613646079845
8700.000000.png,218.1710032602105,277.3725030138488
8760.000000.png,217.89152670322605,277.4722591856449
8820.000000.png,217.62382510860195,277.58780173084284
8880.000000.png,217.33915045460103,277.67257879854947
8940.000000.png,217.07579688696097,277.78207390568093
9000.000000.png,216.82427795931918,277.87233180908623
9060.000000.png,216.57432560522608,277.97699158874514
9120.000000.png,216.30446573096705,278.0815938310445
9180.000000.png,216.08300161638036,278.15536655742034
9240.000000.png,215.8374044037174,278.2510111456564
9300.000000.png,215.61752409843317,278.32378285525385
9360.000000.png,215.39623212029863,278.4228355749675
9420.000000.png,215.16492631298686,278.492854525021
9480.000000.png,214.96041830683316,278.5658531851187
9540.000000.png,214.7435407302211,278.6467412212572
9600.000000.png,214.54550442726327,278.74308108315665
9660.000000.png,214.3539661239181,278.80694134008576
9720.000000.png,214.1780263647407,278.866535419387
9780.000000.png,214.0098683711016,278.94756992636087
9840.000000.png,213.83036036903707,279.00369515325684
9900.000000.png,213.67163272603696,279.06529360249226
9960.000000.png,213.4974271469804,279.1462494748993
10020.000000.png,213.35265955516854,279.2089839356337
10080.000000.png,213.2161438940105,279.26953645177974
10140.000000.png,213.08528964694077,279.3168057177251
10200.000000.png,212.949303184238,279.3639969303353
10260.000000.png,212.8281853391661,279.4059387426298
10320.000000.png,212.7232462369734,279.474245334192
10380.000000.png,212.6192751251148,279.51396385387204
10440.000000.png,212.51827826333542,279.5433709445612
10500.000000.png,212.42016045500614,279.5796610966529
10560.000000.png,212.3303601865131,279.617566569806
10620.000000.png,212.25216415700245,279.6497969446987
10680.000000.png,212.1682798112598,279.70029360271286
10740.000000.png,212.09866698297492,279.73649222938656
10800.000000.png,212.04244167913112,279.7656468362042
10860.000000.png,211.9916243558314,279.77963941345405
10920.000000.png,211.95001860127982,279.79223384557577
10980.000000.png,211.91250780115982,279.8252742475151
11040.000000.png,211.87174629364972,279.84734864202727
11100.000000.png,211.84484868718437,279.85467617655377
11160.000000.png,211.79603762268493,279.8799210697333
11220.000000.png,211.7834992885224,279.889453058088
11280.000000.png,211.78813506341754,279.90325933815245
11340.000000.png,211.77515589805205,279.89849224845824
11400.000000.png,211.78748362593362,279.90947441060615
11460.000000.png,211.76804643416165,279.91609373025653
11520.000000.png,211.77685122516533,279.9180989758818
11580.000000.png,211.7984368823706,279.90661301273434
11640.000000.png,211.81702304383978,279.9071170551134
11700.000000.png,211.83492002034836,279.8962059971456
11760.000000.png,211.86928869694023,279.8916417502535
11820.000000.png,211.89123071425968,279.8926774076277
11880.000000.png,211.92278824475738,279.8728762353617
11940.000000.png,211.97641429548713,279.8487231360672
12000.000000.png,212.01472643454235,279.8383415111186
12060.000000.png,212.07336415484926,279.82702931544986
12120.000000.png,212.13899570170042,279.8144055066419
12180.000000.png,212.20716512706088,279.7664439454425
12240.000000.png,212.2660076593653,279.7591250504257
12300.000000.png,212.32979459810682,279.72263768276144
12360.000000.png,212.39993601045617,279.72107230137715
12420.000000.png,212.49541499770064,279.64718029232654
12480.000000.png,212.56453788415985,279.65225753540994
12540.000000.png,212.65462558058988,279.61732774739005
12600.000000.png,212.73437857981304,279.56675741419053
12660.000000.png,212.81849124603139,279.52740563683756
12720.000000.png,212.92108943075374,279.49733114032244
12780.000000.png,213.02023466596833,279.4650197858473
12840.000000.png,213.12244043398672,279.40925311830705
12900.000000.png,213.23499544783456,279.39470607975215
12960.000000.png,213.33424901439963,279.3142498519356
13020.000000.png,213.44247686455765,279.2523552297172
13080.000000.png,213.56260447912055,279.2204748810399
13140.000000.png,213.6752390440924,279.19069854049206
13200.000000.png,213.77995980505528,279.1517188648067
13260.000000.png,213.90497933568457,279.064674557069
13320.000000.png,214.01805447771554,279.0324519230769
13380.000000.png,214.1511576214206,278.96209836070796
13440.000000.png,214.27844553452306,278.90884829516386
13500.000000.png,214.41471629181413,278.84626795215297
13560.000000.png,214.56358547695845,278.7669876148524
13620.000000.png,214.68653831265206,278.7136084576598
13680.000000.png,214.8165705667011,278.64150496658414
13740.000000.png,214.96009672050496,278.58624977756375
13800.000000.png,215.09976124978343,278.51562778629955
13860.000000.png,215.2355733104326,278.4538786397924
13920.000000.png,215.3748202720659,278.3892345704454
13980.000000.png,215.54200577448668,278.31336572369685
14040.000000.png,215.68758931530283,278.224733347567
14100.000000.png,215.81454759039724,278.1687718472338
14160.000000.png,215.97435581145217,278.0881785766264
14220.000000.png,216.12947673924612,278.0150086979076
14280.000000.png,216.28432378227242,277.9372134264647
14340.000000.png,216.42995787801166,277.8467046861394
14400.000000.png,216.5656694925149,277.77315711273553
14460.000000.png,216.76342193755153,277.693385467579
14520.000000.png,216.87614266272624,277.624450819573
14580.000000.png,217.0667280973805,277.5250455926197
14640.000000.png,217.2090650723401,277.45524951566284
14700.000000.png,217.37984870425308,277.38663379807315
14760.000000.png,217.51864671268237,277.29112633678625
14820.000000.png,217.69295885651866,277.19422193826426
14880.000000.png,217.83164872791295,277.1291424902849
14940.000000.png,218.02377575633426,277.0178058440648
15000.000000.png,218.20832644202738,276.9463154511555
15060.000000.png,218.3333500738905,276.8464082057239
15120.000000.png,218.47149413584927,276.76197469538
15180.000000.png,218.6606764944007,276.681057229192
15240.000000.png,218.83966511253806,276.5715530487291
15300.000000.png,218.98564335596018,276.4607010653931
15360.000000.png,219.1440352628471,276.3801773129789
15420.000000.png,219.3033792303869,276.2960828997498
15480.000000.png,219.4501093930914,276.2052843672498
15540.000000.png,219.65061497535527,276.0916376066795
15600.000000.png,219.7760831087822,275.98587047022966
15660.000000.png,219.92956557111702,275.8793638826416
15720.000000.png,220.1009192105194,275.8227392227027
15780.000000.png,220.2796309852818,275.71254679172876
15840.000000.png,220.42499640302418,275.5843302159543
15900.000000.png,220.58415117562154,275.493759950331
15960.000000.png,220.6965716990228,275.38855616895734
16020.000000.png,220.87732275390383,275.30155135099557
16080.000000.png,221.0425031488145,275.1928783894997
16140.000000.png,221.20320113487446,275.0865145694329
16200.000000.png,221.36370801606122,274.96197921423635
16260.000000.png,221.49740571881517,274.876190049595
16320.000000.png,221.64674308873444,274.7705444430693
16380.000000.png,221.7975972402857,274.67825784144037
16440.000000.png,221.99759176312514,274.5321504532846
16500.000000.png,222.09944572984324,274.4516796522919
16560.000000.png,222.2549448777307,274.3371328006133
16620.000000.png,222.3976437111784,274.21268631728833
16680.000000.png,222.54885104321733,274.1357889700149
16740.000000.png,222.70768020979204,274.02313085611985
16800.000000.png,222.81534987553314,273.90772244191646
16860.000000.png,222.95797448884562,273.8058226235753
16920.000000.png,223.10650735227458,273.6540351386144
16980.000000.png,223.25164726080243,273.57177658733
17040.000000.png,223.40323680393564,273.4286800941873
17100.000000.png,223.5298952904978,273.33372139646235
17160.000000.png,223.6744543323676,273.23253456039083
17220.000000.png,223.808203319466,273.10272678403607
17280.000000.png,223.92417714544922,272.9942989349734
17340.000000.png,224.05602470360876,272.8956908561396
17400.000000.png,224.21825582209075,272.726747730521
17460.000000.png,224.3487328505856,272.6666613863494
17520.000000.png,224.5025038247125,272.53856030238325
17580.000000.png,224.58597090545456,272.41244203786016
17640.000000.png,224.69551034997502,272.30376770077487
17700.000000.png,224.82029416215,272.17120144016076
17760.000000.png,224.96517668850876,272.09389181047834
17820.000000.png,225.1266470374376,271.978386743678
17880.000000.png,225.21009770491202,271.839103088063
17940.000000.png,225.34618903845902,271.7219019868947
18000.000000.png,225.45513896685767,271.6421616654839
18060.000000.png,225.5868763366294,271.5276365898032
18120.000000.png,225.67089688003398,271.4243851030238
18180.000000.png,225.80859804078796,271.3218145693498
18240.000000.png,225.9720808896131,271.1902459816876
18300.000000.png,226.07762994777025,271.06160198351137
18360.000000.png,226.14578710461046,270.9712852860822
18420.000000.png,226.29258490594412,270.8408645018573
18480.000000.png,226.39969934973564,270.71626251479046
18540.000000.png,226.49589430030656,270.5807061086079
18600.000000.png,226.62473325107564,270.5323076049582
18660.000000.png,226.78379894372102,270.3934684407254
18720.000000.png,226.84805158709653,270.28191057733807
18780.000000.png,226.97793710956694,270.1349813995929
18840.000000.png,227.04167104094108,270.066358154082
18900.000000.png,227.18202216184088,269.9444949194758
18960.000000.png,227.24147312965502,269.8245372506976
19020.000000.png,227.3411919915851,269.7136631545168
19080.000000.png,227.4833430851083,269.5814998922172
19140.000000.png,227.5654367770817,269.5119835886938
19200.000000.png,227.70724097404903,269.3960178396625
19260.000000.png,227.80147218750272,269.27154051161887
19320.000000.png,227.90427992912265,269.17512670962486
19380.000000.png,227.99136964928843,269.06824993191947
19440.000000.png,228.0309630197092,268.9627553183932
19500.000000.png,228.16380468778746,268.81482356404314
19560.000000.png,228.24300017796315,268.7341910024494
19620.000000.png,228.39306773723754,268.6351014857285
19680.000000.png,228.46746749725315,268.56763554372594
19740.000000.png,228.57303239893722,268.41933944581433
19800.000000.png,228.63997655527425,268.2962452462221
19860.000000.png,228.73577625306316,268.2200801503119
19920.000000.png,228.7816103577768,268.098030899453
19980.000000.png,228.9189335583811,267.986081986885
20040.000000.png,228.99013205674675,267.89763377732487
20100.000000.png,229.09530864046846,267.77689609559394
20160.000000.png,229.1671801046664,267.67809235152055
20220.000000.png,229.3096316904021,267.5959923835624
20280.000000.png,229.41321003820474,267.474415464403
20340.000000.png,229.43083554884183,267.3741814085918
20400.000000.png,229.53733842086717,267.2441682487593
20460.000000.png,229.62954305669646,267.19119439069686
20520.000000.png,229.69674144142948,267.06930697711124
20580.000000.png,229.75823928702675,266.929158703779
20640.000000.png,229.827315796917,266.8471809739311
20700.000000.png,229.90425291225438,266.71786469102943
20760.000000.png,230.0087513266176,266.62583610519306
20820.000000.png,230.06669061758473,266.5758395510551
20880.000000.png,230.21452150468733,266.50515537774396
20940.000000.png,230.2933433615657,266.3861524163569
21000.000000.png,230.34067559240378,266.30669030146373
21060.000000.png,230.42988268546696,266.1682319310727
21120.000000.png,230.50450177606302,266.0534566777553
21180.000000.png,230.55002104423005,265.96038029872307
21240.000000.png,230.60905080445656,265.8196052160473
21300.000000.png,230.65499713456813,265.8105080987007
21360.000000.png,230.78010441775575,265.6755701716156
21420.000000.png,230.82717096863317,265.56558557586516
21480.000000.png,230.9161536393795,265.52197822010675
21540.000000.png,230.9817288275395,265.44381285850193
21600.000000.png,231.08247965379948,265.3618793883659
21660.000000.png,231.14638910721717,265.2602441827441
21720.000000.png,231.17674484399416,265.1731024881022
21780.000000.png,231.27237319862726,265.1024044301655
21840.000000.png,231.35722096650167,264.9776583456224
21900.000000.png,231.41696206271718,264.8826175247828
21960.000000.png,231.42248970509846,264.7685055091635
22020.000000.png,231.49093428647404,264.7379469839254
22080.000000.png,231.54637370024156,264.66773154080454
22140.000000.png,231.622665509776,264.60579568524713
22200.000000.png,231.68629934450786,264.4990927137611
22260.000000.png,231.72951469131726,264.36683850979
22320.000000.png,231.8028521781627,264.27261311648994
22380.000000.png,231.83859322765935,264.2246045727073
22440.000000.png,231.88237518427582,264.18114429424173
22500.000000.png,232.00907353122054,264.07290342749377
22560.000000.png,232.03886259979635,264.0433875563694
22620.000000.png,232.08970199976326,263.93686086746186
22680.000000.png,232.1419156720632,263.90257312022305
22740.000000.png,232.21055356198437,263.83172115346514
22800.000000.png,232.2804682703409,263.71873210891766
22860.000000.png,232.32576604815418,263.6546916908631
22920.000000.png,230.5195617426773,265.47878744107146
22980.000000.png,230.31971526269382,265.6880724316652
23040.000000.png,230.33026134314716,265.7052810491975
23100.000000.png,230.17513037781552,265.8898637174702
23160.000000.png,230.12100689996643,265.97311523263124
23220.000000.png,230.0173702690406,266.0664153790768
23280.000000.png,230.07421687789264,265.97535879579567
23340.000000.png,230.0530185765222,265.96031276921394
23400.000000.png,229.98117222162927,266.05573011984626
23460.000000.png,229.86085476553964,266.18384063863965
23520.000000.png,229.90074818391403,266.2408134325112
23580.000000.png,230.2813750297651,265.81378693161747
23640.000000.png,229.94852759131723,266.25099642576936
23700.000000.png,230.04813717059457,266.19898379218375
23760.000000.png,230.0351491037691,266.252663082384
23820.000000.png,230.79405922676125,265.3160836789502
23880.000000.png,230.09076424747863,266.2690720077403
23940.000000.png,230.08809519840457,266.3215744972437
24000.000000.png,230.28773408387752,266.1427536117304
