Filename,X_c,Y_c
6180.000000.png,269.95498914116894,337.57365585280183
6240.000000.png,269.5831511010708,337.15701948278115
6300.000000.png,269.18974162634004,336.760357555968
6360.000000.png,268.7678122060782,336.37295718400674
6420.000000.png,268.31520398727594,335.9983714144988
6480.000000.png,267.85009657026524,335.612153935643
6540.000000.png,267.33917161769995,335.244837962704
6600.000000.png,266.84919730013615,334.86275394190426
6660.000000.png,266.3267569532095,334.4984497715576
6720.000000.png,265.79094492090735,334.1286198437799
6780.000000.png,265.2212911115187,333.7795693330443
6840.000000.png,264.6560223895591,333.4273583961559
6900.000000.png,264.06050029715504,333.10494157319454
6960.000000.png,263.4622493902181,332.7818552872412
7020.000000.png,262.8276749618812,332.46303681483283
7080.000000.png,262.2129184584497,332.1777090726562
7140.000000.png,261.56835942599656,331.89158894944984
7200.000000.png,260.91168455631356,331.6041763014193
7260.000000.png,260.25536919451184,331.3511786501528
7320.000000.png,259.5793470546137,331.0772614771285
7380.000000.png,258.91141029079927,330.81343092119954
7440.000000.png,258.2119679443141,330.56995453184174
7500.000000.png,257.53537322462955,330.31867909902
7560.000000.png,256.8161183526247,330.10383209033967
7620.000000.png,256.12843283503844,329.87319789933576
7680.000000.png,255.428900709106,329.6478926340714
7740.000000.png,254.73545611557512,329.45188119149736
7800.000000.png,254.0208390406946,329.2480311231108
7860.000000.png,253.31385058668673,329.06780955037937
7920.000000.png,252.60770999746964,328.88759369376316
7980.000000.png,251.8944840449124,328.72183123950776
8040.000000.png,251.19738717405218,328.5510929478727
8100.000000.png,250.48286667849283,328.41583430659904
8160.000000.png,249.78163608905302,328.2654805679007
8220.000000.png,249.10274632352724,328.1480987840071
8280.000000.png,248.4196381101818,328.0155533126757
8340.000000.png,247.75656419220437,327.91002642126176
8400.000000.png,247.094562606105,327.81434856634627
8460.000000.png,246.44843507259344,327.72841262353086
8520.000000.png,245.8226062886077,327.64500439223474
8580.000000.png,245.20643485264725,327.5710831866138
8640.000000.png,244.5949629949825,327.51887651576243
8700.000000.png,244.00542189960785,327.46814983487803
8760.000000.png,243.40447679268047,327.4306377295293
8820.000000.png,242.82189918784132,327.4046299245595
8880.000000.png,242.27549681046725,327.37638776119763
8940.000000.png,241.71176932526936,327.36449680438466
9000.000000.png,241.17139612858085,327.37365836661115
9060.000000.png,240.63809957265636,327.374559429756
9120.000000.png,240.10557637744398,327.392294774947
9180.000000.png,239.60131966936308,327.40819655466623
9240.000000.png,239.09429262929498,327.4321144226187
9300.000000.png,238.60088599562255,327.46949369896936
9360.000000.png,238.13424620935515,327.5012121383815
9420.000000.png,237.66601705954827,327.5474771311703
9480.000000.png,237.21461270434472,327.59528932705155
9540.000000.png,236.76817358579729,327.6591275501142
9600.000000.png,236.34034611082194,327.7148968005913
9660.000000.png,235.94189669816487,327.77649074814775
9720.000000.png,235.54778348581092,327.8376278004096
9780.000000.png,235.16928168887827,327.910277303103
9840.000000.png,234.80078505892754,327.98269917484623
9900.000000.png,234.4594058156657,328.0562127370056
9960.000000.png,234.09895090319782,328.1422679074603
10020.000000.png,233.78686280260527,328.21782469185683
10080.000000.png,233.4863415846714,328.307746032299
10140.000000.png,233.19171675336244,328.3991005016995
10200.000000.png,232.91530974471095,328.4911839602994
10260.000000.png,232.63954377539153,328.59145747320565
10320.000000.png,232.38096871152422,328.69615227333793
10380.000000.png,232.1344269426577,328.80305142630084
10440.000000.png,231.91239088403978,328.8976934995115
10500.000000.png,231.7017310748514,329.01382393290163
10560.000000.png,231.48262543686855,329.13435133840926
10620.000000.png,231.29482798863702,329.2456390365076
10680.000000.png,231.11509120834688,329.35885041536943
10740.000000.png,230.94324457708524,329.47519858977694
10800.000000.png,230.7828806581417,329.60811745476116
10860.000000.png,230.62574167541416,329.7382853889075
10920.000000.png,230.49425439425016,329.8626794348292
10980.000000.png,230.3283756560699,330.00369893169744
11040.000000.png,230.20615778296397,330.1417500541418
11100.000000.png,230.06466373382534,330.2720659539194
11160.000000.png,229.95079386834888,330.41669583570564
11220.000000.png,229.83309402223756,330.56283366097546
11280.000000.png,229.71422816043093,330.71060417153603
11340.000000.png,229.61351250086068,330.8571995599192
11400.000000.png,229.50491233971178,331.0118053978642
11460.000000.png,229.41394221314488,331.1510043638208
11520.000000.png,229.3006475123956,331.3255997091429
11580.000000.png,229.2040683353975,331.46872442820626
11640.000000.png,229.1034694951003,331.63641416657066
11700.000000.png,229.0020878017633,331.7980740202841
11760.000000.png,228.90608794357368,331.9537458110309
11820.000000.png,228.80112734838912,332.13691697593424
11880.000000.png,228.69035064466115,332.30590839344455
11940.000000.png,228.58638289043697,332.4832488982077
12000.000000.png,228.47199229334652,332.65352966492566
12060.000000.png,228.35313647092812,332.8456070023522
12120.000000.png,228.21654856021257,333.0306048077532
12180.000000.png,228.08120081878525,333.21194729939407
12240.000000.png,227.9468857394949,333.4064672499496
12300.000000.png,227.7897202749436,333.6026055553464
12360.000000.png,227.6286219595906,333.8103189380993
12420.000000.png,227.45429280705787,334.0135955403272
12480.000000.png,227.26739849479168,334.2243397129717
12540.000000.png,227.07296536861452,334.4341528897082
12600.000000.png,226.85988085602617,334.66325638933733
12660.000000.png,226.63581554053428,334.89334012817733
12720.000000.png,226.38819362881267,335.13017458814767
12780.000000.png,226.1416019738299,335.357760925845
12840.000000.png,225.86888610218614,335.6083361897328
12900.000000.png,225.5789973844167,335.83917141818625
12960.000000.png,225.28051035570297,336.1016808604354
13020.000000.png,224.97307216655426,336.35134696011374
13080.000000.png,224.64868548235648,336.6136017780725
13140.000000.png,224.30665060708353,336.8657883934303
13200.000000.png,223.95425520526265,337.1207299499474
13260.000000.png,223.60028023762285,337.3796623086688
13320.000000.png,223.23989025321745,337.6470546794943
13380.000000.png,222.86650715370362,337.9067558907593
13440.000000.png,222.47050004377735,338.1615751985792
13500.000000.png,222.09043145986706,338.42557366643433
13560.000000.png,221.69990651006935,338.68442511139347
13620.000000.png,221.27574714706853,338.9374238373176
13680.000000.png,220.85600789282375,339.18482858253736
13740.000000.png,220.44233757671216,339.4329394346154
13800.000000.png,220.018209030059,339.6890413363955
13860.000000.png,219.5842939158274,339.94399115864474
13920.000000.png,219.1355884528158,340.1832065541395
13980.000000.png,218.68967321432672,340.4303764399289
14040.000000.png,218.24333875700418,340.67500829124475
14100.000000.png,217.79464168705715,340.9105912258861
14160.000000.png,217.34352040164703,341.13989914224067
14220.000000.png,216.90238129513082,341.3717864485021
14280.000000.png,216.4575195223104,341.6051668844773
14340.000000.png,215.9923474881012,341.8370745014043
14400.000000.png,215.5419709512203,342.05036890431734
14460.000000.png,215.0799642303396,342.2784268821128
14520.000000.png,214.63209903735927,342.49663134905774
14580.000000.png,214.19377197619366,342.7112511784388
14640.000000.png,213.7558362494468,342.9088803578314
14700.000000.png,213.30895877540075,343.1158656130759
14760.000000.png,212.8688115593572,343.3164795854216
14820.000000.png,212.4442851546747,343.52187010039586
14880.000000.png,211.99696782344625,343.6934864846744
14940.000000.png,211.57433548018952,343.89244105253806
15000.000000.png,211.16225141400736,344.0578732522431
15060.000000.png,210.75519944593663,344.2379935508756
15120.000000.png,210.3419335155542,344.4061136083502
15180.000000.png,209.94170664428847,344.5763476296851
15240.000000.png,209.56069115823408,344.72405152635775
15300.000000.png,209.160161852492,344.8722868074534
15360.000000.png,208.79370786528864,345.0072237614386
15420.000000.png,208.42715311929916,345.14061603379633
15480.000000.png,208.06715369958735,345.2696725739718
15540.000000.png,207.7040111966007,345.379467516106
15600.000000.png,207.37163942439858,345.48396157816137
15660.000000.png,207.0204486028143,345.58589759651625
15720.000000.png,206.68889974885803,345.6890459419777
15780.000000.png,206.37157419543163,345.77937708098074
15840.000000.png,206.05946745435872,345.8473486100976
15900.000000.png,205.77785414532795,345.90851475343607
15960.000000.png,205.49304887297203,345.96299202836076
16020.000000.png,205.20443879303014,346.0018870451048
16080.000000.png,204.94751615926356,346.029128190665
16140.000000.png,204.69352177558702,346.0106078624952
16200.000000.png,204.4371100871388,345.98634762875736
16260.000000.png,204.20000314727884,345.95468769519954
16320.000000.png,203.9718758537696,345.9328488258635
16380.000000.png,203.7596139532004,345.8921874053113
16440.000000.png,203.54812782902675,345.8546265255253
16500.000000.png,203.3565368975845,345.808385702606
16560.000000.png,203.18642398005025,345.7713689976995
16620.000000.png,203.0185574842587,345.70916190839284
16680.000000.png,202.86055625643897,345.6523058986262
16740.000000.png,202.7230069463512,345.6045728740344
16800.000000.png,202.58968561120574,345.52573952696144
16860.000000.png,202.4752764708504,345.4773616326946
16920.000000.png,202.35474649719526,345.40261019829666
16980.000000.png,202.26589889130807,345.31293184334504
17040.000000.png,202.19111642537348,345.2636162876103
17100.000000.png,202.11505332000579,345.1551056419746
17160.000000.png,202.03652628145628,345.071108137104
17220.000000.png,201.99785159238485,344.96409165599965
17280.000000.png,201.9688738648722,344.8759571258329
17340.000000.png,201.93062648103523,344.75952907463164
17400.000000.png,201.92762946702425,344.6804142944776
17460.000000.png,201.92003521573227,344.5744940764775
17520.000000.png,201.92822841361857,344.4742651897323
17580.000000.png,201.95169769059638,344.34707447255397
17640.000000.png,201.97936445679971,344.2504980253211
17700.000000.png,202.04804143716353,344.13831381455157
17760.000000.png,202.08311780262622,344.0134619892553
17820.000000.png,202.14352135313027,343.88232114235245
17880.000000.png,202.23474924052894,343.75122159337997
17940.000000.png,202.31018857178333,343.6267074078173
18000.000000.png,202.42175850555876,343.48801982711785
18060.000000.png,202.52461127026444,343.35445840946016
18120.000000.png,202.62734831286124,343.21648431791425
18180.000000.png,202.76381002392176,343.0736946742847
18240.000000.png,202.8937792152548,342.9377172949556
18300.000000.png,203.0542162553398,342.7668597485028
18360.000000.png,203.20981500259327,342.6343404410722
18420.000000.png,203.3701887251846,342.4609364492019
18480.000000.png,203.5366714602892,342.31447750878436
18540.000000.png,203.70224578023382,342.1434191697054
18600.000000.png,203.8961464212536,341.98569884148765
18660.000000.png,204.09555375458478,341.82962682799314
18720.000000.png,204.29812763068884,341.6521373413767
18780.000000.png,204.50991776000126,341.4860319951327
18840.000000.png,204.70794547745209,341.32001575027846
18900.000000.png,204.9706591525277,341.1225159042613
18960.000000.png,205.18824493542783,340.97965561689483
19020.000000.png,205.4279518674657,340.81532638363376
19080.000000.png,205.6694620550989,340.6268603683174
19140.000000.png,205.91450824994018,340.4471980561785
19200.000000.png,206.1786805093756,340.2397137460829
19260.000000.png,206.43696439195702,340.06828646935026
19320.000000.png,206.73017597225396,339.8902101645368
19380.000000.png,206.99630477736213,339.7263798349544
19440.000000.png,207.26492169910674,339.4985747112557
19500.000000.png,207.57773843361068,339.33423254023654
19560.000000.png,207.87586452379276,339.14669099582613
19620.000000.png,208.1733292417291,338.945597469647
19680.000000.png,208.47333412962433,338.7756228444859
19740.000000.png,208.7635086999321,338.56979053566135
19800.000000.png,209.07254127089564,338.404688949226
19860.000000.png,209.37302656992077,338.20865303294306
19920.000000.png,209.69648491959913,338.0015268335627
19980.000000.png,210.00675932209563,337.8273932801837
20040.000000.png,210.3497513077482,337.62509001753796
20100.000000.png,210.65412812521748,337.41324382841975
20160.000000.png,210.9791454460316,337.2259841949515
20220.000000.png,211.33481298349201,337.0224618423235
20280.000000.png,211.67614262733568,336.8485432378314
20340.000000.png,211.98608085943474,336.63753375296
20400.000000.png,212.32646158395085,336.44713181539566
20460.000000.png,212.66884408114404,336.245369046814
20520.000000.png,212.99633989891373,336.05073743446815
20580.000000.png,213.3366543082863,335.8905607207364
20640.000000.png,213.69271873725853,335.6661582918332
20700.000000.png,214.0474758662163,335.4803536725143
20760.000000.png,214.37658277529246,335.3032110505988
20820.000000.png,214.7274224829252,335.0846380530862
20880.000000.png,215.0654251828462,334.89528476385425
20940.000000.png,215.40541848998438,334.7253319212596
21000.000000.png,215.76153281250893,334.5397115511004
21060.000000.png,216.11535653417414,334.37027148571394
21120.000000.png,216.41675294076776,334.1455415438294
21180.000000.png,216.76492310762964,333.96937489961175
21240.000000.png,217.1215676410216,333.7827252506778
21300.000000.png,217.48652397046678,333.5951943183303
21360.000000.png,217.78079076497932,333.4233999790626
21420.000000.png,218.1533369548405,333.20126974425034
21480.000000.png,218.45213312712698,333.07215631594676
21540.000000.png,218.8069284263754,332.8851016865651
21600.000000.png,219.14716036966865,332.7026629700307
21660.000000.png,219.47674014728767,332.52537942716026
21720.000000.png,219.80369694600446,332.32804826245615
21780.000000.png,220.13099713649282,332.16774689722246
21840.000000.png,220.43671895943092,331.9695682335561
21900.000000.png,220.76886848148985,331.82959700165543
21960.000000.png,221.05480238735757,331.6896981527223
22020.000000.png,221.40319489323016,331.5159817784761
22080.000000.png,221.70102256507676,331.3337266123147
22140.000000.png,222.01953033908862,331.1441821463368
22200.000000.png,222.29382900481264,330.9875297205119
22260.000000.png,222.61285544557967,330.84644879967004
22320.000000.png,222.89836197544523,330.7304408708001
22380.000000.png,223.21949337288493,330.5494856069252
22440.000000.png,223.50559996794294,330.4104886289432
22500.000000.png,223.77620971715777,330.2271960513781
22560.000000.png,224.0630314621027,330.05732788084276
22620.000000.png,224.31538452300248,329.93055672316325
22680.000000.png,224.58738166699868,329.8317256167373
22740.000000.png,224.87082341531303,329.6627419220779
22800.000000.png,225.15876352668,329.50473777276227
22860.000000.png,225.3967652188409,329.3782153851853
22920.000000.png,225.66254064171213,329.21510476812034
22980.000000.png,225.9126964597993,329.0752437955486
23040.000000.png,226.15828495217525,328.9529370634731
23100.000000.png,226.35966793006293,328.8359650408613
23160.000000.png,226.6100326601072,328.7035772614991
23220.000000.png,226.83775203007343,328.57281609791335
23280.000000.png,227.1040957399504,328.44798299744684
23340.000000.png,227.2840806892368,328.35363092472545
23400.000000.png,227.49431011841955,328.2233855718486
23460.000000.png,227.73970402266409,328.08629976892166
23520.000000.png,227.95067071213475,327.9675743022398
23580.000000.png,228.1310785041253,327.8722761968419
23640.000000.png,228.35220403587837,327.7413286863422
23700.000000.png,228.47744392892778,327.6656352414113
23760.000000.png,228.67545347676943,327.54128032333693
23820.000000.png,228.86247534191145,327.44597069881166
23880.000000.png,229.02685866339712,327.3547639355332
23940.000000.png,229.1983836498181,327.26269698377195
24000.000000.png,229.38311597263962,327.13433792882336
