Filename,X_c,Y_c
2580.000000.png,289.3851698163865,210.574067368586
2640.000000.png,288.8998420471979,210.48408386313818
2700.000000.png,288.4359226291084,210.41216955515557
2760.000000.png,287.9573076458458,210.3344584329197
2820.000000.png,287.52070374919083,210.26292251882458
2880.000000.png,287.0593528617474,210.21287574246264
2940.000000.png,286.63741487153425,210.15605827674554
3000.000000.png,286.21353214602567,210.110794846982
3060.000000.png,285.7908814847406,210.08740774449595
3120.000000.png,285.38744772652086,210.06462965221849
3180.000000.png,284.9822372116817,210.0456655573998
3240.000000.png,284.6034445957657,210.0534410775312
3300.000000.png,284.2351886287415,210.03745893307914
3360.000000.png,283.8613559569353,210.04347478903392
3420.000000.png,283.4982653053315,210.0597335665089
3480.000000.png,283.1308374974905,210.07799008692987
3540.000000.png,282.7868793424488,210.11918610582447
3600.000000.png,282.4494481384172,210.12959326070182
3660.000000.png,282.1246005337141,210.16596355342776
3720.000000.png,281.7819014402935,210.23331634029051
3780.000000.png,281.47220118919233,210.27230101076302
3840.000000.png,281.1559568939747,210.33457807388606
3900.000000.png,280.86474274229255,210.3893012485606
3960.000000.png,280.5699575795744,210.43586532538635
4020.000000.png,280.2914341095869,210.49261216950842
4080.000000.png,280.0132883085509,210.5482010255791
4140.000000.png,279.7417211074132,210.60186870112162
4200.000000.png,279.49193726312814,210.64731180629008
4260.000000.png,279.2483156231983,210.7132520273584
4320.000000.png,279.0117900665788,210.7694485097418
4380.000000.png,278.7724232619502,210.83123090743595
4440.000000.png,278.54589971471233,210.88326690530545
4500.000000.png,278.31531738827874,210.93785219074354
4560.000000.png,278.09818304376756,211.00025028017922
4620.000000.png,277.9010748317753,211.04840937718245
4680.000000.png,277.7089870702915,211.10339025366514
4740.000000.png,277.5247161571315,211.14845762410457
4800.000000.png,277.3297000034627,211.22432927071307
4860.000000.png,277.1697580230048,211.2582796149522
4920.000000.png,277.00520048177793,211.30767880008244
4980.000000.png,276.821626933135,211.37320829069017
5040.000000.png,276.6805597194472,211.42039603208903
5100.000000.png,276.5274575217827,211.46627462900966
5160.000000.png,276.3646095512128,211.51767580619793
5220.000000.png,276.2338713954905,211.5590590930697
5280.000000.png,276.1067652074464,211.60611384783658
5340.000000.png,275.97096527726757,211.67443432274385
5400.000000.png,275.8414373573219,211.7232906381898
5460.000000.png,275.7115832062154,211.76055618790272
5520.000000.png,275.60437640217316,211.79013851848563
5580.000000.png,275.4847433089446,211.858430615212
5640.000000.png,275.3670723451771,211.90537600819923
5700.000000.png,275.25452108372656,211.9561182159686
5760.000000.png,275.14215606306607,211.9996780375623
5820.000000.png,275.0442539341897,212.0268046039831
5880.000000.png,274.93464856726126,212.09646112087887
5940.000000.png,274.81678246696504,212.12892695738523
6000.000000.png,274.7083663227173,212.18744337052368
6060.000000.png,274.6112153620747,212.23627308812587
6120.000000.png,274.51043937757254,212.26528098377963
6180.000000.png,274.38738789337344,212.33719579861716
6240.000000.png,274.2882196946437,212.38239684474328
6300.000000.png,274.16984658917033,212.43962904649337
6360.000000.png,274.0483456080097,212.5003234302413
6420.000000.png,273.9286103582193,212.55340186424664
6480.000000.png,273.8026740414333,212.62313404352045
6540.000000.png,273.660191532339,212.68579996375288
6600.000000.png,273.517247929017,212.7578798759617
6660.000000.png,273.3771435746574,212.81387864316181
6720.000000.png,273.2122547142208,212.89725532081917
6780.000000.png,273.0638433108124,212.9746781130088
6840.000000.png,272.8994840960663,213.0575508386709
6900.000000.png,272.7393595345178,213.14708746052096
6960.000000.png,272.5545057000005,213.24011645759157
7020.000000.png,272.3733025076692,213.33221967618016
7080.000000.png,272.18082431305277,213.42525149274715
7140.000000.png,271.9706275862351,213.51902918490742
7200.000000.png,271.74932786403195,213.64486072585137
7260.000000.png,271.5285963586756,213.7566048446196
7320.000000.png,271.2927452179798,213.87248324033226
7380.000000.png,271.04747883257363,213.999179955135
7440.000000.png,270.7845337320971,214.12757420118785
7500.000000.png,270.5063115882395,214.27161018478017
7560.000000.png,270.2342830909897,214.41594777655394
7620.000000.png,269.9372287194127,214.57162278827633
7680.000000.png,269.62417787831237,214.73268379835625
7740.000000.png,269.31582466291604,214.8876025882754
7800.000000.png,268.9944650500516,215.05503483420534
7860.000000.png,268.65493498961223,215.2241165503474
7920.000000.png,268.30946020299285,215.38348434805286
7980.000000.png,267.96145163348683,215.55639963300575
8040.000000.png,267.5962871234181,215.73419985263624
8100.000000.png,267.2417803620485,215.92343094393647
8160.000000.png,266.8685099948607,216.10374339024702
8220.000000.png,266.4980456712686,216.28379865771376
8280.000000.png,266.1240501375742,216.46996723547036
8340.000000.png,265.72379663213826,216.64311666299932
8400.000000.png,265.3405191134205,216.83546228747767
8460.000000.png,264.93400156782013,217.03769463152682
8520.000000.png,264.5165457228984,217.22302847616302
8580.000000.png,264.11824422433165,217.4242853688417
8640.000000.png,263.7039327507807,217.61413929111274
8700.000000.png,263.29556949473937,217.8117990617913
8760.000000.png,262.86111063292014,218.01166095470862
8820.000000.png,262.43942411714545,218.20706328891467
8880.000000.png,262.00935112158874,218.39903176450136
8940.000000.png,261.58024376105413,218.61734485598268
9000.000000.png,261.1468186672462,218.8046563381622
9060.000000.png,260.7213403416883,219.01330257783746
9120.000000.png,260.2933102248522,219.20838505480796
9180.000000.png,259.8728556007681,219.40917804704696
9240.000000.png,259.430917226168,219.60976338836667
9300.000000.png,258.99514788689305,219.8031361826498
9360.000000.png,258.5648908562383,220.00848861864284
9420.000000.png,258.1409808007683,220.2090314385787
9480.000000.png,257.7259894341505,220.38951100468307
9540.000000.png,257.3029790054469,220.59874921711608
9600.000000.png,256.87424862315066,220.77399730442153
9660.000000.png,256.46787729983015,220.9815124713764
9720.000000.png,256.04742983118484,221.1699639766216
9780.000000.png,255.64681732613937,221.35408595004037
9840.000000.png,255.24153165667465,221.5539889984645
9900.000000.png,254.86164778930848,221.7188152698514
9960.000000.png,254.4588506559002,221.9117259781822
10020.000000.png,254.07534531062745,222.0932146891609
10080.000000.png,253.70022547237443,222.2619780341282
10140.000000.png,253.3230334533206,222.44727475411827
10200.000000.png,252.98328672052483,222.6123515608388
10260.000000.png,252.61241102164283,222.7703816211479
10320.000000.png,252.26987927085284,222.95151356405532
10380.000000.png,251.92871717260968,223.09779314911833
10440.000000.png,251.5841401709005,223.27509052727837
10500.000000.png,251.26815259111837,223.42415310958003
10560.000000.png,250.94332017581806,223.57950598820898
10620.000000.png,250.64340440750803,223.72782118728873
10680.000000.png,250.3481672774771,223.87925072070087
10740.000000.png,250.05736970606605,224.00253021949493
10800.000000.png,249.76224554387883,224.1473476429982
10860.000000.png,249.49070806775813,224.27694575981337
10920.000000.png,249.2324723774326,224.39705859809678
10980.000000.png,248.96416064158828,224.5510395385255
11040.000000.png,248.74347714054463,224.65233441547218
11100.000000.png,248.48960648311729,224.7723597168161
11160.000000.png,248.26020622015108,224.87450452741746
11220.000000.png,248.06199257950257,224.98558023030174
11280.000000.png,247.83050539509432,225.10741166050713
11340.000000.png,247.64236687466723,225.1969184420673
11400.000000.png,247.4408704099179,225.29606533036377
11460.000000.png,247.25166528258998,225.37616135548552
11520.000000.png,247.08426920116133,225.4720817137905
11580.000000.png,246.92520538072318,225.5510845859558
11640.000000.png,246.788397420495,225.62277405642882
11700.000000.png,246.62474411024297,225.6979911012784
11760.000000.png,246.48231579033373,225.7804956513569
11820.000000.png,246.37584643093498,225.8506308316258
11880.000000.png,246.25427109893204,225.8960313440956
11940.000000.png,246.170992563198,225.9512063804993
12000.000000.png,246.0599432019667,226.02280167172668
12060.000000.png,245.98089512337842,226.05657887117113
12120.000000.png,245.8759718421356,226.11762937798608
12180.000000.png,245.84388063084307,226.1444038887248
12240.000000.png,245.75707180120594,226.20170139936457
12300.000000.png,245.7137314948081,226.22400624844477
12360.000000.png,245.69491038732752,226.2405950576361
12420.000000.png,245.65650608559525,226.26840562573727
12480.000000.png,245.6252150880788,226.2851953615626
12540.000000.png,245.61403043358305,226.30885087638626
12600.000000.png,245.59537473447816,226.3057214446296
12660.000000.png,245.59397802457323,226.32642726408469
12720.000000.png,245.6240291393974,226.32216386429252
12780.000000.png,245.63387689186928,226.30840841727965
12840.000000.png,245.66954692580788,226.29480672632687
12900.000000.png,245.72684643028046,226.29816098156758
12960.000000.png,245.75893956227708,226.27121830950838
13020.000000.png,245.80970974318043,226.25279067414306
13080.000000.png,245.8768189727028,226.23670064495008
13140.000000.png,245.93861924502983,226.19064348583956
13200.000000.png,246.00405493093905,226.17520612344893
13260.000000.png,246.086065607769,226.1471260307661
13320.000000.png,246.16287330376076,226.07853576543306
13380.000000.png,246.26012913390903,226.03005257520724
13440.000000.png,246.35023360438208,226.0019884510937
13500.000000.png,246.47121742285051,225.93636202535455
13560.000000.png,246.5702950769461,225.85849689743839
13620.000000.png,246.70739011221724,225.80154280929096
13680.000000.png,246.82714302077989,225.7488088228497
13740.000000.png,246.93756293708117,225.65990265151711
13800.000000.png,247.0951033296071,225.5993907328179
13860.000000.png,247.22778836107076,225.51454696198735
13920.000000.png,247.37100566124406,225.4642548216022
13980.000000.png,247.5253620066934,225.36331705671313
14040.000000.png,247.69298340836286,225.26610595964064
14100.000000.png,247.84152774730458,225.20104670912625
14160.000000.png,247.9804930478335,225.08026600670902
14220.000000.png,248.15610242939428,224.99661146320025
14280.000000.png,248.33765680117864,224.8710561267202
14340.000000.png,248.4912680307511,224.80214230337873
14400.000000.png,248.66818114374868,224.69873392841887
14460.000000.png,248.8639932510478,224.55445377693715
14520.000000.png,249.0468979365784,224.44359346730283
14580.000000.png,249.2506080727531,224.35823488934676
14640.000000.png,249.42680235238242,224.20365130141346
14700.000000.png,249.5941852926488,224.12390832532014
14760.000000.png,249.82517352375802,223.96588908487936
14820.000000.png,250.0169289828827,223.86198239003667
14880.000000.png,250.20903277556818,223.74285107921315
14940.000000.png,250.4105365689861,223.59223747206707
15000.000000.png,250.64477096270303,223.439950766932
15060.000000.png,250.82750514397128,223.349031580001
15120.000000.png,251.04727769820065,223.17335452126213
15180.000000.png,251.26584588891205,223.0254395974765
15240.000000.png,251.48510663648278,222.9159071953901
15300.000000.png,251.65754688662614,222.75205038595394
15360.000000.png,251.8985179794662,222.60738975581947
15420.000000.png,252.10463082371604,222.4648876824751
15480.000000.png,252.33757342340732,222.31242702338827
15540.000000.png,252.5487564637404,222.14629452225898
15600.000000.png,252.76870466360396,222.01802046182675
15660.000000.png,252.95043659008854,221.8640035857118
15720.000000.png,253.20512189418073,221.69003875924415
15780.000000.png,253.439756674855,221.56845933336604
15840.000000.png,253.65602167035163,221.3787784564347
15900.000000.png,253.8610910193115,221.23871368448013
15960.000000.png,254.1048216094435,221.07808590261803
16020.000000.png,254.2940921621435,220.94213795968093
16080.000000.png,254.54997150928799,220.7762421450607
16140.000000.png,254.7475972648758,220.58802392750567
16200.000000.png,254.99722487247058,220.44665610710445
16260.000000.png,255.196102464787,220.29455322370384
16320.000000.png,255.37543812824387,220.10369596281453
16380.000000.png,255.64990394469595,219.94887923076382
16440.000000.png,255.88412443037643,219.78062799321506
16500.000000.png,256.0579474626301,219.63288208073664
16560.000000.png,256.257444281599,219.48457741614865
16620.000000.png,256.50748602054176,219.3103891187653
16680.000000.png,256.72610689653555,219.13196178007635
16740.000000.png,256.9516986114847,218.9926226410319
16800.000000.png,257.1422397568935,218.80639924374535
16860.000000.png,257.3673393987177,218.64626647170374
16920.000000.png,257.55704207085256,218.48730346018374
16980.000000.png,257.7740976225773,218.30438390160873
17040.000000.png,257.99009904927016,218.14036464304664
17100.000000.png,258.1961595754937,218.00001110668325
17160.000000.png,258.42278338232785,217.79610808762345
17220.000000.png,258.58901103146115,217.63897175049377
17280.000000.png,258.77960840431945,217.48794478668938
17340.000000.png,258.980549169471,217.32271823040853
17400.000000.png,259.24051079173813,217.11774212625303
17460.000000.png,259.39626025765506,217.01536560475884
17520.000000.png,259.61774543246526,216.7947946460746
17580.000000.png,259.75343759738234,216.65379364584726
17640.000000.png,259.96659504200784,216.50666454169306
17700.000000.png,260.1835056723376,216.3039092238608
17760.000000.png,260.34681147331077,216.16410692631564
17820.000000.png,260.5488669047814,215.99905514284754
17880.000000.png,260.73788713769784,215.83699030058398
17940.000000.png,260.9079255832523,215.7074796405524
18000.000000.png,261.0820412392011,215.50981457283515
18060.000000.png,261.2427892390386,215.36936227358595
18120.000000.png,261.4185861829691,215.20321071575052
18180.000000.png,261.5849185763564,215.052286644286
18240.000000.png,261.7863032800462,214.86503650494527
18300.000000.png,261.9483547362553,214.7179255523799
18360.000000.png,262.1295076229957,214.58577878771447
18420.000000.png,262.2544929202918,214.41713025138978
18480.000000.png,262.3958162805341,214.2641102750166
18540.000000.png,262.59194995814704,214.10833599957672
18600.000000.png,262.74584347796457,213.94890863894165
18660.000000.png,262.89968070463243,213.80356771963562
18720.000000.png,263.07221005790706,213.6509171062829
18780.000000.png,263.1983862542537,213.48186640700675
18840.000000.png,263.3799776355843,213.3269975975566
18900.000000.png,263.5108129638042,213.20390036222906
18960.000000.png,263.6246581734553,213.06783715391103
19020.000000.png,263.79551989308123,212.89658820567655
19080.000000.png,263.9058084269492,212.75710172303422
19140.000000.png,264.0696623445315,212.60116570604814
19200.000000.png,264.1883888660502,212.47345617659457
19260.000000.png,264.32119645595037,212.3586878583215
19320.000000.png,264.461644542599,212.1913693867874
19380.000000.png,264.58860194827076,212.04868994588605
19440.000000.png,264.717847958029,211.90504195252677
19500.000000.png,264.82163508754104,211.79812271411154
19560.000000.png,264.9505818489454,211.6604826750934
19620.000000.png,265.10144280003215,211.51005614528012
19680.000000.png,265.1800908569759,211.3502192887554
19740.000000.png,265.2796876892066,211.20209918203807
19800.000000.png,265.38126833356614,211.11204992102464
19860.000000.png,265.5077857402218,210.9854591119343
19920.000000.png,265.61202533560385,210.876569968968
19980.000000.png,265.7238515853189,210.77139489641644
20040.000000.png,265.81374703196,210.6267723322422
20100.000000.png,265.95919742873565,210.44391609581385
20160.000000.png,266.05887560891847,210.3156664034491
20220.000000.png,265.9787338349703,210.3539531436666
20280.000000.png,263.56965371269047,212.52394680999095
20340.000000.png,263.49619977574946,212.5775170053024
20400.000000.png,263.82603627834897,212.28665513272952
20460.000000.png,264.2236955680077,211.8792342696574
20520.000000.png,263.38179675374676,212.62771648351406
20580.000000.png,263.8148303426994,212.18854291215362
20640.000000.png,263.8421377155677,212.17258516041124
20700.000000.png,263.9634335012116,212.08001659655798
20760.000000.png,263.56969713021067,212.4659016985008
20820.000000.png,264.07444911642045,211.97366515872193
20880.000000.png,264.18740957788765,211.87641857929444
20940.000000.png,264.33938346506227,211.7190804986436
21000.000000.png,265.15390470672196,210.88433587099746
21060.000000.png,264.4860450562156,211.57277601021423
21120.000000.png,264.57115862643616,211.50142965392476
21180.000000.png,264.297741503934,211.8171648385574
21240.000000.png,264.86759051860406,211.19367199419162
21300.000000.png,264.5225944580849,211.6186298141003
21360.000000.png,264.6414812782328,211.51236366457917
21420.000000.png,264.74777060305246,211.44911871792215
21480.000000.png,264.82196115274087,211.3915408751122
21540.000000.png,264.5454183141164,211.70636442658602
21600.000000.png,265.46506459206813,210.65696646679487
21660.000000.png,265.4996669666711,210.6472941396923
21720.000000.png,265.24215935035386,211.00247663681347
21780.000000.png,265.6397518710148,210.51220293886092
21840.000000.png,266.0985203889263,209.9957354066931
21900.000000.png,266.47146797541626,209.48723350105413
21960.000000.png,265.5712859158448,210.698621707536
22020.000000.png,266.0025253826138,210.1760441243642
22080.000000.png,265.78027244572127,210.5388139656166
22140.000000.png,266.21547066926877,209.95496211686373
22200.000000.png,266.25835526281793,209.98046299682986
22260.000000.png,265.8016052261472,210.68932128344792
22320.000000.png,266.4187257598601,209.82425625208595
22380.000000.png,266.17077596604304,210.2336930945498
22440.000000.png,266.2417843372718,210.20020451450236
22500.000000.png,266.67237099165425,209.5965339904026
22560.000000.png,266.40020866194806,210.08786384779086
22620.000000.png,266.4740273330946,210.0446995210395
22680.000000.png,266.8053492240109,209.54386379881885
22740.000000.png,266.84144362332586,209.54591729581273
22800.000000.png,266.7303611145791,209.8300624014501
22860.000000.png,267.00877566111564,209.39332440100884
22920.000000.png,266.8604370807345,209.7399617911733
22980.000000.png,266.6658962427834,210.20520027460424
23040.000000.png,266.95784177011404,209.7026773160127
23100.000000.png,267.2164899309102,209.25509870512485
23160.000000.png,267.0565534242194,209.68049717270546
23220.000000.png,267.1494549084905,209.61711872582396
23280.000000.png,267.3521886899238,209.21568007642242
23340.000000.png,267.2699197547624,209.53620550021
23400.000000.png,267.4787908862126,209.11630515341093
23460.000000.png,267.5278652677834,209.11593096510026
23520.000000.png,267.4392873440165,209.50807624917414
23580.000000.png,267.62546404893976,209.03167523267928
23640.000000.png,267.41967153077417,209.87328171376055
23700.000000.png,267.9407356128452,208.3665469075869
23760.000000.png,267.94217431264445,208.43692550061954
23820.000000.png,267.7013248043622,209.55370714734826
23880.000000.png,267.8433842452334,209.13052980486873
23940.000000.png,267.7714162353388,209.57154762132748
24000.000000.png,267.80650214614684,209.59686148504775
