Filename,X_c,Y_c
4500.000000.png,388.15055276544877,299.4995996840037
4560.000000.png,388.1676378805008,299.40460552560705
4620.000000.png,388.16548958013203,299.30856851254805
4680.000000.png,388.15181204906656,299.1948846710128
4740.000000.png,388.10770806231255,299.0732676075972
4800.000000.png,388.0766432562541,298.96478470248326
4860.000000.png,388.015837059187,298.8464881364278
4920.000000.png,387.95442499330005,298.72828839399267
4980.000000.png,387.8710893756158,298.61904135396094
5040.000000.png,387.7911427274708,298.4886492809206
5100.000000.png,387.6916175140841,298.40311492625216
5160.000000.png,387.57653102173305,298.24691707077716
5220.000000.png,387.47852037342915,298.1423878645693
5280.000000.png,387.3450788322853,298.03149242191716
5340.000000.png,387.22730012050806,297.8970164666289
5400.000000.png,387.07434655809277,297.7797923831359
5460.000000.png,386.9203049610118,297.66585953466557
5520.000000.png,386.76868354023776,297.53090049508313
5580.000000.png,386.60422503680576,297.4101890231242
5640.000000.png,386.44025489776067,297.2764899022184
5700.000000.png,386.23143165528586,297.17730138994114
5760.000000.png,386.06445676746387,297.0421263118033
5820.000000.png,385.863056472698,296.90881781215234
5880.000000.png,385.6540231679457,296.7836599966737
5940.000000.png,385.45782293992266,296.6427374899425
6000.000000.png,385.2311802481514,296.53735194886576
6060.000000.png,385.0176571295142,296.40587729713883
6120.000000.png,384.78650282750385,296.27794290945627
6180.000000.png,384.55526078175467,296.1531835472878
6240.000000.png,384.32127999448824,296.01058714377615
6300.000000.png,384.0693978532545,295.89390205082674
6360.000000.png,383.82850076929327,295.7805704429718
6420.000000.png,383.5620693621563,295.63162347874294
6480.000000.png,383.2997496875769,295.5207020040699
6540.000000.png,383.0398845334525,295.39822128121887
6600.000000.png,382.7645179840667,295.2544687619613
6660.000000.png,382.49743819343144,295.12839348678045
6720.000000.png,382.2108586442938,295.0113564871795
6780.000000.png,381.93033412657155,294.8890551953577
6840.000000.png,381.64357575635796,294.7710392243298
6900.000000.png,381.35571537760165,294.63950624818864
6960.000000.png,381.05586556112075,294.5292081345523
7020.000000.png,380.77235149940276,294.39820181356384
7080.000000.png,380.473814736107,294.28201726881616
7140.000000.png,380.1741884760672,294.15624420742745
7200.000000.png,379.84995603813314,294.03713561528224
7260.000000.png,379.55288535775594,293.91685738440117
7320.000000.png,379.23144598121223,293.8220189727112
7380.000000.png,378.93503012789654,293.70136424522553
7440.000000.png,378.60672098161444,293.5906653581104
7500.000000.png,378.285319911685,293.4769529342013
7560.000000.png,377.9702900257463,293.34807220238594
7620.000000.png,377.6383540731222,293.24955812575854
7680.000000.png,377.3267748351116,293.13916094901384
7740.000000.png,377.0085740481364,293.01301292907493
7800.000000.png,376.695491793795,292.9137239080051
7860.000000.png,376.36847826749636,292.81613299736017
7920.000000.png,376.02896075371547,292.70544095794196
7980.000000.png,375.7138060457056,292.5872383790912
8040.000000.png,375.3891264759965,292.498213424606
8100.000000.png,375.0586911808683,292.3871801134855
8160.000000.png,374.7224513921012,292.2965943481508
8220.000000.png,374.4100036306757,292.2026283568541
8280.000000.png,374.0771584759162,292.096608373696
8340.000000.png,373.75161663273303,291.99643095922534
8400.000000.png,373.424722427351,291.91153020622716
8460.000000.png,373.1106754322983,291.81850785878316
8520.000000.png,372.7802838951697,291.7461818818729
8580.000000.png,372.44914756460275,291.66097270421704
8640.000000.png,372.12620292748375,291.5697965930166
8700.000000.png,371.81442238619377,291.48342016005614
8760.000000.png,371.4829514914292,291.4217950844481
8820.000000.png,371.1690119344164,291.314526826002
8880.000000.png,370.84943260058077,291.24289515072434
8940.000000.png,370.543698579682,291.1679824047538
9000.000000.png,370.2409339130908,291.10786895842597
9060.000000.png,369.92548149619614,291.03130626485085
9120.000000.png,369.60867592081996,290.9692388913379
9180.000000.png,369.2998043779534,290.88806587148844
9240.000000.png,368.99694791241785,290.8102906155706
9300.000000.png,368.69616158783475,290.7667967956649
9360.000000.png,368.4183414896012,290.7011343521842
9420.000000.png,368.1289548764658,290.64871174168496
9480.000000.png,367.8405281637728,290.580383392908
9540.000000.png,367.55801477823854,290.5471846587375
9600.000000.png,367.27842672849965,290.48961153054074
9660.000000.png,366.9943568999711,290.4498018761496
9720.000000.png,366.7194654855095,290.40088387734005
9780.000000.png,366.4605021768225,290.3602337108608
9840.000000.png,366.19819623518566,290.2931941023779
9900.000000.png,365.9211579211803,290.2446154872996
9960.000000.png,365.6715593475273,290.2124495650208
10020.000000.png,365.4258788104292,290.1651924215412
10080.000000.png,365.17667534880593,290.1401728588278
10140.000000.png,364.91999021299716,290.11288858401184
10200.000000.png,364.67906694742385,290.0757185594655
10260.000000.png,364.4404781811007,290.0276770210029
10320.000000.png,364.1846174230663,290.0093112987497
10380.000000.png,363.9374727919052,289.9784041835874
10440.000000.png,363.69783035759315,289.94692776751407
10500.000000.png,363.4578096724924,289.91957829585704
10560.000000.png,363.22700620751556,289.8974622373795
10620.000000.png,363.0017787610597,289.8641877722584
10680.000000.png,362.77225775312263,289.8415450465595
10740.000000.png,362.55346097306625,289.8222972761641
10800.000000.png,362.33598165365885,289.7936477126739
10860.000000.png,362.13364069143785,289.7735867831367
10920.000000.png,361.93091713659595,289.75998252332806
10980.000000.png,361.74637355663197,289.7336999210482
11040.000000.png,361.54225402262335,289.7230388653674
11100.000000.png,361.36479722472103,289.6941721562951
11160.000000.png,361.18302527066805,289.6766133900383
11220.000000.png,361.0030515548518,289.6441796421204
11280.000000.png,360.8274858922911,289.6354351997286
11340.000000.png,360.6640197136762,289.6231377852623
11400.000000.png,360.5025672384686,289.6235250982389
11460.000000.png,360.35043540961783,289.60447170458656
11520.000000.png,360.1896267697107,289.58458965087675
11580.000000.png,360.04240037832426,289.56644345333245
11640.000000.png,359.90818153194687,289.5567793087854
11700.000000.png,359.7706647777118,289.5323548476792
11760.000000.png,359.62601835469366,289.53080175226677
11820.000000.png,359.4827138871454,289.50951450302114
11880.000000.png,359.348402564897,289.48905493499865
11940.000000.png,359.2237366790063,289.4683757939714
12000.000000.png,359.10399880771047,289.4689702639583
12060.000000.png,358.97084658533186,289.4591137160332
12120.000000.png,358.86150576769757,289.45651322599207
12180.000000.png,358.739605061944,289.43664682291916
12240.000000.png,358.6361412220979,289.4390104003788
12300.000000.png,358.4995542205005,289.42169383137457
12360.000000.png,358.38130446961,289.3954904813431
12420.000000.png,358.2731762953331,289.4036026261075
12480.000000.png,358.17030076576134,289.38846504823766
12540.000000.png,358.07503839421037,289.39375128627387
12600.000000.png,357.9498647797137,289.39856798381805
12660.000000.png,357.843220024374,289.37909274832356
12720.000000.png,357.7638068711848,289.3503826718825
12780.000000.png,357.65541176072134,289.3500375537032
12840.000000.png,357.5733149885086,289.3556200761228
12900.000000.png,357.48512900219333,289.35928880945994
12960.000000.png,357.40141351278345,289.3591312673418
13020.000000.png,357.3000067163815,289.34009559734807
13080.000000.png,357.2128486005439,289.34201746097443
13140.000000.png,357.1407195934629,289.348926409567
13200.000000.png,357.04308338605915,289.34678297399466
13260.000000.png,356.9483152497895,289.3425996665243
13320.000000.png,356.885736748874,289.3386234695152
13380.000000.png,356.81474327613813,289.33674479684765
13440.000000.png,356.7235421283911,289.3374934610421
13500.000000.png,356.6365416776921,289.3383736235972
13560.000000.png,356.5605256811682,289.33576183107687
13620.000000.png,356.50211260520234,289.3383201077732
13680.000000.png,356.4231954340685,289.3480375047429
13740.000000.png,356.3361897944333,289.3256923984197
13800.000000.png,356.25090334733585,289.3399366019805
13860.000000.png,356.17994634870644,289.35569596930645
13920.000000.png,356.0815838583924,289.3557350711501
13980.000000.png,355.994040194372,289.3567727349267
14040.000000.png,355.92002615678723,289.36269975411284
14100.000000.png,355.8250735772608,289.38482835543107
14160.000000.png,355.7337973628493,289.3741433143618
14220.000000.png,355.64441598051144,289.38915343444415
14280.000000.png,355.56479314510807,289.40475632578335
14340.000000.png,355.4425995651958,289.4018743697825
14400.000000.png,355.36484854898856,289.4202174529423
14460.000000.png,355.2549091303998,289.45585250840963
14520.000000.png,355.13622782542586,289.4636483056003
14580.000000.png,355.0324674132436,289.4587869903395
14640.000000.png,354.91107996929134,289.4785306741688
14700.000000.png,354.8061919979747,289.5090202666525
14760.000000.png,354.66822611731334,289.51588813019777
14820.000000.png,354.5480522783072,289.536597554679
14880.000000.png,354.4052153461144,289.5667336473337
14940.000000.png,354.2570780643153,289.5862299843498
15000.000000.png,354.10929924750576,289.6301915026616
15060.000000.png,353.9531236730464,289.6510416062489
15120.000000.png,353.7967451928744,289.6656075246058
15180.000000.png,353.6111093187322,289.70810032608597
15240.000000.png,353.4474519407129,289.7470050852679
15300.000000.png,353.2494880308057,289.76270551321414
15360.000000.png,353.0681510249686,289.78909882957987
15420.000000.png,352.86980459096054,289.8360130842465
15480.000000.png,352.66652936619226,289.86652297205467
15540.000000.png,352.45289328086534,289.87779217385935
15600.000000.png,352.2332265577878,289.91741076298104
15660.000000.png,351.99382485565224,289.9494523570208
15720.000000.png,351.7608234975743,289.99831430498546
15780.000000.png,351.511825534745,289.99243710099086
15840.000000.png,351.27255937941203,290.02989412484595
15900.000000.png,351.0136744146478,290.07579228861437
15960.000000.png,350.7297561251544,290.1028781228939
16020.000000.png,350.45151685697243,290.13508023923913
16080.000000.png,350.19028414713966,290.16965652085844
16140.000000.png,349.9083124674016,290.1955104987142
16200.000000.png,349.6294031778863,290.2111016198304
16260.000000.png,349.3525391152256,290.2444894369897
16320.000000.png,349.0678237621509,290.2815746618328
16380.000000.png,348.78496245162984,290.28958401652784
16440.000000.png,348.5150698215799,290.31019060145184
16500.000000.png,348.20616658262,290.36110220379555
16560.000000.png,347.91930792237673,290.39592032493465
16620.000000.png,347.6227669621776,290.40348747419847
16680.000000.png,347.31732074161556,290.42832963078706
16740.000000.png,347.0287453713926,290.47056439504826
16800.000000.png,346.72205136915187,290.4968936616129
16860.000000.png,346.41798768812754,290.509048172401
16920.000000.png,346.12713727114874,290.5497764851279
16980.000000.png,345.82374990883176,290.5715953800078
17040.000000.png,345.5245752352132,290.57883866866484
17100.000000.png,345.2206744523505,290.60951680570525
17160.000000.png,344.92228476623063,290.6290697617666
17220.000000.png,344.6111962096133,290.64526690876465
17280.000000.png,344.331659337232,290.67632871182815
17340.000000.png,344.0261118496404,290.6833972709856
17400.000000.png,343.73297130565487,290.7279893504292
17460.000000.png,343.42470415242036,290.7115027525649
17520.000000.png,343.1307922627792,290.7582559413403
17580.000000.png,342.85120891122466,290.77994094925543
17640.000000.png,342.5508301884683,290.7811621154235
17700.000000.png,342.26161352372725,290.8127210348405
17760.000000.png,341.9932617156689,290.83593507339214
17820.000000.png,341.6950644704815,290.8359951315003
17880.000000.png,341.4058609588085,290.8446176963871
17940.000000.png,341.12175314338924,290.855478311975
18000.000000.png,340.8718193078206,290.8661308503215
18060.000000.png,340.5893987380559,290.86603303901046
18120.000000.png,340.31245609937065,290.8875433238704
18180.000000.png,340.0414957165203,290.89933905737695
18240.000000.png,339.78542408355906,290.9044778270352
18300.000000.png,339.52548731623574,290.91163259019885
18360.000000.png,339.24756326895664,290.9160259915138
18420.000000.png,339.0088340228469,290.92915358588925
18480.000000.png,338.7575506871471,290.94032474964666
18540.000000.png,338.49454783232216,290.91167193325265
18600.000000.png,338.2711164087555,290.9499850976194
18660.000000.png,338.01052438754095,290.9253351159648
18720.000000.png,337.7899061074982,290.90988078182147
18780.000000.png,337.55117215834696,290.9458581747999
18840.000000.png,337.3115670390641,290.9387984925272
18900.000000.png,337.07731200856944,290.92217632961325
18960.000000.png,336.88917737743253,290.93414669305855
19020.000000.png,336.6418956688324,290.9336684915679
19080.000000.png,336.43621341257796,290.9138547866507
19140.000000.png,336.22829374226245,290.92125132839556
19200.000000.png,336.0328302521412,290.8979792665201
19260.000000.png,335.8276838444864,290.90361421547146
19320.000000.png,335.6519520504744,290.9122868092355
19380.000000.png,335.4381209821702,290.89892205286816
19440.000000.png,335.238458764425,290.8820637684043
19500.000000.png,335.08564312707966,290.8860353420024
19560.000000.png,334.8750621570292,290.86775286997823
19620.000000.png,334.7139303952513,290.82551151280353
19680.000000.png,334.5320528784481,290.84846030446494
19740.000000.png,334.3803645078152,290.8409268132269
19800.000000.png,334.2054161743864,290.80066618290033
19860.000000.png,334.0455157045504,290.7787405696039
19920.000000.png,333.8973362887178,290.7699409145253
19980.000000.png,333.7452924179862,290.7504917666895
20040.000000.png,333.6156814852724,290.7569557730835
20100.000000.png,333.47993283447124,290.7042839776505
20160.000000.png,333.3374292910388,290.6655790488368
20220.000000.png,333.2035879856759,290.69058731345046
20280.000000.png,333.09015936573815,290.6550025903426
20340.000000.png,332.96084503444126,290.60676715217636
20400.000000.png,332.8492835720093,290.60333910239234
20460.000000.png,332.74036017565663,290.58255297963444
20520.000000.png,332.6245809305717,290.5549402018625
20580.000000.png,332.5317919397067,290.50711516161977
20640.000000.png,332.4241113770699,290.48257552821855
20700.000000.png,332.3467724597946,290.45869461179615
20760.000000.png,332.2473625018794,290.4225794617351
20820.000000.png,332.17677314802313,290.4001140037429
20880.000000.png,332.09990143931634,290.3406593104056
20940.000000.png,332.0296705635584,290.3216240476264
21000.000000.png,331.95630481847235,290.2938853438586
21060.000000.png,331.89672991177514,290.28377479215885
21120.000000.png,331.84541336568344,290.2259109701173
21180.000000.png,331.7598453339747,290.1999631261497
21240.000000.png,331.75471614933616,290.18771889741987
21300.000000.png,331.68950865471265,290.131193558161
21360.000000.png,331.62906337016153,290.1005915708351
21420.000000.png,331.62086087965076,290.08365912930606
21480.000000.png,331.58415784618063,290.03559999813757
21540.000000.png,331.5683369778559,289.99719234294855
21600.000000.png,331.52438523121685,289.94340625240847
21660.000000.png,331.5353086391136,289.9161756865654
21720.000000.png,331.5306144258904,289.8595773706537
21780.000000.png,331.50742224508497,289.83154120746366
21840.000000.png,331.52557236991686,289.78331616738734
21900.000000.png,331.5253698627436,289.74849931945676
21960.000000.png,331.5189562811117,289.69564990529847
22020.000000.png,331.5366882167896,289.64440472540497
22080.000000.png,331.5642389668442,289.6343255738503
22140.000000.png,331.56592492268504,289.56751047950553
22200.000000.png,331.5851884339624,289.51377273899766
22260.000000.png,331.6106780697208,289.47530851891725
22320.000000.png,331.6677651631593,289.4831034988385
22380.000000.png,331.68749381100844,289.3845681809316
22440.000000.png,331.73272150635813,289.34455818151037
22500.000000.png,331.78985758732364,289.2770763324783
22560.000000.png,331.8433983470668,289.2575900874696
22620.000000.png,331.89520195720075,289.2006146229198
22680.000000.png,331.95147969717823,289.12899425486694
22740.000000.png,331.97991264318176,289.10134333192644
22800.000000.png,332.05584175504015,289.03313065817963
22860.000000.png,332.1500625052819,288.99621819126935
22920.000000.png,332.196790065755,288.9139763962905
22980.000000.png,332.2590639521222,288.8767077634048
23040.000000.png,332.37998926209735,288.8323912868891
23100.000000.png,332.4399709570339,288.7726915626323
23160.000000.png,332.50634734837007,288.73963777754534
23220.000000.png,332.598806848435,288.6566599922173
23280.000000.png,332.7117656366801,288.60743170160373
23340.000000.png,332.80518866429605,288.57186230327
23400.000000.png,332.88850186535217,288.49258544880485
23460.000000.png,332.98444348210114,288.44012614319956
23520.000000.png,333.1022118042048,288.41291056024573
23580.000000.png,333.2072518016649,288.3455539073002
23640.000000.png,333.2729068193321,288.30832088460954
23700.000000.png,333.40207905561124,288.20200357223325
23760.000000.png,333.5390544519988,288.1563603408712
23820.000000.png,333.6748132454643,288.12782479370475
23880.000000.png,333.7472481472396,288.06419136826327
23940.000000.png,333.8981766800972,288.0150538959374
24000.000000.png,334.01835438967913,287.9417620743142
