Filename,X_c,Y_c
6840.000000.png,304.2832940139714,232.1777210681403
6900.000000.png,304.0768405739013,229.77265136164243
6960.000000.png,304.3791795023859,232.1846879249973
7020.000000.png,303.8183426114879,227.22821259228138
7080.000000.png,304.40934320582386,231.29414868087943
7140.000000.png,304.0920661347018,228.56384505287514
7200.000000.png,304.66052838199374,232.26583219437012
7260.000000.png,304.6522429477966,232.36430931635815
7320.000000.png,304.32186400293256,229.93076796187682
7380.000000.png,304.5279784888685,230.9919278641609
7440.000000.png,304.78721749845295,232.39676955523203
7500.000000.png,304.8672345176568,232.37184635608938
7560.000000.png,304.70248928343307,231.0118447694649
7620.000000.png,304.5470929714615,229.89514007443245
7680.000000.png,304.78599686470045,231.05874988499693
7740.000000.png,304.852170441282,231.23973498261813
7800.000000.png,305.5360068232209,234.05971733887307
7860.000000.png,304.4596131452265,228.91737436470422
7920.000000.png,304.84949583350556,230.20032059633795
7980.000000.png,304.8618222310027,229.98182438621384
8040.000000.png,305.2427476567298,231.28658661420826
8100.000000.png,305.2466659081778,231.21835057117767
8160.000000.png,305.5733709639888,232.46295225537136
8220.000000.png,305.2430989717087,231.18184780722106
8280.000000.png,305.3693528305946,231.54248096301234
8340.000000.png,305.32184682103855,231.40817283537095
8400.000000.png,305.704788718593,232.4800319866174
8460.000000.png,305.5414731743274,231.5920444374243
8520.000000.png,305.4778630346536,231.26020012560477
8580.000000.png,306.726238513852,235.45225228007328
8640.000000.png,305.0019750114282,229.17599840445905
8700.000000.png,305.3549845632207,230.27042502423777
8760.000000.png,305.40156023482217,230.20500422323144
8820.000000.png,305.744638534579,231.39568204359918
8880.000000.png,305.9322345492114,231.79281969663754
8940.000000.png,306.75790371948756,234.06670958972708
9000.000000.png,305.994140873555,231.6364641625078
9060.000000.png,305.6791273111975,230.30909024906308
9120.000000.png,305.9740273106037,231.44737279951698
9180.000000.png,306.615671806504,233.11066835994933
9240.000000.png,305.74554773814106,230.44460094541856
9300.000000.png,305.8060426497697,230.47124247107817
9360.000000.png,306.270632115548,231.6368292268479
9420.000000.png,306.3120784971577,231.63194524622898
9480.000000.png,306.31942186027385,231.63807722178888
9540.000000.png,305.9468296935529,230.67652087191908
9600.000000.png,306.8647587469093,232.83907259508092
9660.000000.png,306.47835722044357,231.70347469734693
9720.000000.png,305.1501261256351,228.1760768369973
9780.000000.png,305.70079442734817,229.37672856812117
9840.000000.png,305.75468867975405,229.48247391058138
9900.000000.png,305.3236278543249,228.3893725765166
9960.000000.png,306.33618781214784,230.64599850635798
10020.000000.png,306.8858161675725,231.92320974206248
10080.000000.png,306.37001882739344,230.61965679403494
10140.000000.png,306.9343402445403,231.96748015618473
10200.000000.png,306.9632783395423,231.8286141827476
10260.000000.png,307.673742021913,233.3660015073111
10320.000000.png,306.55042661793846,230.90512286301106
10380.000000.png,307.1633973084819,231.8355892990974
10440.000000.png,307.31697138799194,232.10703461814091
10500.000000.png,307.9350156010263,233.1529545249423
10560.000000.png,306.2771149276037,229.70214698124147
10620.000000.png,307.45035671771376,231.96643680160568
10680.000000.png,306.9523909487415,230.91869175630134
10740.000000.png,307.49963534361854,232.11196633941094
10800.000000.png,307.4994357589562,231.94809462602424
10860.000000.png,307.6726490175082,232.23953394476086
10920.000000.png,307.71896721991897,232.20335640804228
10980.000000.png,307.1559607709266,231.10513461863636
11040.000000.png,307.8736467858001,232.27319118260803
11100.000000.png,308.6265025103251,233.39195096634188
11160.000000.png,307.43728894406485,231.26861635756546
11220.000000.png,307.3344213542233,231.05341709517344
11280.000000.png,308.0750548081987,232.26056825515386
11340.000000.png,306.1466274684879,228.7808052407775
11400.000000.png,308.86326491137123,233.47380442099237
11460.000000.png,309.0119347159781,233.55872077605719
11520.000000.png,306.3464888802375,228.95525094227958
11580.000000.png,306.94204655031945,230.02171579722992
11640.000000.png,308.4717735305101,232.55704536059343
11700.000000.png,309.19177777574697,233.61685568156548
11760.000000.png,310.30361012953756,235.32689491456915
11820.000000.png,309.46008762564196,233.6686975340333
11880.000000.png,308.711020970783,232.43874843258047
11940.000000.png,308.8679902462475,232.56309326383357
12000.000000.png,306.70756920249624,229.1453868831119
12060.000000.png,308.8156810543181,232.3634081627736
12120.000000.png,306.77554608150086,229.2178968308932
12180.000000.png,308.3184130228923,231.5033609403418
12240.000000.png,309.1910460207432,232.84346544163085
12300.000000.png,309.14637673405207,232.6703643924464
12360.000000.png,309.371140227729,232.83500670878828
12420.000000.png,310.24315490150093,234.07547197467167
12480.000000.png,311.2903126016638,235.36860244225497
12540.000000.png,311.001754587106,234.95783040732834
12600.000000.png,310.0871024873941,233.659670658421
12660.000000.png,310.27528789158043,233.77236327869994
12720.000000.png,309.50564398411194,232.6460093746547
12780.000000.png,310.26173230026615,233.6587922687205
12840.000000.png,310.3971673187082,233.7605697545613
12900.000000.png,310.486491902298,233.75274491701913
12960.000000.png,309.61206306770185,232.48642965840003
13020.000000.png,310.3182176802158,233.32937569248034
13080.000000.png,307.42731220925026,229.39034747027893
13140.000000.png,310.32395275998795,233.28904971760537
13200.000000.png,309.4651044760461,232.0395065333857
13260.000000.png,310.1245263030365,232.9111013436793
13320.000000.png,307.25073059028267,229.18829313837603
13380.000000.png,310.78357146740683,233.73411885745833
13440.000000.png,309.9442323044544,232.56935861148793
13500.000000.png,309.00870253385796,231.28053507160294
13560.000000.png,309.7267989657742,232.07995264656043
13620.000000.png,308.95241072669165,231.0849590106989
13680.000000.png,308.72401021516487,230.76623308165335
13740.000000.png,308.5026051144659,230.44173331100708
13800.000000.png,309.10003079351026,231.2099072620445
13860.000000.png,307.0259413020381,228.5263852699616
13920.000000.png,307.68327144392435,229.3622852996391
13980.000000.png,304.7325407729619,225.55663714845141
14040.000000.png,304.76996700675653,225.5580816825169
14100.000000.png,304.7986716164669,225.60124334048007
14160.000000.png,304.8085577282831,225.61642769108877
14220.000000.png,304.85403682467324,225.71502382015578
14280.000000.png,304.92864016642164,225.73279306358066
14340.000000.png,304.9702668781988,225.77321601269193
14400.000000.png,305.0059681706583,225.83256386497217
14460.000000.png,305.0709764942987,225.80996594313797
14520.000000.png,305.1684820226106,225.86819711009642
14580.000000.png,305.1441327980127,225.92670894148506
14640.000000.png,305.2333232217601,225.96154142951036
14700.000000.png,305.24895215238047,226.00741747495576
14760.000000.png,305.27918089007727,226.00127482271378
14820.000000.png,305.3670158553371,226.12800505395438
14880.000000.png,305.47594442650785,226.1530728418477
14940.000000.png,305.5236384470646,226.21992148079664
15000.000000.png,305.5500665963741,226.21915459566858
15060.000000.png,305.5484856121849,226.23843902060756
15120.000000.png,305.611298494229,226.32553659418565
15180.000000.png,305.67646847843906,226.3496000881292
15240.000000.png,305.79732717003395,226.4470651491156
15300.000000.png,305.8222004041419,226.47278511601004
15360.000000.png,305.8903670820635,226.49161769668993
15420.000000.png,305.9584370771653,226.5219207573174
15480.000000.png,305.9740838816736,226.6538423032545
15540.000000.png,306.0761079502267,226.62202841556203
15600.000000.png,306.1640085800256,226.63452839650841
15660.000000.png,306.187190553917,226.71731687155338
15720.000000.png,306.27847866396496,226.75395515666415
15780.000000.png,306.33994717571113,226.86893263863317
15840.000000.png,306.37288426893156,226.85435554764615
15900.000000.png,306.3983205026598,226.92695072560159
15960.000000.png,306.5165615922695,226.99456961349847
16020.000000.png,306.62219951931735,227.01220914737652
16080.000000.png,306.63650370681796,227.10981545337603
16140.000000.png,306.7330711950578,227.14790501613174
16200.000000.png,306.76920225007905,227.16881633948762
16260.000000.png,306.83104912010765,227.27615319092786
16320.000000.png,307.0033646098786,227.2999257513866
16380.000000.png,307.01733968437014,227.31033202881076
16440.000000.png,307.0867976478181,227.40479954683585
16500.000000.png,307.1938495725469,227.47887219834007
16560.000000.png,307.2067783443253,227.51221064994374
16620.000000.png,307.32340840116274,227.57412366866475
16680.000000.png,307.4014601282736,227.62759555904216
16740.000000.png,307.46281417504355,227.6910277110371
16800.000000.png,307.53496156776936,227.7709227449696
16860.000000.png,307.64256006772735,227.83595373754747
16920.000000.png,307.67307739520726,227.8595695579298
16980.000000.png,307.81681888277365,227.91918698430425
17040.000000.png,307.8972756270667,227.99102166465812
17100.000000.png,308.0234893995741,228.0539408945284
17160.000000.png,307.99579623594377,228.10737564547273
17220.000000.png,308.14234141365915,228.17585342563856
17280.000000.png,308.23631431282524,228.2250453661733
17340.000000.png,308.3725915234503,228.27060035520168
17400.000000.png,308.40732269357693,228.3333148157842
17460.000000.png,308.5001581747693,228.44123541925867
17520.000000.png,308.5616764443412,228.5205542383711
17580.000000.png,308.66965950389596,228.54135601485663
17640.000000.png,308.7901401801809,228.5888925327056
17700.000000.png,308.9412653744627,228.65765902298915
17760.000000.png,308.9678468181973,228.75972749685243
17820.000000.png,309.01445798235574,228.8397723466299
17880.000000.png,309.1799788301029,228.88909382837278
17940.000000.png,309.23175873745413,228.98287020495664
18000.000000.png,309.38804102193507,229.01903840078646
18060.000000.png,309.4106955543265,229.14661517907064
18120.000000.png,309.59315580257646,229.16210114388923
18180.000000.png,309.65796340507427,229.2706781745548
18240.000000.png,309.8138541318727,229.26887002994374
18300.000000.png,309.86005758003057,229.37142061467074
18360.000000.png,309.93941242931254,229.48173342013862
18420.000000.png,310.09433414352964,229.51531677512844
18480.000000.png,310.1972795526957,229.5607575861031
18540.000000.png,310.27628900284856,229.67791973333053
18600.000000.png,310.39276261581347,229.73123487143033
18660.000000.png,310.46534054952633,229.83373003504198
18720.000000.png,310.6455589359603,229.89838747191158
18780.000000.png,310.7654146319626,229.95308460513996
18840.000000.png,310.87410980975284,230.02404463883445
18900.000000.png,310.97033876068554,230.11639668006242
18960.000000.png,311.0802371411439,230.22571003407577
19020.000000.png,311.2498132235882,230.2120825706251
19080.000000.png,311.2846758259182,230.32660257539578
19140.000000.png,311.4378864903913,230.40182975802145
19200.000000.png,311.56421208471704,230.5195981143908
19260.000000.png,311.7148407203442,230.56279460981355
19320.000000.png,311.7949934471506,230.69012674706002
19380.000000.png,311.9249706619691,230.75336131259618
19440.000000.png,312.034662153203,230.82775000194994
19500.000000.png,312.21623864524565,230.8941070322134
19560.000000.png,312.31120912763674,230.96872755353547
19620.000000.png,312.38277361835645,231.0707353885268
19680.000000.png,312.553764098446,231.16312232023031
19740.000000.png,312.70198914160335,231.22823585416427
19800.000000.png,312.7858868258223,231.34091891257265
19860.000000.png,312.9661505147056,231.4019695598451
19920.000000.png,313.0976256931722,231.4700406169181
19980.000000.png,313.2436840205904,231.54091568565636
20040.000000.png,313.35161640935297,231.6407728703438
20100.000000.png,313.4986705553491,231.7252547935047
20160.000000.png,313.6342727252454,231.85200037592668
20220.000000.png,313.77802482728947,231.87540873906667
20280.000000.png,313.8885203602891,231.98882950029562
20340.000000.png,314.03204295447534,232.08908972525708
20400.000000.png,314.163295761993,232.15911876301445
20460.000000.png,314.2766650905161,232.2645039117192
20520.000000.png,314.44821864584327,232.32146881249406
20580.000000.png,314.5790223923295,232.4216767302528
20640.000000.png,314.7568068680344,232.5057877410746
20700.000000.png,314.8969096788691,232.56045144939722
20760.000000.png,315.0538604384768,232.67410500770552
20820.000000.png,315.18484020057224,232.77906367883247
20880.000000.png,315.3360577356264,232.82262150088215
20940.000000.png,315.48681980265377,232.91283009948026
21000.000000.png,315.63422278749977,233.01935479719717
21060.000000.png,315.7904869175421,233.09642750176369
21120.000000.png,315.9440565786225,233.1692645665403
21180.000000.png,316.08846267611335,233.3045250207192
21240.000000.png,316.26237253966684,233.335856982739
21300.000000.png,316.4347801330473,233.44295135342054
21360.000000.png,316.5391716072941,233.55145429621996
21420.000000.png,316.71620836658786,233.60605780524648
21480.000000.png,316.9046922507902,233.686817207149
21540.000000.png,317.03417890485264,233.77923497847814
21600.000000.png,317.21039210399994,233.85159688841836
21660.000000.png,317.37462279362785,233.960240656036
21720.000000.png,317.5162594293052,234.03903491501907
21780.000000.png,317.69639691793805,234.13331672592395
21840.000000.png,317.8748986245943,234.22777387858812
21900.000000.png,318.03875995830356,234.30057080844807
21960.000000.png,318.2055373819103,234.41107850453656
22020.000000.png,318.349286394969,234.4840506463666
22080.000000.png,318.5129470673703,234.58144642477745
22140.000000.png,318.7178961098051,234.62564222340183
22200.000000.png,318.89488464877576,234.70898015232663
22260.000000.png,319.0466417721587,234.8026960382957
22320.000000.png,319.24082585449855,234.87795886655613
22380.000000.png,319.3733799725892,234.9625997586214
22440.000000.png,319.5530317017059,235.05909394759308
22500.000000.png,319.73901495103195,235.1216662948931
22560.000000.png,319.8647695585665,235.20939590529568
22620.000000.png,320.0977222444565,235.2931476218528
22680.000000.png,320.2392854775745,235.36705381475375
22740.000000.png,320.4542256898922,235.44839935738332
22800.000000.png,320.6212566364529,235.5060387489119
22860.000000.png,320.8118126596565,235.585054262929
22920.000000.png,320.979195378439,235.68641555100922
22980.000000.png,321.16189737369626,235.75995521352792
23040.000000.png,321.3315752514798,235.83273713783154
23100.000000.png,321.5079283969812,235.91115729409927
23160.000000.png,321.7098290648795,235.9949485581219
23220.000000.png,321.84927958374817,236.06238793553223
23280.000000.png,322.0634876709682,236.1241496872459
23340.000000.png,322.22298882399195,236.19248648376782
23400.000000.png,322.4129090539021,236.28606729180333
23460.000000.png,322.5921227364234,236.34361822352457
23520.000000.png,322.75112939078247,236.41680994548733
23580.000000.png,322.9834338096419,236.4680528263731
23640.000000.png,323.13092822616113,236.54780235439785
23700.000000.png,323.32420637253944,236.5729120875531
23760.000000.png,323.5178595003402,236.635889609916
23820.000000.png,323.69995349594996,236.67891029920952
23880.000000.png,323.8343138365856,236.77470531855482
23940.000000.png,324.05869989437474,236.8125568678515
24000.000000.png,324.2203305414708,236.86324931865084
