Filename,X_c,Y_c
14940.000000.png,209.52428320823216,218.74587940657145
15000.000000.png,209.58816632001134,218.73607370212108
15060.000000.png,209.48429571172682,219.29924574386072
15120.000000.png,209.32378660769191,220.38880739741947
15180.000000.png,209.69146642264357,218.18830527977659
15240.000000.png,209.46271149763592,219.81384106437957
15300.000000.png,209.59965333276503,219.22007544274663
15360.000000.png,209.62200216289574,219.72877146108556
15420.000000.png,209.62416557670196,219.74040854607654
15480.000000.png,209.68676777511024,219.6912669265737
15540.000000.png,209.72608016952145,219.6265936782624
15600.000000.png,209.7831347074545,219.54553617692363
15660.000000.png,209.8363677351939,218.98043388567433
15720.000000.png,209.8895724625484,220.00706530887055
15780.000000.png,209.96389262406456,219.4947079405532
15840.000000.png,210.00886726349353,218.51645247024734
15900.000000.png,210.12024512618885,220.12284533046068
15960.000000.png,210.1563908373149,218.92552494550054
16020.000000.png,210.24287652074275,219.387851189072
16080.000000.png,210.48108003656404,221.89456870760978
16140.000000.png,210.1670303143501,218.33013408270224
16200.000000.png,210.15789204436456,217.6929069296519
16260.000000.png,210.33604111825008,218.82436107419883
16320.000000.png,210.4381347906913,219.20751964257988
16380.000000.png,210.4923346191813,219.06802579163661
16440.000000.png,210.66398183143986,219.65855325046897
16500.000000.png,210.43486726011295,218.59325176953786
16560.000000.png,210.23846037445534,217.51397737541842
16620.000000.png,210.50210686064452,218.4748304772421
16680.000000.png,210.22241299638378,217.42943546392743
16740.000000.png,210.1972450531436,217.46856245608987
16800.000000.png,210.54766499636497,218.58584611176929
16860.000000.png,210.57341775682687,218.59961367883741
16920.000000.png,210.58533260100427,218.53907180077675
16980.000000.png,210.70409604716542,218.44385592925187
17040.000000.png,210.74576955359169,218.3779500377911
17100.000000.png,210.53115796584808,217.86427448823778
17160.000000.png,210.76830870872206,218.3209149909151
17220.000000.png,210.38929510570193,217.32599295973833
17280.000000.png,211.10828929563127,218.84705502609157
17340.000000.png,210.44028581530452,217.30654012831783
17400.000000.png,211.20478622842177,218.9355323493218
17460.000000.png,211.19410487644248,218.82947094304652
17520.000000.png,211.05254932361507,218.3000246911196
17580.000000.png,210.84298732368626,217.77490682438682
17640.000000.png,210.8396429381281,217.75094989740555
17700.000000.png,211.1244804949304,218.2605451108438
17760.000000.png,211.16583594407766,218.26495678365455
17820.000000.png,211.5177088652182,218.80969966878646
17880.000000.png,211.54562814604606,218.76123512421984
17940.000000.png,211.62214217281962,218.81766654328112
18000.000000.png,211.34502602929047,218.2509450298531
18060.000000.png,211.63111118354396,218.70668220351644
18120.000000.png,211.37943916072874,218.30327469361862
18180.000000.png,211.10386096694893,217.7694550669216
18240.000000.png,211.54301272289496,218.29720731505384
18300.000000.png,210.91078064879835,217.2586203593732
18360.000000.png,212.05861687611048,218.88044662786265
18420.000000.png,211.68328853913192,218.3031325281649
18480.000000.png,211.73764395587781,218.35229708497783
18540.000000.png,212.16810400913246,218.85677147260867
18600.000000.png,212.25594493451666,218.94771779341605
18660.000000.png,211.09789766180955,217.41871907827854
18720.000000.png,211.1290764233406,217.317755719676
18780.000000.png,211.59047184993082,217.8583697334156
18840.000000.png,212.0610678246175,218.33261095097782
18900.000000.png,211.7012988231761,217.83572460873086
18960.000000.png,211.74690859621145,217.80487501154883
19020.000000.png,213.13156179235574,219.31494359959672
19080.000000.png,211.81571550352126,217.8525235761902
19140.000000.png,212.26418571305288,218.31365564487757
19200.000000.png,211.85755470982554,217.84037141692923
19260.000000.png,212.32839609096382,218.3433533813692
19320.000000.png,212.8333111886686,218.83863643240244
19380.000000.png,212.94180828957013,218.87116015626026
19440.000000.png,212.99342997704164,218.7527595933093
19500.000000.png,213.58188385481526,219.24749082326554
19560.000000.png,212.62336690246917,218.24391179139423
19620.000000.png,213.12594936956768,218.70974914577957
19680.000000.png,212.70883107979034,218.31471794294745
19740.000000.png,212.2339124674524,217.81620394965535
19800.000000.png,212.34060241642234,217.81351358075452
19860.000000.png,214.17676754655102,219.35376327174657
19920.000000.png,212.45722491009963,217.80639323385577
19980.000000.png,212.99753568647807,218.295011679211
20040.000000.png,213.69663166033118,218.8335841762773
20100.000000.png,213.08360154385855,218.32136791245608
20160.000000.png,213.17330526630977,218.31308239934333
20220.000000.png,213.86923591685618,218.8142186486438
20280.000000.png,212.736147828711,217.86972910793642
20340.000000.png,212.8084508347958,217.8442594349887
20400.000000.png,214.105461528065,218.77240445449746
20460.000000.png,216.2747170748347,220.38389408365356
20520.000000.png,213.54447544272523,218.29604520927668
20580.000000.png,212.27929090023756,217.37363924973565
20640.000000.png,212.31608486722655,217.38611636844232
20700.000000.png,214.46071654080268,218.80527113378628
20760.000000.png,213.16748259349046,217.85725073128316
20820.000000.png,213.29567414084565,217.83877104054724
20880.000000.png,214.66992594749917,218.73139115512612
20940.000000.png,214.09276381391408,218.2677591299526
21000.000000.png,213.39661779039227,217.84091611177027
21060.000000.png,214.21054643486937,218.35805590056663
21120.000000.png,213.57634286015622,217.95762336258386
21180.000000.png,214.43521631152151,218.40616646563328
21240.000000.png,214.37922475365468,218.34350281359497
21300.000000.png,215.10607396655627,218.7524887113194
21360.000000.png,213.76728160289804,217.9183866307154
21420.000000.png,215.3223837542859,218.74935564704882
21480.000000.png,213.17730271267735,217.40039570772913
21540.000000.png,213.2324088943869,217.36540365180088
21600.000000.png,215.62496035269265,218.78852646725653
21660.000000.png,213.4575070681386,217.4638071727693
21720.000000.png,215.83328089980807,218.81440361132857
21780.000000.png,214.3977292666437,217.92186056327833
21840.000000.png,216.02846625111397,218.92469179570736
21900.000000.png,219.16995761373053,220.57568184663444
21960.000000.png,220.1706322785485,221.09871933087703
22020.000000.png,215.40860492467874,218.37761038375865
22080.000000.png,215.58574598944372,218.3883984715247
22140.000000.png,214.7657539321272,217.94499016968194
22200.000000.png,220.4117785400236,220.8851555306787
22260.000000.png,215.78176255823945,218.42534787649515
22320.000000.png,215.85891164689892,218.44072133777982
22380.000000.png,215.05990181053318,218.0091521984703
22440.000000.png,216.08237739451502,218.4565909424077
22500.000000.png,218.852417033898,219.77043315097993
22560.000000.png,214.61995261892162,217.60120328346335
22620.000000.png,217.16789590460988,218.8321748315889
22680.000000.png,217.3947821693768,218.98580811166462
22740.000000.png,216.55733051725437,218.4984318490054
22800.000000.png,216.57557607911258,218.48230215387653
22860.000000.png,218.72680421948377,219.46769544840143
22920.000000.png,217.78703354473407,218.92729141638495
22980.000000.png,216.0369296466118,218.13410233028551
23040.000000.png,216.97253508752536,218.49261361190014
23100.000000.png,217.08336351101022,218.44291079942988
23160.000000.png,217.23237609688564,218.45643627682867
23220.000000.png,217.36952044277479,218.47334369306859
23280.000000.png,218.23632480250154,218.9334728182257
23340.000000.png,219.51672688009404,219.47324450903656
23400.000000.png,219.54848055195185,219.50511030736888
23460.000000.png,219.4236245036869,219.35732728304026
23520.000000.png,215.64164619983137,217.6100280983419
23580.000000.png,217.41520942778124,218.29419101599697
23640.000000.png,217.45424935727684,218.28576443443202
23700.000000.png,216.6824163447518,217.9785518888135
23760.000000.png,218.2987672757086,218.62217439681424
23820.000000.png,218.05479914481828,218.52690221672106
23880.000000.png,218.03925264914122,218.47482108893794
23940.000000.png,219.66906735168587,219.12978953920432
24000.000000.png,217.85381058947937,218.27768263755524
