Filename,X_c,Y_c
4740.000000.png,293.99671090271545,273.06984023658106
4800.000000.png,294.16439352192015,273.0508421605845
4860.000000.png,294.2709486739743,273.0872873671704
4920.000000.png,294.3825141307791,273.06950278383084
4980.000000.png,294.5063815503489,273.0297304110068
5040.000000.png,294.61727333327315,273.0146046105029
5100.000000.png,294.73391184209504,272.97956461782456
5160.000000.png,294.8418587279603,272.98259258106515
5220.000000.png,294.95915553954455,272.98452888933394
5280.000000.png,295.0914725789702,272.8902323833778
5340.000000.png,295.1939534141255,272.8986949569914
5400.000000.png,295.29696335463024,272.9519809796578
5460.000000.png,295.3998142723541,272.95709454615763
5520.000000.png,295.5622931771031,272.9517183528819
5580.000000.png,295.66767342050895,272.94751486008323
5640.000000.png,295.77511732364377,272.8693509857305
5700.000000.png,295.8585204054556,272.8811030621451
5760.000000.png,295.9660953126081,272.8779173120014
5820.000000.png,296.06616907860877,272.8860627344944
5880.000000.png,296.1885310469251,272.85010090635166
5940.000000.png,296.28614738399637,272.85353140718837
6000.000000.png,296.3618707695617,272.7849677024729
6060.000000.png,296.45839411142765,272.8062643527217
6120.000000.png,296.6013112487646,272.77723892486244
6180.000000.png,296.7069373910407,272.75825518944026
6240.000000.png,296.8341219697381,272.79214707955964
6300.000000.png,296.9718370324683,272.78468575807017
6360.000000.png,297.0476036781008,272.7605680029198
6420.000000.png,297.1685421645613,272.74653465346535
6480.000000.png,297.28781564947883,272.75424721894433
6540.000000.png,297.387627165397,272.7743526967367
6600.000000.png,297.4953789406127,272.7873584306676
6660.000000.png,297.5715813642333,272.8177250665543
6720.000000.png,297.66489381516266,272.7657656166143
6780.000000.png,297.75275516286194,272.73894650371943
6840.000000.png,297.84610472806855,272.6856980601553
6900.000000.png,297.9163827333377,272.64901260594587
6960.000000.png,298.02778225649524,272.6693427775585
7020.000000.png,298.1735417468364,272.64112527675996
7080.000000.png,298.26487024302446,272.63927267340875
7140.000000.png,298.3441071630842,272.653865139974
7200.000000.png,298.47457653252894,272.6271888264022
7260.000000.png,298.55108469572764,272.58859787962245
7320.000000.png,298.6149006217382,272.58412310444385
7380.000000.png,298.72702396133496,272.5502751220612
7440.000000.png,298.84088814103876,272.53588574832617
7500.000000.png,298.9304433388894,272.5348723451481
7560.000000.png,299.02781583820877,272.4808097496419
7620.000000.png,299.094504586609,272.49667396322195
7680.000000.png,299.18337789407815,272.4831844814836
7740.000000.png,299.28252016881675,272.4552196698327
7800.000000.png,299.35213429858777,272.4526014216292
7860.000000.png,299.4197755648038,272.4645554170859
7920.000000.png,299.49998282844183,272.4895153327705
7980.000000.png,299.5563607085346,272.5063452358439
8040.000000.png,299.661391020113,272.52240380076137
8100.000000.png,299.7751571988071,272.4922151557616
8160.000000.png,299.8951680802283,272.4826580236235
8220.000000.png,299.9818392057464,272.4478893627574
8280.000000.png,300.04442978384924,272.4652401939626
8340.000000.png,300.159148830307,272.41366517303123
8400.000000.png,300.22151069249605,272.40134765854106
8460.000000.png,300.3006170280011,272.404828940005
8520.000000.png,299.969190705012,272.490728791785
8580.000000.png,294.1751729808469,273.88829363498763
8640.000000.png,294.0196620780422,273.9468672855974
8700.000000.png,296.5964739310337,273.3393298830536
8760.000000.png,294.5035833929257,273.8841310147261
8820.000000.png,293.522917147013,274.14969869829696
8880.000000.png,294.40473178047216,273.92790103547907
8940.000000.png,293.36322751134315,274.18108737615125
9000.000000.png,296.24470511614237,273.4743184264408
9060.000000.png,293.16484735458334,274.2389173096994
9120.000000.png,291.64360347579355,274.658762191878
9180.000000.png,290.43924505903715,274.96990128673485
9240.000000.png,291.67504372771873,274.6331787884687
9300.000000.png,294.1732780094902,274.0172820008471
9360.000000.png,291.659588118395,274.686781351667
9420.000000.png,291.82428748451053,274.629674258286
9480.000000.png,293.0736324120632,274.3312649615724
9540.000000.png,293.05425516067857,274.3129107201173
9600.000000.png,293.18406835714256,274.33657832804374
9660.000000.png,293.11107955034515,274.3515783252136
9720.000000.png,293.3259148369449,274.319557562427
9780.000000.png,290.7618709570032,275.04265961790435
9840.000000.png,294.70862031077417,273.9784991007558
9900.000000.png,292.3721562086221,274.6334095690105
9960.000000.png,293.61985720563973,274.2759446978048
10020.000000.png,292.66083339794005,274.60769078363643
10080.000000.png,294.040184290532,274.23929316781846
10140.000000.png,294.1685827908772,274.20753988733105
10200.000000.png,291.8087894789565,274.91301249302364
10260.000000.png,293.0853770856059,274.5810281457859
10320.000000.png,295.52398004766906,273.9002994595759
10380.000000.png,293.3609213196799,274.5678391452755
10440.000000.png,293.4902494311447,274.55032458637226
10500.000000.png,295.84306836331416,273.8597963323502
10560.000000.png,292.3648270054784,274.90941654246217
10620.000000.png,298.25039639267925,273.1558486339925
10680.000000.png,298.3943251995116,273.1354393384413
10740.000000.png,298.4606441615938,273.1237203467995
10800.000000.png,294.3106568117159,274.4416499562029
10860.000000.png,295.52676528545027,274.07110368662586
10920.000000.png,294.5131315679588,274.4371679773587
10980.000000.png,298.77963905708765,273.08544366515906
11040.000000.png,298.82254282497644,273.06738378191255
11100.000000.png,295.9524671400734,274.03010195517476
11160.000000.png,297.0782250169164,273.6667708805782
11220.000000.png,296.2356433299378,273.9531268040378
11280.000000.png,295.1218210534422,274.35162058529085
11340.000000.png,297.31781097946947,273.61792450751886
11400.000000.png,299.26800021357315,272.96470258453195
11460.000000.png,296.4820007018981,273.95308250226657
11520.000000.png,296.65890054425313,273.9052929276369
11580.000000.png,295.66821176145174,274.28128343803
11640.000000.png,295.8126731513769,274.24479198529434
11700.000000.png,295.91403258623177,274.2449283362146
11760.000000.png,296.0356804487058,274.2095422862657
11820.000000.png,295.2233255587273,274.5294985379099
11880.000000.png,298.0747301195558,273.5090303741586
11940.000000.png,297.27066163850907,273.81568275120145
12000.000000.png,299.1849649003288,273.09007434613903
12060.000000.png,295.6324192464697,274.4909759498943
12120.000000.png,300.1496869681136,272.72117845197994
12180.000000.png,297.64961836314,273.7181986388334
12240.000000.png,298.59087150385085,273.36753657368166
12300.000000.png,297.9405566118766,273.652632197156
12360.000000.png,297.8992829826513,273.6796505604358
12420.000000.png,298.9290635467784,273.28141386161394
12480.000000.png,298.2010678821805,273.5926408350392
12540.000000.png,299.010007594918,273.2380365293437
12600.000000.png,297.39280703675314,273.95909047775467
12660.000000.png,298.4679348384917,273.51949263334166
12720.000000.png,298.5701148311022,273.5077920055932
12780.000000.png,298.5627028288524,273.52962934150986
12840.000000.png,298.6627416318944,273.50929528496636
12900.000000.png,299.4697721465234,273.15160299558096
12960.000000.png,298.72961752288103,273.53701658754915
13020.000000.png,301.13205375080605,272.452552537794
13080.000000.png,299.00261492768595,273.4620747440834
13140.000000.png,297.52081538028546,274.18141645558234
13200.000000.png,299.90164221957576,273.0786871086795
13260.000000.png,301.3129172549959,272.36860085016986
13320.000000.png,299.34517501623304,273.4076300364529
13380.000000.png,301.44289679925896,272.3654884375144
13440.000000.png,298.84452770616394,273.7086296978796
13500.000000.png,300.24144831882097,273.0378911375293
13560.000000.png,298.9474730138657,273.7382902249658
13620.000000.png,300.2443296498782,273.08682114931446
13680.000000.png,299.08285816134264,273.760100102576
13740.000000.png,299.7498140747938,273.43961339245925
13800.000000.png,301.77487398112794,272.36783116958276
13860.000000.png,299.2134528952623,273.83825158831
13920.000000.png,299.4512271887398,273.7444353826942
13980.000000.png,299.5381285908838,273.710127654874
14040.000000.png,300.2560760959906,273.3265016965889
14100.000000.png,299.06896128233393,274.02094889129376
14160.000000.png,299.1432401799057,274.02504385743265
14220.000000.png,298.43237779253013,274.4604747928499
14280.000000.png,298.56530161636744,274.41736695881923
14340.000000.png,300.03226021588,273.53848362052094
14400.000000.png,300.1381635874268,273.5183138317223
14460.000000.png,300.6794682400954,273.20067183154146
14520.000000.png,300.67349703148733,273.24742934794455
14580.000000.png,301.3462146400753,272.84395908445475
14640.000000.png,300.88322256843816,273.1910037115319
14700.000000.png,300.3957174232918,273.5402013206705
14760.000000.png,301.44269548299656,272.8410355807836
14820.000000.png,300.4186610729166,273.5612426308298
14880.000000.png,301.0246099586504,273.1538115176576
14940.000000.png,301.63985855749013,272.72976040628345
15000.000000.png,301.2363968556607,273.06129986083664
15060.000000.png,301.28230186465026,273.09196937244735
15120.000000.png,300.9834509249196,273.4163662187261
15180.000000.png,302.3678600072913,272.3116179365658
15240.000000.png,302.80074357604457,271.9900158814962
15300.000000.png,302.8356784044455,271.98963170179525
15360.000000.png,300.8066115373006,273.7884253959576
15420.000000.png,302.07979805275477,272.7017970126831
15480.000000.png,300.96037804228104,273.7669781488719
15540.000000.png,302.20903136551306,272.72385234502786
15600.000000.png,301.8854099691694,273.12209791030926
15660.000000.png,301.9189311348039,273.1115937717233
15720.000000.png,302.3725237835998,272.7134735187949
15780.000000.png,302.04837107185784,273.0790125078156
15840.000000.png,302.0333940005013,273.2001404174357
15900.000000.png,303.0022241742645,272.16158150040894
15960.000000.png,303.1171887849173,272.08250305134044
16020.000000.png,301.6692603337688,273.8406153361525
16080.000000.png,302.33651830435775,273.1550288904123
16140.000000.png,302.17510090778234,273.5342155979535
16200.000000.png,302.4732324874532,273.2614335194741
16260.000000.png,302.79586018505506,272.87049270868386
16320.000000.png,302.373767107416,273.5027673812751
16380.000000.png,302.9046153628379,272.8415757773075
16440.000000.png,302.8122052442935,273.15577038407287
16500.000000.png,302.7569199367737,273.23423764883586
16560.000000.png,302.3650977116438,273.97324377126426
16620.000000.png,302.7648207315219,273.54145648926925
16680.000000.png,303.6512231187755,272.1803301952392
16740.000000.png,303.0897401516294,273.23565554307805
16800.000000.png,303.3067152236098,272.97172832194315
16860.000000.png,303.17063189328974,273.3865842355318
16920.000000.png,303.5886765573975,272.64083354716047
16980.000000.png,303.13928776842477,273.73344211239186
17040.000000.png,303.4016747984359,273.37521713554105
17100.000000.png,304.39952185169136,271.10363444036403
17160.000000.png,304.47704661021174,271.11475057349656
17220.000000.png,304.4958905161819,271.1118308753243
17280.000000.png,304.49835187386475,271.1190755155631
17340.000000.png,304.55963947041363,271.0690910999756
17400.000000.png,304.58371335781334,271.1428104649123
17460.000000.png,304.5964562672512,271.0867743891322
17520.000000.png,304.62112245387283,271.1271942320223
17580.000000.png,304.63712319005896,271.1565639496075
17640.000000.png,304.63296755135735,271.29041057810025
17700.000000.png,304.6485095489251,271.2248028107011
17760.000000.png,304.67110161937615,271.4794184808915
17820.000000.png,304.6835002856068,271.4328823996545
17880.000000.png,304.6826337226448,271.44918177822046
17940.000000.png,304.7004223332838,271.4879094433056
18000.000000.png,304.6759780092352,271.5745218752205
18060.000000.png,304.71636848984446,271.48214742636634
18120.000000.png,304.73167857659683,271.6425463591447
18180.000000.png,304.8064903068188,271.5400514233697
18240.000000.png,304.8898621870242,271.59728794386996
18300.000000.png,304.9201112125624,271.6075027350723
18360.000000.png,304.94071261402604,271.6309160519394
18420.000000.png,304.9748960198245,271.66620862626087
18480.000000.png,305.0342013706713,271.6474044052815
18540.000000.png,305.1132880146812,271.60121808048257
18600.000000.png,305.1358737354703,271.65822381532104
18660.000000.png,305.0693634725102,271.59086609478123
18720.000000.png,305.0835861531425,271.569887875204
18780.000000.png,305.0865623714018,271.68283580579225
18840.000000.png,305.0908235484436,271.6190700872215
18900.000000.png,305.19193431044664,271.6141626289807
18960.000000.png,305.24991669889425,271.79573498338664
19020.000000.png,305.30982744082434,271.78632622544006
19080.000000.png,305.32870074426586,271.7960148346054
19140.000000.png,305.3598744459675,271.7123364570721
19200.000000.png,305.44993794729106,271.80064736787557
19260.000000.png,305.48410160748494,271.71039531711875
19320.000000.png,305.48942493056904,271.7468030013747
19380.000000.png,306.06315329196684,272.93128071253074
19440.000000.png,306.6155729043249,273.9730106376847
19500.000000.png,306.85530516324314,274.3090827593496
19560.000000.png,306.85675941380714,273.97949115521004
19620.000000.png,306.7180913124242,273.6325370873568
19680.000000.png,306.9871461896862,273.94348188122524
19740.000000.png,307.0175681617735,273.81693350176266
19800.000000.png,307.57136769970236,274.5835675428365
19860.000000.png,306.98108334922756,273.5118901392333
19920.000000.png,306.99587226218557,273.5548045066319
19980.000000.png,307.26274212884096,273.8421704839422
20040.000000.png,307.0992854713348,273.45828207128596
20100.000000.png,307.67420328841166,274.0886586240969
20160.000000.png,306.9519860947416,273.0679767621155
20220.000000.png,307.5636251032722,273.6325075315082
20280.000000.png,307.66805160425065,273.6636778537596
20340.000000.png,307.72268632636803,273.658505093491
20400.000000.png,306.93690779734027,272.66629088515464
20460.000000.png,307.5771447711128,273.22131473306905
20520.000000.png,306.9779315697236,272.4580396188547
20580.000000.png,307.19987011326225,272.72579355029603
20640.000000.png,308.14608144888143,273.7494098399983
20700.000000.png,308.2831638822397,273.7389186387977
20760.000000.png,306.87937306181385,272.3194907882103
20820.000000.png,306.8372149487562,272.29336702447864
20880.000000.png,307.6689092835675,272.98565055283495
20940.000000.png,307.73291332428016,272.8792511075327
21000.000000.png,307.79016634872943,272.85225554248666
21060.000000.png,308.1692004829908,273.091373548138
21120.000000.png,307.79297942564546,272.66782072241585
21180.000000.png,308.63557204965986,273.311716582642
21240.000000.png,308.73759069207466,273.3299217434325
21300.000000.png,308.7031481483736,273.2538507328961
21360.000000.png,308.1689387694197,272.7945542919625
21420.000000.png,307.754262267935,272.4045520616755
21480.000000.png,308.775976158249,273.1396296273816
21540.000000.png,308.2646731238109,272.7067408057513
21600.000000.png,309.4102229293231,273.5152851723839
21660.000000.png,307.8675025794891,272.2819676963914
21720.000000.png,307.4026866214947,271.97440783534825
21780.000000.png,308.91500676991694,272.85273077452194
21840.000000.png,308.8988058150984,272.8159395785102
21900.000000.png,307.9558157662807,272.0426264445918
21960.000000.png,308.0137489174557,272.0163554906163
22020.000000.png,309.7119908655554,273.1714043255123
22080.000000.png,307.9791854580757,271.98041225785494
22140.000000.png,308.45682936475976,272.25894567019344
22200.000000.png,308.61434770621304,272.28751992903466
22260.000000.png,306.97027485644315,271.17542219223844
22320.000000.png,310.0193993186004,273.15608826512636
22380.000000.png,308.6320437151691,272.17028375257655
22440.000000.png,308.1666859652411,271.8418945390605
22500.000000.png,309.50560299898126,272.57681225876144
22560.000000.png,309.5493775443979,272.5180329222963
22620.000000.png,309.61470862602647,272.5262646464361
22680.000000.png,308.93484753751727,272.0971779164308
22740.000000.png,309.64782316489993,272.43852529320947
22800.000000.png,309.5123856881707,272.32821252320264
22860.000000.png,311.0078856694106,273.10731968559554
22920.000000.png,308.9526644506422,271.9746490870926
22980.000000.png,309.6483927515492,272.38486138859827
23040.000000.png,310.4863180433591,272.72610480481904
23100.000000.png,310.38615425355385,272.6468336704168
23160.000000.png,310.3773141620942,272.54392574342097
23220.000000.png,308.99575115962057,271.67923755821363
23280.000000.png,309.47665529989973,271.91932952280416
23340.000000.png,308.1749737591145,271.26539135575194
23400.000000.png,308.7057460563385,271.4336470198622
23460.000000.png,309.8360738763735,272.0820991510786
23520.000000.png,310.46359162327576,272.3987085502877
23580.000000.png,308.81791154293813,271.4875753895414
23640.000000.png,308.738872263909,271.4104954320524
23700.000000.png,308.06889333870987,271.049193115721
23760.000000.png,309.01859788607453,271.53753484963
23820.000000.png,307.49516802549806,270.63056434844407
23880.000000.png,304.84358967808464,269.2566544118501
23940.000000.png,304.86363373163573,269.2855281656703
24000.000000.png,304.82683233030383,269.25231952982847
