Filename,X_c,Y_c
5760.000000.png,280.93373352180487,202.35408248403377
5820.000000.png,280.4783943315725,202.53752100357877
5880.000000.png,280.0567229754107,202.72278585688056
5940.000000.png,279.62073323639277,202.92203714507127
6000.000000.png,279.1886080568893,203.1149882228447
6060.000000.png,278.7817586759479,203.29397044006785
6120.000000.png,278.3576556096026,203.48067826305916
6180.000000.png,277.9489079752044,203.66128827113084
6240.000000.png,277.56675022276795,203.83191475413503
6300.000000.png,277.1851235977639,203.99953691299586
6360.000000.png,276.8087854145958,204.18070491862179
6420.000000.png,276.42792040936985,204.3481152706176
6480.000000.png,276.06808285044394,204.51070951709966
6540.000000.png,275.7191336865793,204.68598875700772
6600.000000.png,275.3770953462469,204.8380212447417
6660.000000.png,275.0592862910543,204.99199861526665
6720.000000.png,274.7269904427121,205.14209677005425
6780.000000.png,274.40243092924214,205.2918498597683
6840.000000.png,274.10605106937464,205.43844092421568
6900.000000.png,273.7973437879366,205.5685031953453
6960.000000.png,273.5306574849874,205.69492082487085
7020.000000.png,273.23842444398565,205.8349376660839
7080.000000.png,272.9619155798019,205.97610211808063
7140.000000.png,272.714979495669,206.1003462419412
7200.000000.png,272.46814763724433,206.21058223326582
7260.000000.png,272.23056607843137,206.30987705882353
7320.000000.png,271.98134663874856,206.4323977110436
7380.000000.png,271.7903790699918,206.54486766981532
7440.000000.png,271.551721329229,206.66261555160293
7500.000000.png,271.3612634938643,206.767017717637
7560.000000.png,271.1665029275959,206.87765693373117
7620.000000.png,270.9819929340814,206.97146480457397
7680.000000.png,270.8175833047192,207.0669746584875
7740.000000.png,270.64561077008835,207.14509969051596
7800.000000.png,270.48838463568615,207.2493621927396
7860.000000.png,270.3448470022877,207.33352139540114
7920.000000.png,270.21490445400195,207.41151195320708
7980.000000.png,270.0776004776093,207.48753206609933
8040.000000.png,269.9563388237157,207.57444322677497
8100.000000.png,269.85727771977326,207.63017242091232
8160.000000.png,269.7535254609253,207.69176951476857
8220.000000.png,269.63717667036,207.75282070122907
8280.000000.png,269.5522107845673,207.82118722383734
8340.000000.png,269.47952101245426,207.87780756107114
8400.000000.png,269.3971038910256,207.94113910602093
8460.000000.png,269.3289769581404,207.9718940961761
8520.000000.png,269.28379206912285,208.01442458361953
8580.000000.png,269.2297451045572,208.07999256305797
8640.000000.png,269.1728342577383,208.1047188410211
8700.000000.png,269.1337871892077,208.1324364361749
8760.000000.png,269.10103892485614,208.17346229147785
8820.000000.png,269.06589726887745,208.18112721843
8880.000000.png,269.04969785163627,208.23909988669436
8940.000000.png,269.03406142625266,208.2766081353598
9000.000000.png,269.0346970765957,208.27877402505774
9060.000000.png,269.022264201357,208.31348912256698
9120.000000.png,269.04126202133926,208.34181138510655
9180.000000.png,269.0373461373413,208.33365372846438
9240.000000.png,269.0504519085673,208.36315550912485
9300.000000.png,269.06755792451565,208.35776036676623
9360.000000.png,269.08363147509704,208.38254039076497
9420.000000.png,269.11073376931705,208.37867469310044
9480.000000.png,269.15851561594013,208.40444029896233
9540.000000.png,269.19421176113474,208.38178788472848
9600.000000.png,269.25623463558804,208.3616003849842
9660.000000.png,269.28048863336386,208.37141751683515
9720.000000.png,269.347719437598,208.37650462288983
9780.000000.png,269.3984256616099,208.3773469168986
9840.000000.png,269.45900666357306,208.36462494860214
9900.000000.png,269.54794065870635,208.34406331614665
9960.000000.png,269.6065653385665,208.33184160476023
10020.000000.png,269.7011550684992,208.3217070451987
10080.000000.png,269.7591970239221,208.30568146023873
10140.000000.png,269.8685943240336,208.2783950276985
10200.000000.png,269.95764353909794,208.28388502588246
10260.000000.png,270.04096621741155,208.24362889337382
10320.000000.png,270.12311888881635,208.2207526669553
10380.000000.png,270.2355577353175,208.1820223724701
10440.000000.png,270.3210293210658,208.1747301335701
10500.000000.png,270.44590509419953,208.12797540617015
10560.000000.png,270.5321104860253,208.10818353586924
10620.000000.png,270.6660814156082,208.0568535089317
10680.000000.png,270.7342559662153,208.0484145577749
10740.000000.png,270.8765732276103,207.9856953104258
10800.000000.png,270.9893578687861,207.94018137080596
10860.000000.png,271.10366804531833,207.92022818344745
10920.000000.png,271.22398637008627,207.8850113360458
10980.000000.png,271.346086056812,207.83535547475512
11040.000000.png,271.4667747604235,207.80548189374662
11100.000000.png,271.60396502752417,207.75439848281295
11160.000000.png,271.7203673092886,207.68362336480735
11220.000000.png,271.8281578844722,207.67163521628603
11280.000000.png,271.99826301444665,207.5988038378865
11340.000000.png,272.11623530306343,207.56228036142778
11400.000000.png,272.26817684901624,207.50341853618886
11460.000000.png,272.384572421251,207.45035234529354
11520.000000.png,272.54621697938467,207.4060617878783
11580.000000.png,272.6725488218431,207.35890201563106
11640.000000.png,272.8021840174975,207.29418869495004
11700.000000.png,272.9712657978758,207.24407795102562
11760.000000.png,273.08328152730616,207.1760373408634
11820.000000.png,273.2524446352785,207.1284063761497
11880.000000.png,273.3788424121548,207.0455093914558
11940.000000.png,273.51650723756865,206.97672626831857
12000.000000.png,273.7013811921412,206.95826604063183
12060.000000.png,273.81836641187573,206.86455123781033
12120.000000.png,273.9688397371634,206.79563654370375
12180.000000.png,274.11994452730767,206.75659203103652
12240.000000.png,274.24429027941164,206.72599015861488
12300.000000.png,274.4047454799383,206.6403436471271
12360.000000.png,274.55774378585085,206.57691141857745
12420.000000.png,274.7259353945463,206.50479576624474
12480.000000.png,274.83431176598424,206.44106091074838
12540.000000.png,275.00612718249374,206.36646712437965
12600.000000.png,275.16535493514994,206.27651238131398
12660.000000.png,275.3050225398858,206.2608929714756
12720.000000.png,275.4837704585401,206.15097434167706
12780.000000.png,275.62629298302085,206.0985885942352
12840.000000.png,275.7372918363568,206.0172043056788
12900.000000.png,275.9175331987023,205.96658683403643
12960.000000.png,276.0364752480845,205.86527055809913
13020.000000.png,276.2185757038927,205.83145236145984
13080.000000.png,276.36880496977267,205.72640023322725
13140.000000.png,276.53780882648994,205.66589069602676
13200.000000.png,276.6406950879926,205.59303791439984
13260.000000.png,276.8260805011308,205.504867462969
13320.000000.png,276.95279426756264,205.42614961170275
13380.000000.png,277.1306959574341,205.36268635170003
13440.000000.png,277.27968778222316,205.2639724437689
13500.000000.png,277.39187925086077,205.2073804181226
13560.000000.png,277.52694721148174,205.13506607341802
13620.000000.png,277.7388669778551,205.0436608867514
13680.000000.png,277.8471740755241,204.99379827027798
13740.000000.png,277.995705692661,204.91110180322667
13800.000000.png,278.1569593473726,204.8130146411554
13860.000000.png,278.2606969475174,204.70225565639487
13920.000000.png,278.4445432910556,204.69392333175003
13980.000000.png,278.58840870108645,204.5660997970467
14040.000000.png,278.7081471665671,204.47811643012233
14100.000000.png,278.8231146741753,204.3933184669648
14160.000000.png,279.00892115844823,204.31961703134803
14220.000000.png,279.15231895337513,204.23137227717157
14280.000000.png,279.27873706640963,204.1510256499694
14340.000000.png,279.40856291869585,204.0640613841558
14400.000000.png,279.5300132527552,203.9848151934106
14460.000000.png,279.69076235664534,203.90890766751153
14520.000000.png,279.83649719416894,203.8383150839994
14580.000000.png,279.9447799065503,203.7323967431939
14640.000000.png,280.07745498104464,203.5995754791491
14700.000000.png,280.22826841743966,203.54296271729928
14760.000000.png,280.35456263132244,203.49098418937595
14820.000000.png,280.4823309554908,203.40848320439397
14880.000000.png,280.61326940442336,203.29723573729396
14940.000000.png,280.7415652892898,203.23419631178373
15000.000000.png,280.84371138627284,203.161699814586
15060.000000.png,281.001837317845,203.03624178005936
15120.000000.png,281.1592992430512,202.96403251790306
15180.000000.png,281.24940358445394,202.89255509826128
15240.000000.png,281.35052987284445,202.7929538407943
15300.000000.png,281.47562548199534,202.72063777134457
15360.000000.png,281.62053628689546,202.627537982525
15420.000000.png,281.7665967423932,202.5403871126801
15480.000000.png,281.8658283370598,202.47479029892193
15540.000000.png,281.96891816125435,202.37317826426616
15600.000000.png,282.11379211293035,202.26235805772794
15660.000000.png,282.20440595563656,202.2051200243087
15720.000000.png,282.31909211118386,202.10215457488238
15780.000000.png,282.4699008961803,202.02524768646916
15840.000000.png,282.56320712865005,201.9422266160947
15900.000000.png,282.6918611861629,201.8464949579956
15960.000000.png,282.7859445939862,201.78678942851653
16020.000000.png,282.9003020472589,201.69822922651906
16080.000000.png,283.0089097723516,201.57182141192655
16140.000000.png,283.1494341242291,201.52085645655595
16200.000000.png,283.21312108807325,201.47286546223305
16260.000000.png,283.3591099940279,201.36090693444245
16320.000000.png,283.46099271821305,201.2591045250341
16380.000000.png,283.58580468241075,201.16635885899134
16440.000000.png,283.64127424036207,201.06456595089423
16500.000000.png,283.7772245949721,201.00270844495927
16560.000000.png,283.86275453852494,200.94335438607408
16620.000000.png,283.9664689474654,200.86342460276558
16680.000000.png,284.0776448609868,200.75919559176754
16740.000000.png,284.168066173706,200.66168424819554
16800.000000.png,284.28090590491513,200.53833119278113
16860.000000.png,284.3675455999288,200.52204089289063
16920.000000.png,284.5118268585949,200.40758760539785
16980.000000.png,284.5795411257008,200.2996509000971
17040.000000.png,284.7025782102766,200.28863629955734
17100.000000.png,284.748258603537,200.18667834736445
17160.000000.png,284.84023668639054,200.07457164555524
17220.000000.png,284.9457884895279,200.00610082432107
17280.000000.png,285.04808924158243,199.8911993699978
17340.000000.png,285.1315866759791,199.78554664073664
17400.000000.png,285.24786677620034,199.7489339041195
17460.000000.png,285.3169348149781,199.71423789231036
17520.000000.png,285.39890794931046,199.62294055111624
17580.000000.png,285.4987409750384,199.4977275727302
17640.000000.png,285.595208816355,199.40887876337501
17700.000000.png,285.672776208639,199.305389851506
17760.000000.png,285.76475683075114,199.2636688960526
17820.000000.png,285.85261056138376,199.1433731903335
17880.000000.png,285.9456144324314,199.11160050610235
17940.000000.png,286.03616592328734,199.03831359012466
18000.000000.png,286.11656313314563,198.93722797789684
18060.000000.png,286.2005782824718,198.86872867378946
18120.000000.png,286.2762041875542,198.77973385551738
18180.000000.png,286.3285086372727,198.674977840916
18240.000000.png,286.391535316784,198.63112846492683
18300.000000.png,286.4940671726202,198.49955410991868
18360.000000.png,286.6111679106048,198.40270012907027
18420.000000.png,286.6862646818038,198.39320457928943
18480.000000.png,286.7584546731413,198.32779128611963
18540.000000.png,286.80826564083947,198.22571060518197
18600.000000.png,286.8872306894138,198.16744251331673
18660.000000.png,286.95169951913437,198.0454830270916
18720.000000.png,287.0239874509018,197.96409036924683
18780.000000.png,287.110495135849,197.89820677329547
18840.000000.png,287.179460594917,197.82120090395847
18900.000000.png,287.2563851787633,197.7631907380817
18960.000000.png,287.32341187693817,197.7125066701214
19020.000000.png,287.3951840394033,197.590869711066
19080.000000.png,287.44257256251746,197.52167988084452
19140.000000.png,287.5418139428571,197.46738742857144
19200.000000.png,287.6318407960199,197.36729149239056
19260.000000.png,287.6846141525274,197.2620864999411
19320.000000.png,287.7367949262384,197.21823636934326
19380.000000.png,287.80397978720646,197.1249032504157
19440.000000.png,287.8525858835675,197.09485812639952
19500.000000.png,287.91773950019456,196.9988047563993
19560.000000.png,288.02181934697967,196.91077954397687
19620.000000.png,288.1068570251262,196.8105271537071
19680.000000.png,288.1403608397657,196.70161804386865
19740.000000.png,288.2114686529264,196.71037417560993
19800.000000.png,288.2813223255994,196.64539434360108
19860.000000.png,288.33698762710486,196.5914510926897
19920.000000.png,288.3615285595535,196.4776031350196
19980.000000.png,288.4524867732935,196.3734238492384
20040.000000.png,288.4881667177772,196.31714610255926
20100.000000.png,288.54898594958087,196.27048875851585
20160.000000.png,288.6192910800286,196.19447100798058
20220.000000.png,288.742021876138,196.10550795452136
20280.000000.png,285.03691398547977,199.19457234680135
20340.000000.png,284.65173277124177,199.44300954252168
20400.000000.png,284.5627072578225,199.4758993197643
20460.000000.png,283.7961368638673,200.1512764174409
20520.000000.png,284.90348108257655,199.20131931089205
20580.000000.png,284.84347994306154,199.25636154172645
20640.000000.png,284.08485458955187,199.88489730498338
20700.000000.png,283.90801590674107,200.0083532553028
20760.000000.png,284.04007737826504,199.88853720856267
20820.000000.png,286.02145491901234,198.19886091472176
20880.000000.png,284.0098975821316,199.95924422342085
20940.000000.png,286.1602374410784,198.07243893665134
21000.000000.png,282.35231918588687,201.37004088358043
21060.000000.png,282.95675458848143,200.8953825264256
21120.000000.png,284.06922458606647,199.94642333282485
21180.000000.png,283.0072135969866,200.82711555604973
21240.000000.png,281.3858666161903,202.30074501181826
21300.000000.png,283.32476768777553,200.6432564283992
21360.000000.png,284.26344615184536,199.82933872450351
21420.000000.png,283.40592143849665,200.60293336167499
21480.000000.png,283.52448576975064,200.53394269646637
21540.000000.png,284.50614698006547,199.65127045522166
21600.000000.png,282.7744136994595,201.2585106393469
21660.000000.png,284.602019499994,199.56392162563677
21720.000000.png,282.64023608258736,201.38888663665372
21780.000000.png,284.77024271466183,199.4546057011257
21840.000000.png,287.05142244669935,197.26477276748923
21900.000000.png,284.80760275552257,199.41478035035647
21960.000000.png,282.5045521817297,201.70502994725706
22020.000000.png,287.1735757696543,197.1692715827064
22080.000000.png,284.3521065348544,199.99913196799133
22140.000000.png,285.27736599055385,199.1603412509705
22200.000000.png,284.44553180037315,199.97740978580018
22260.000000.png,286.15415062012687,198.32376598164103
22320.000000.png,287.71204213752,196.7441895572233
22380.000000.png,285.54991614494713,198.96426696029505
22440.000000.png,286.4839997380361,198.08488243348063
22500.000000.png,285.8899443127151,198.69791665602503
22560.000000.png,285.90610645702293,198.68780806260662
22620.000000.png,285.9920231650974,198.6576262537771
22680.000000.png,286.0868067420919,198.57444264860567
22740.000000.png,286.076797232821,198.62962262657985
22800.000000.png,286.1599812722521,198.5644131629314
22860.000000.png,285.4308796593212,199.41441933249533
22920.000000.png,288.22137838347885,196.35547888717548
22980.000000.png,286.4755316640537,198.3377674866903
23040.000000.png,286.41241163421194,198.40997170845526
23100.000000.png,285.75892484794934,199.1800525622551
23160.000000.png,286.6988638429093,198.18402442026283
23220.000000.png,287.96772788614254,196.74839267598378
23280.000000.png,286.12428940541696,198.98796717869206
23340.000000.png,286.31038240240497,198.81078388701508
23400.000000.png,286.97527895545056,198.07417460900336
23460.000000.png,284.9869847551629,200.4935749550727
23520.000000.png,285.7785539995371,199.6383929822449
23580.000000.png,288.9913875750144,195.70044439265453
23640.000000.png,287.35681794317156,197.79668500745532
23700.000000.png,287.8921507314362,197.11571572753937
23760.000000.png,287.9903901475524,197.0644999192405
23820.000000.png,287.5725494412139,197.62654874345588
23880.000000.png,287.6036928087686,197.64622149469525
23940.000000.png,289.2742764501661,195.47612272215792
24000.000000.png,288.2227963786804,196.94676350654484
