Filename,X_c,Y_c
4740.000000.png,290.3106033875858,261.41808039036334
4800.000000.png,290.38627945331405,260.2428064969651
4860.000000.png,290.42218115226547,260.2271196739158
4920.000000.png,290.4807972727333,261.32505809424254
4980.000000.png,290.45580016334685,259.78139870807485
5040.000000.png,290.5164500613158,261.97992194974404
5100.000000.png,290.56002552479134,260.9874895373217
5160.000000.png,290.5989810224198,259.92333939907394
5220.000000.png,290.69638328243263,260.5413075952729
5280.000000.png,290.668043752098,260.0538209966199
5340.000000.png,290.77668247193003,261.0059392959593
5400.000000.png,290.8971302601797,261.04873906364134
5460.000000.png,290.8047532745696,260.414852953291
5520.000000.png,290.8192480793581,260.48541230654166
5580.000000.png,290.91280885042397,260.4369806785827
5640.000000.png,290.9362757831965,260.4285063105012
5700.000000.png,291.08871023846,260.9645764135054
5760.000000.png,291.2731361110798,261.07590955909495
5820.000000.png,291.2883436971136,260.57341419614295
5880.000000.png,291.05141458194845,260.1356798910488
5940.000000.png,291.282771580543,261.1379435638128
6000.000000.png,291.41353029732784,261.1690705077091
6060.000000.png,291.5130496224687,261.63716916505865
6120.000000.png,291.1632398363602,260.1288269751858
6180.000000.png,291.34779469445914,260.0974080655748
6240.000000.png,292.029301108408,262.2294590288517
6300.000000.png,291.697327898979,261.13722847929495
6360.000000.png,291.2347718975773,259.70398062342036
6420.000000.png,292.0759750525962,261.7204776606207
6480.000000.png,291.221336450629,259.74768145848833
6540.000000.png,291.7315359742826,260.7888230805794
6600.000000.png,291.9951643305383,261.31336130999017
6660.000000.png,292.14263741977015,261.25955795428524
6720.000000.png,292.33190356433425,261.7025568386947
6780.000000.png,292.1797927676495,261.2617312875899
6840.000000.png,291.8650509675964,260.7409984025312
6900.000000.png,292.1795177733394,261.18147216674225
6960.000000.png,292.33557294709277,261.19432322736225
7020.000000.png,293.02656027341106,262.3075949348081
7080.000000.png,292.7716239398699,261.72880870474944
7140.000000.png,291.60988148243746,259.88499617437475
7200.000000.png,292.7585410951092,261.7354511727309
7260.000000.png,293.24557050788735,262.3193215887042
7320.000000.png,292.65671901248777,261.26192242388277
7380.000000.png,293.3496779896265,262.1938905977701
7440.000000.png,292.8316919415681,261.1975671759374
7500.000000.png,293.5287704839764,262.192791403157
7560.000000.png,292.6185335052428,260.80280973816525
7620.000000.png,292.1658279375926,260.25438279495387
7680.000000.png,292.86949581106575,261.215400610558
7740.000000.png,291.9792052306099,259.94273886828836
7800.000000.png,293.0835737695324,261.19381401065135
7860.000000.png,293.81646737253914,262.03701713250496
7920.000000.png,294.0254594348445,262.2706747475676
7980.000000.png,293.12476078689684,261.14584781186204
8040.000000.png,293.7740493837424,261.68097936156886
8100.000000.png,293.70778874595857,261.636317385522
8160.000000.png,292.5009398359928,260.3255777525737
8220.000000.png,293.33713013746706,261.10224298878006
8280.000000.png,293.25865285300233,261.05143787427505
8340.000000.png,292.5942381381882,260.2883401219071
8400.000000.png,293.4817965328079,261.09769798857496
8460.000000.png,293.61922798174146,261.05913117924706
8520.000000.png,294.0042553310816,261.51555404130266
8580.000000.png,293.09778342869254,260.66302606484425
8640.000000.png,293.54843135551175,261.02259419855204
8700.000000.png,294.11199114988904,261.44640665759607
8760.000000.png,293.33675359203926,260.70466494072
8820.000000.png,293.3361641502043,260.63536132645055
8880.000000.png,292.7886486011572,260.2527707002372
8940.000000.png,293.8356332029217,261.0084717063729
9000.000000.png,294.4189439861975,261.4926954245226
9060.000000.png,292.9563201514595,260.25466342478495
9120.000000.png,293.90355392257146,260.96628151518377
9180.000000.png,293.93628990039775,261.0149831729952
9240.000000.png,293.58646064181113,260.68594517229394
9300.000000.png,293.69432956206356,260.6922819791046
9360.000000.png,294.1445320904514,260.989187088515
9420.000000.png,292.933141369624,260.18249735214687
9480.000000.png,294.6208599450431,261.29215733738374
9540.000000.png,294.15821393010987,260.90804620651835
9600.000000.png,294.3152241699139,261.01841237307235
9660.000000.png,293.71433465544004,260.48795032738406
9720.000000.png,294.7743919716647,261.3670116751935
9780.000000.png,294.22765432552137,260.934817820668
9840.000000.png,294.4260068333296,260.9798352851852
9900.000000.png,294.3139845199058,260.8806227516167
9960.000000.png,293.77235375064504,260.57808044952486
10020.000000.png,294.44036866836007,260.95276339686785
10080.000000.png,295.0990835683158,261.29172263522173
10140.000000.png,293.86018464234405,260.59191207261995
10200.000000.png,295.1135441629252,261.3221500951178
10260.000000.png,294.6523960914073,260.9308432812959
10320.000000.png,294.10725669520303,260.6484624417919
10380.000000.png,295.43544953142015,261.34265803657445
10440.000000.png,294.7976098592364,260.90014179440317
10500.000000.png,294.1285632986054,260.65130647477315
10560.000000.png,295.64916329848785,261.3589699387713
10620.000000.png,294.9320992864839,260.9413819470995
10680.000000.png,295.61961208356377,261.3013390740401
10740.000000.png,295.79865397532,261.37245490780555
10800.000000.png,293.03285725454475,259.98076118830653
10860.000000.png,295.9493730993811,261.3129560270872
10920.000000.png,295.04988741574425,261.01198100847756
10980.000000.png,293.2008842282454,259.99674959262865
11040.000000.png,296.56291373297364,261.63718437251373
11100.000000.png,295.0797090477358,260.85158814848995
11160.000000.png,295.0791792118683,260.91162316666606
11220.000000.png,294.52888547568773,260.61169607964916
11280.000000.png,296.57298324692977,261.4984058985871
11340.000000.png,295.0438526633693,260.88495794804413
11400.000000.png,295.0315965710279,260.84109824998177
11460.000000.png,295.85172715005956,261.14872068789776
11520.000000.png,295.0659777229887,260.8578817604784
11580.000000.png,294.9712203651969,260.77440625892615
11640.000000.png,295.5792628592705,261.00616262837366
11700.000000.png,294.71334298939104,260.67395595316697
11760.000000.png,294.05976115335125,260.3373409664818
11820.000000.png,294.56839215793656,260.5101083394942
11880.000000.png,292.9840690714793,259.92707822138647
11940.000000.png,294.8500283419187,260.62010424406117
12000.000000.png,294.26886778617825,260.43216599094376
12060.000000.png,294.1632327287178,260.3275734328378
12120.000000.png,290.94516097541043,259.10276612989276
12180.000000.png,290.77372398792033,259.01314353992416
12240.000000.png,290.84289023060234,259.1189698789085
12300.000000.png,290.935480665303,259.087213820579
12360.000000.png,290.91222675052484,259.1350240560675
12420.000000.png,291.0348986538759,259.10211975862603
12480.000000.png,291.0779648834357,259.12690628695526
12540.000000.png,291.13340993471024,259.1951749878648
12600.000000.png,291.1655619850346,259.2274806952536
12660.000000.png,291.1767692768485,259.22515994883366
12720.000000.png,291.34399286930096,259.24205072031873
12780.000000.png,291.4255479396444,259.3236700525184
12840.000000.png,291.35487858935534,259.3490639745815
12900.000000.png,291.46998518387005,259.31846436414287
12960.000000.png,291.5718433318598,259.39377985356333
13020.000000.png,291.64776785574554,259.4032768789522
13080.000000.png,291.7346537633293,259.4142490205744
13140.000000.png,291.7565786013027,259.47100856587366
13200.000000.png,291.8791843004708,259.5255705969156
13260.000000.png,291.9289127447823,259.52042145562626
13320.000000.png,291.95108967180636,259.51149767168477
13380.000000.png,292.14051249854106,259.5378055210107
13440.000000.png,292.20019917828955,259.5824155167087
13500.000000.png,292.2818396683713,259.61380347876064
13560.000000.png,292.4441592443338,259.607069167389
13620.000000.png,292.55771293230043,259.67061445043754
13680.000000.png,292.55466118143215,259.7568014372407
13740.000000.png,292.76945013296137,259.68009178154676
13800.000000.png,292.859799756523,259.7514159552433
13860.000000.png,292.90601520647255,259.80661400314455
13920.000000.png,293.0053017344137,259.7748130573493
13980.000000.png,293.22553113294225,259.80215421584563
14040.000000.png,293.2793521774576,259.8909703391774
14100.000000.png,293.41351411672804,259.84125748614366
14160.000000.png,293.5420817762876,259.8837948466095
14220.000000.png,293.6162636769869,259.92460697153643
14280.000000.png,293.74197171858515,259.9795323235691
14340.000000.png,293.93523436426614,259.99334636160506
14400.000000.png,294.06582810841746,260.0190169293553
14460.000000.png,294.2403433782274,259.9719365983248
14520.000000.png,294.40828322876405,260.05011900479644
14580.000000.png,294.49062187088276,260.13563987703117
14640.000000.png,294.6768656944039,260.0997633976619
14700.000000.png,294.8197048406241,260.12304502948393
14760.000000.png,295.0096001661683,260.19783122933626
14820.000000.png,295.2039851525187,260.12967878700164
14880.000000.png,295.3287946821028,260.22262101191524
14940.000000.png,295.5078476097546,260.2572815574674
15000.000000.png,295.7148520302135,260.2237837720965
15060.000000.png,295.8647114303184,260.28188591218185
15120.000000.png,296.0691070515312,260.3160329766995
15180.000000.png,296.2597753363742,260.31056055466723
15240.000000.png,296.445247604477,260.3540888960464
15300.000000.png,296.66029902520944,260.374371640598
15360.000000.png,296.8222553612293,260.418601389514
15420.000000.png,297.0648055057228,260.46505119593326
15480.000000.png,297.26625217623064,260.44951924200933
15540.000000.png,297.50562326046423,260.46773853595266
15600.000000.png,297.7185062710742,260.4542056575538
15660.000000.png,297.9632068149522,260.50013694545623
15720.000000.png,298.199128146386,260.51479977526753
15780.000000.png,298.45912104008613,260.51193828814183
15840.000000.png,298.7622566794527,260.55240761610486
15900.000000.png,298.9462052604934,260.60615167528863
15960.000000.png,299.2441867467476,260.5636191088413
16020.000000.png,299.4715654612198,260.5957153936888
16080.000000.png,299.72925864665297,260.6561063313573
16140.000000.png,300.0157135922467,260.64612279052966
16200.000000.png,300.3283890488303,260.650817564357
16260.000000.png,300.62666840135887,260.6461463189808
16320.000000.png,300.9222235017829,260.7146097499784
16380.000000.png,301.2397305190441,260.66162136622285
16440.000000.png,301.54286921889627,260.67627095751953
16500.000000.png,301.82531550859807,260.72258009115615
16560.000000.png,302.1729445490319,260.70408343400516
16620.000000.png,302.50283117143874,260.6769439776166
16680.000000.png,302.8568235332835,260.6869851836126
16740.000000.png,303.1723701381033,260.6940654727648
16800.000000.png,303.5301316471049,260.71361448370834
16860.000000.png,303.86102423988547,260.73883696066724
16920.000000.png,304.2795793689669,260.70290753192523
16980.000000.png,304.5985335222878,260.7193811740633
17040.000000.png,304.99051471495744,260.66913730975585
17100.000000.png,305.3998455393351,260.7205195190542
17160.000000.png,305.7216232536112,260.7382074354724
17220.000000.png,306.16668109423347,260.6867613426995
17280.000000.png,306.5187394910836,260.7096245045228
17340.000000.png,306.9704165621065,260.69534769528366
17400.000000.png,307.37112188619886,260.6978032187829
17460.000000.png,307.7748435048219,260.72849245305144
17520.000000.png,308.23576929929413,260.6673112956988
17580.000000.png,308.67100488103597,260.6737529495154
17640.000000.png,309.1211981958616,260.64124184645453
17700.000000.png,309.57425207429407,260.6475863146549
17760.000000.png,310.0064150228553,260.62248443209074
17820.000000.png,310.49753789302105,260.6071253650661
17880.000000.png,310.98896215053634,260.6006442113578
17940.000000.png,311.43239802359807,260.56426437406196
18000.000000.png,311.94859928363144,260.56192820465793
18060.000000.png,312.42652230524584,260.56230048601265
18120.000000.png,312.91626249331097,260.4992511654602
18180.000000.png,313.4407148602718,260.49514428844384
18240.000000.png,313.9472595280964,260.4646850830606
18300.000000.png,314.4574869519105,260.4233586387191
18360.000000.png,314.9834239265076,260.4089189928192
18420.000000.png,315.5226310359451,260.38414529941576
18480.000000.png,316.0515706997604,260.3480049626376
18540.000000.png,316.5715523038225,260.27110338487785
18600.000000.png,317.1246405792612,260.24011598376364
18660.000000.png,317.6720623444989,260.23387497517524
18720.000000.png,318.21893974841845,260.1918109046655
18780.000000.png,318.76642213554425,260.11152479520774
18840.000000.png,319.33726851936643,260.0808229174425
18900.000000.png,319.91475596204737,260.0716747570676
18960.000000.png,320.49233662112937,260.02841527599435
19020.000000.png,321.054801671968,259.94844041315935
19080.000000.png,321.64784056579435,259.8901995026554
19140.000000.png,322.18847683118486,259.8365223899589
19200.000000.png,322.7583489387401,259.7959410807764
19260.000000.png,323.3162007983826,259.73360780305495
19320.000000.png,323.9045736992597,259.6838971036197
19380.000000.png,324.47536223963016,259.60514838012136
19440.000000.png,325.0374487476859,259.52224012163185
19500.000000.png,325.6212709010645,259.489202180566
19560.000000.png,326.1776429947466,259.3854727178913
19620.000000.png,326.7140460203116,259.34583202123355
19680.000000.png,327.2182541359217,259.2726901128392
19740.000000.png,327.81530901479834,259.1898478819148
19800.000000.png,328.31205049722774,259.10994134882895
19860.000000.png,328.85564364212206,259.0144618773413
19920.000000.png,329.3458649560142,258.94619974689004
19980.000000.png,329.84498264179746,258.8551977462259
20040.000000.png,330.3408678430258,258.770484831261
20100.000000.png,330.8256076931717,258.67011133706745
20160.000000.png,331.286994980563,258.5865233631405
20220.000000.png,331.734705875569,258.4917029792354
20280.000000.png,332.1814141358956,258.3625333022692
20340.000000.png,332.5601306510541,258.2628311019864
20400.000000.png,332.95955090412144,258.18793640242376
20460.000000.png,333.31891919600423,258.0699012219535
20520.000000.png,333.6526655401771,257.9684517007564
20580.000000.png,333.9646423283607,257.87335940587633
20640.000000.png,334.2812130892874,257.7413202623582
20700.000000.png,334.5092412003402,257.6472467823521
20760.000000.png,334.7816659678238,257.5271275351444
20820.000000.png,334.98576764644656,257.40758742461816
20880.000000.png,335.15101365259113,257.30389310588015
20940.000000.png,335.2993564736843,257.1660478821166
21000.000000.png,335.4347021626488,257.0715738194985
21060.000000.png,335.5050542936321,256.9572015522019
21120.000000.png,335.585286984485,256.80995891551714
21180.000000.png,335.58602368785074,256.67719216167677
21240.000000.png,335.55856778383605,256.56143228942494
21300.000000.png,335.4947532842826,256.44386708904335
21360.000000.png,335.410237361667,256.3189511516443
21420.000000.png,335.2617964122849,256.1914477320242
21480.000000.png,335.09009224946885,256.0589914226511
21540.000000.png,334.8699994226392,255.907935273309
21600.000000.png,334.5951626684755,255.78931904589098
21660.000000.png,334.290130587594,255.65175483785114
21720.000000.png,333.9345964943562,255.50347675990733
21780.000000.png,333.5360578671303,255.36352518405238
21840.000000.png,333.0865531407408,255.23367707148225
21900.000000.png,332.5887498207248,255.08395237444236
21960.000000.png,332.04618236356816,254.94017384190613
22020.000000.png,331.4637383544777,254.79490406854907
22080.000000.png,330.8522160956271,254.65841712607482
22140.000000.png,330.172635591915,254.51001395099775
22200.000000.png,329.48153688615935,254.35539430530554
22260.000000.png,328.72761383986705,254.2150418892355
22320.000000.png,327.94939971027185,254.0379722554427
22380.000000.png,327.1133126704146,253.90714958400773
22440.000000.png,326.2622272928263,253.73303594232934
22500.000000.png,325.3671005098055,253.57768202080564
22560.000000.png,324.44059619781086,253.41855364906135
22620.000000.png,323.47665410623205,253.26807095953978
22680.000000.png,322.48493165166917,253.11253866159979
22740.000000.png,321.4833691428116,252.94730881569978
22800.000000.png,320.3380124427813,252.78781885953143
22860.000000.png,319.1319825029485,252.63081857585917
22920.000000.png,317.85607822634915,252.4628252125931
22980.000000.png,316.5353791118697,252.30263861521422
23040.000000.png,315.1951953828856,252.1394960762783
23100.000000.png,313.83207718031707,251.97939433177962
23160.000000.png,312.4546065642679,251.8280056367533
23220.000000.png,311.06968300690227,251.6622673334439
23280.000000.png,309.6953370695619,251.5111419820806
23340.000000.png,308.33149767232464,251.34642407406804
23400.000000.png,306.98239752062176,251.18573347405163
23460.000000.png,305.6447484736603,251.04566451401703
23520.000000.png,304.3474775930522,250.90083377864835
23580.000000.png,303.0828228474039,250.75359349095683
23640.000000.png,301.85768464610334,250.61834238291064
23700.000000.png,300.6818085503644,250.474255494859
23760.000000.png,299.546155613365,250.34859494084645
23820.000000.png,298.4705540512091,250.22444450426707
23880.000000.png,297.45454442452024,250.08351946342088
23940.000000.png,296.48443198468823,249.96467179001905
24000.000000.png,295.57435132921626,249.86255439575612
