Filename,X_c,Y_c
6420.000000.png,303.3864502981656,246.9859330739077
6480.000000.png,303.55394502376265,246.85569410948762
6540.000000.png,303.6916886940571,246.71138796534242
6600.000000.png,303.83074613286266,246.56461933030167
6660.000000.png,303.9577030931465,246.41056206026448
6720.000000.png,304.0552883079565,246.23955922845695
6780.000000.png,304.15351846344043,246.05628920198382
6840.000000.png,304.2507600522646,245.88187996893723
6900.000000.png,304.30240641775816,245.67011215728814
6960.000000.png,304.35171437377727,245.47598486518325
7020.000000.png,304.39050427050427,245.2758221958222
7080.000000.png,304.40716386700507,245.05980777924694
7140.000000.png,304.4004275711757,244.84945854524338
7200.000000.png,304.40232882448674,244.62841034809708
7260.000000.png,304.37491957842974,244.39338053874812
7320.000000.png,304.314759713901,244.17849755672933
7380.000000.png,304.26948858878507,243.93537839422603
7440.000000.png,304.19597126439186,243.68845738592415
7500.000000.png,304.10048767230165,243.43564179443538
7560.000000.png,304.0002023405195,243.1797180711719
7620.000000.png,303.8838310315213,242.93268685351507
7680.000000.png,303.7615234992623,242.64608926650857
7740.000000.png,303.5856347924503,242.37968172669795
7800.000000.png,303.4343388046196,242.10182075637476
7860.000000.png,303.25624078755914,241.82876043335378
7920.000000.png,303.0522841627917,241.5413918053112
7980.000000.png,302.83998981761846,241.23691104984215
8040.000000.png,302.6062297646284,240.96125044637225
8100.000000.png,302.37710613274015,240.67725693958906
8160.000000.png,302.1084880002403,240.3798452781821
8220.000000.png,301.8450935103938,240.0973597187839
8280.000000.png,301.56476142255184,239.80265916322935
8340.000000.png,301.2624081175631,239.49840330578763
8400.000000.png,300.957335467158,239.1949228961331
8460.000000.png,300.6362918862089,238.89940292668615
8520.000000.png,300.3019609490242,238.6003040210521
8580.000000.png,299.9580871896243,238.318932919025
8640.000000.png,299.61434718900136,238.0273193376242
8700.000000.png,299.24445206477054,237.76071579615808
8760.000000.png,298.87438756783945,237.45777844614753
8820.000000.png,298.4865275349772,237.18397947720192
8880.000000.png,298.08907567829345,236.90523719450889
8940.000000.png,297.6799789695673,236.6268468947008
9000.000000.png,297.25709281527446,236.37867096293422
9060.000000.png,296.83199442918703,236.11734198837033
9120.000000.png,296.40892620201515,235.87003627917642
9180.000000.png,295.965635540976,235.62060605377616
9240.000000.png,295.5036705556067,235.363301316876
9300.000000.png,295.0371213754742,235.1552968686762
9360.000000.png,294.57159804577554,234.92874398976758
9420.000000.png,294.11187819447525,234.71978874207292
9480.000000.png,293.6208094426303,234.50152839389878
9540.000000.png,293.1458937029513,234.30542707201613
9600.000000.png,292.65570998724377,234.12289381032824
9660.000000.png,292.15156500321075,233.95559139749108
9720.000000.png,291.6518318066676,233.77678638925482
9780.000000.png,291.14946272353785,233.62297487267267
9840.000000.png,290.63994362222377,233.4780729965796
9900.000000.png,290.1190895650377,233.34356768671242
9960.000000.png,289.59935994181546,233.21777250318524
10020.000000.png,289.0774373964998,233.10173420287944
10080.000000.png,288.56780636949594,232.99741087603996
10140.000000.png,288.05649444021833,232.89728345535295
10200.000000.png,287.5344906857385,232.84050027200624
10260.000000.png,287.03467541245044,232.77231913909299
10320.000000.png,286.5183083280652,232.72156139904013
10380.000000.png,286.0290911342336,232.66785755540317
10440.000000.png,285.50359563199476,232.64648753962052
10500.000000.png,285.00079361725034,232.62875391383585
10560.000000.png,284.4967452766958,232.62467559104138
10620.000000.png,283.99930063622253,232.61893326134268
10680.000000.png,283.4867754871363,232.6381277314044
10740.000000.png,282.9932772006336,232.65028864235902
10800.000000.png,282.4956489262078,232.69298931200714
10860.000000.png,281.9981891773154,232.71761537365933
10920.000000.png,281.4920610558932,232.767717803984
10980.000000.png,281.0029832868539,232.80084681654785
11040.000000.png,280.5237068021313,232.85051871380574
11100.000000.png,280.0269682995652,232.90417403181652
11160.000000.png,279.5683479281191,232.95965897247288
11220.000000.png,279.0980126127101,233.00703279940956
11280.000000.png,278.63438511257317,233.0669658536051
11340.000000.png,278.1901172577604,233.11253227782433
11400.000000.png,277.73795722215493,233.16693846557075
11460.000000.png,277.3027154494805,233.22567046359
11520.000000.png,276.87760246557247,233.2679963362967
11580.000000.png,276.46171722139286,233.3137410868817
11640.000000.png,276.07175038921775,233.35509623267322
11700.000000.png,275.6634571335472,233.39238131796517
11760.000000.png,275.280974622495,233.43207043174715
11820.000000.png,274.90590728418334,233.46860936488187
11880.000000.png,274.5344211937497,233.526238656364
11940.000000.png,274.2114080334632,233.5557507805745
12000.000000.png,273.87686000903045,233.58979034119042
12060.000000.png,273.5376561422461,233.62607619354722
12120.000000.png,273.22415296741195,233.65813947879903
12180.000000.png,272.91650595258,233.68530036630506
12240.000000.png,272.63492805928433,233.7003877268295
12300.000000.png,272.34451630967465,233.7449025279126
12360.000000.png,272.0770994800847,233.76365460567234
12420.000000.png,271.82343320064984,233.7961553258594
12480.000000.png,271.5705526132719,233.81533806389677
12540.000000.png,271.3485956141401,233.84499140954267
12600.000000.png,271.1095741506688,233.86669963267548
12660.000000.png,270.89134491178214,233.89118108766854
12720.000000.png,270.6765622986109,233.90646162092762
12780.000000.png,270.483312092446,233.92591379948436
12840.000000.png,270.27483426040686,233.96214883070442
12900.000000.png,270.0777394461983,233.99134709402446
12960.000000.png,269.893645807647,234.0189579447216
13020.000000.png,269.71584846710834,234.02340647120928
13080.000000.png,269.5310768808119,234.06363798264135
13140.000000.png,269.35184210519975,234.08427508704588
13200.000000.png,269.1769695523214,234.1238692577978
13260.000000.png,269.0108578450341,234.14416230887443
13320.000000.png,268.83643644524847,234.18160158929422
13380.000000.png,268.65775575812887,234.21684374674197
13440.000000.png,268.4818157495217,234.25972154131864
13500.000000.png,268.3216881194823,234.2940452886157
13560.000000.png,268.15318082518075,234.33745163816582
13620.000000.png,267.9655998452071,234.4009744190227
13680.000000.png,267.79027963114163,234.4492620050608
13740.000000.png,267.6045465783453,234.51690099601515
13800.000000.png,267.4203757785072,234.5824683060345
13860.000000.png,267.2207457057532,234.6472652152019
13920.000000.png,267.0137132198585,234.7186376815632
13980.000000.png,266.8035369498998,234.78589355003507
14040.000000.png,266.5862391768106,234.88126833615985
14100.000000.png,266.3609461345062,234.96826680875054
14160.000000.png,266.1125937040797,235.0609792927024
14220.000000.png,265.8613900880242,235.17004775343813
14280.000000.png,265.6155246330519,235.2733676278394
14340.000000.png,265.331244346584,235.38641482380896
14400.000000.png,265.0515667735085,235.50561024253827
14460.000000.png,264.7614312770887,235.63603160983902
14520.000000.png,264.44108383523906,235.76580221508266
14580.000000.png,264.13054441714286,235.9094821700834
14640.000000.png,263.79660086519795,236.04652352168455
14700.000000.png,263.4523155336279,236.2003922523113
14760.000000.png,263.10058285141844,236.3558731893407
14820.000000.png,262.7559187929029,236.50792681866224
14880.000000.png,262.39077635821064,236.6555540804447
14940.000000.png,262.03002655087425,236.82520738978226
15000.000000.png,261.6636100697847,236.97303660525023
15060.000000.png,261.27994754076724,237.13290786351814
15120.000000.png,260.90743456019527,237.28339969365487
15180.000000.png,260.51562930569963,237.44463451685772
15240.000000.png,260.12806019841486,237.60023263242712
15300.000000.png,259.73981536672795,237.76271339040267
15360.000000.png,259.34105280237435,237.92341807302435
15420.000000.png,258.9399293567124,238.07864751446598
15480.000000.png,258.54929843294957,238.2513131854198
15540.000000.png,258.1545765945812,238.3946675590964
15600.000000.png,257.7389134877017,238.56338754004136
15660.000000.png,257.3382661511638,238.73124034492326
15720.000000.png,256.9396794558678,238.87866905088597
15780.000000.png,256.53336942590437,239.02486844444334
15840.000000.png,256.1396198334223,239.20356526276035
15900.000000.png,255.74550926781362,239.33931953004014
15960.000000.png,255.34210291578523,239.4855847367923
16020.000000.png,254.96090112838834,239.65526620741036
16080.000000.png,254.56848479137037,239.79701222915446
16140.000000.png,254.18403210993625,239.93465997588606
16200.000000.png,253.80277781715017,240.08290752075956
16260.000000.png,253.43755832784933,240.22872183479728
16320.000000.png,253.05199523670143,240.36482754459854
16380.000000.png,252.69065806060615,240.50382168442383
16440.000000.png,252.33478547306234,240.65145727750183
16500.000000.png,251.9760571622755,240.78948179857042
16560.000000.png,251.6318747136382,240.90184854929234
16620.000000.png,251.3023209295097,241.03977654012704
16680.000000.png,250.94575256246338,241.17141350331002
16740.000000.png,250.61485183811294,241.27950426716325
16800.000000.png,250.29959741889138,241.38725406135495
16860.000000.png,249.99436137508752,241.51855519361501
16920.000000.png,249.68055128230796,241.61458223387856
16980.000000.png,249.38199792346293,241.7597685875392
17040.000000.png,249.1017207910864,241.84984408277214
17100.000000.png,248.82390981114932,241.94394548538776
17160.000000.png,248.55703323718768,242.03704920737306
17220.000000.png,248.28385014285595,242.13154876332857
17280.000000.png,248.0329289849385,242.22153736894563
17340.000000.png,247.78295343963563,242.29458310254938
17400.000000.png,247.5452682915867,242.39212911941158
17460.000000.png,247.33603872479074,242.464409504249
17520.000000.png,247.1023277926275,242.54407618363658
17580.000000.png,246.89687786515606,242.6135105328218
17640.000000.png,246.68937587186142,242.6794537479576
17700.000000.png,246.50027366402674,242.74708106002822
17760.000000.png,246.3410591381707,242.80223516232383
17820.000000.png,246.15072800134527,242.8740461848274
17880.000000.png,245.98238013030246,242.90041806431344
17940.000000.png,245.81764413680685,242.94924923911134
18000.000000.png,245.68680704343146,242.99536821009445
18060.000000.png,245.5446032638119,243.04419768491067
18120.000000.png,245.4149741411932,243.06576647526003
18180.000000.png,245.30426580868223,243.1097492164867
18240.000000.png,245.1977347560688,243.13405945332582
18300.000000.png,245.0913138135285,243.16055399616698
18360.000000.png,244.97546457690456,243.18504864063556
18420.000000.png,244.90369180057502,243.19306590943364
18480.000000.png,244.82671065365167,243.19767766408984
18540.000000.png,244.76631329626585,243.2079358906456
18600.000000.png,244.68929736537754,243.21904875598133
18660.000000.png,244.64630465946462,243.21513553017456
18720.000000.png,244.59161269340171,243.22938347005453
18780.000000.png,244.56210463064275,243.21772969488654
18840.000000.png,244.52324989088982,243.20785350179864
18900.000000.png,244.49057723946248,243.20566118822975
18960.000000.png,244.4777604858872,243.18591423521258
19020.000000.png,244.4747924090386,243.16869405496405
19080.000000.png,244.46077656013543,243.14225201316034
19140.000000.png,244.47139526148527,243.14004022731066
19200.000000.png,244.47862744785283,243.0932450492519
19260.000000.png,244.50092670263749,243.05384851507944
19320.000000.png,244.5279187817259,243.0518814499377
19380.000000.png,244.53726530980447,242.9991957000701
19440.000000.png,244.58060245369379,242.9736808202589
19500.000000.png,244.62960300921594,242.9363378352335
19560.000000.png,244.66479787324465,242.88839836100476
19620.000000.png,244.75306272551558,242.8395514200367
19680.000000.png,244.79097013244015,242.78108784905638
19740.000000.png,244.86503168654647,242.73994966850194
19800.000000.png,244.92827542312673,242.67600581039648
19860.000000.png,244.99285536379102,242.64366620444875
19920.000000.png,245.08537701433113,242.5796616734374
19980.000000.png,245.15286873252163,242.50333144306674
20040.000000.png,245.26620825539268,242.45047332166078
20100.000000.png,245.35232080012634,242.3691580535579
20160.000000.png,245.44202388701115,242.31150670106732
20220.000000.png,245.53683689608417,242.2280256699397
20280.000000.png,245.6389646156405,242.1769897353087
20340.000000.png,245.7435158501441,242.10562153935822
20400.000000.png,245.85947224638977,242.01517121420122
20460.000000.png,245.9770568743535,241.94813656778356
20520.000000.png,246.1085208350256,241.8583895495781
20580.000000.png,246.2417957109134,241.77975510330913
20640.000000.png,246.34722039308704,241.69258985299666
20700.000000.png,246.4965479142744,241.6097409677833
20760.000000.png,246.62069691968048,241.50763045915772
20820.000000.png,246.7606623954017,241.43583290721497
20880.000000.png,246.8943483880503,241.33321680085666
20940.000000.png,247.03841428992348,241.24084566131845
21000.000000.png,247.19273784713667,241.1111656198098
21060.000000.png,247.33334272650288,241.02747172716965
21120.000000.png,247.47167689777405,240.90418650779722
21180.000000.png,247.6364119856082,240.84671173770136
21240.000000.png,247.7941688165691,240.72067417525122
21300.000000.png,247.96206763068994,240.6357039970918
21360.000000.png,248.1110284243359,240.52445914469465
21420.000000.png,248.28039411775873,240.4136539353462
21480.000000.png,248.3977858849186,240.31202510258643
21540.000000.png,248.59239562991002,240.16993386938108
21600.000000.png,248.76356147667641,240.1232397002552
21660.000000.png,248.9475377250507,239.9468273084619
21720.000000.png,249.09232763819176,239.88794611953512
21780.000000.png,249.2569254137126,239.76419496578254
21840.000000.png,249.4480270429737,239.6248117714725
21900.000000.png,249.59985428778995,239.53724799593672
21960.000000.png,249.8156475741908,239.39722132137834
22020.000000.png,249.9769265285179,239.32898551891373
22080.000000.png,250.1552135754352,239.1650425364719
22140.000000.png,250.3305407700165,239.07932902625194
22200.000000.png,250.52218037287207,238.96799415586645
22260.000000.png,250.71927620368598,238.83288655360326
22320.000000.png,250.87448512489766,238.72154396921817
22380.000000.png,251.02508001630395,238.61664160936897
22440.000000.png,251.2502073175224,238.5331829326692
22500.000000.png,251.41864986321013,238.37298685332613
22560.000000.png,251.6064471970048,238.2416081259597
22620.000000.png,251.7958165511142,238.16163894158936
22680.000000.png,251.9759948452772,238.05355719911276
22740.000000.png,252.1743975474286,237.8914386658535
22800.000000.png,252.33999706288807,237.81406575365162
22860.000000.png,252.52430124378276,237.68273104751532
22920.000000.png,252.72451085496022,237.59968048612777
22980.000000.png,252.9065786635025,237.4526262260473
23040.000000.png,253.0960180638513,237.3607695379192
23100.000000.png,253.26171080723873,237.21117529405325
23160.000000.png,253.48502358089954,237.11614780810135
23220.000000.png,253.64421670921826,236.9902185031786
23280.000000.png,253.85887952666104,236.8884337381899
23340.000000.png,253.98763014153363,236.74474203056
23400.000000.png,254.22336583119318,236.65624178286134
23460.000000.png,254.39951415376595,236.54223531098188
23520.000000.png,254.58634005396638,236.4343313108778
23580.000000.png,254.7216086309824,236.3120624575738
23640.000000.png,254.91312848943895,236.2196608493083
23700.000000.png,255.1220643816798,236.08558401553958
23760.000000.png,255.29916277489664,235.97971795679305
23820.000000.png,255.4984852533316,235.88372652647314
23880.000000.png,255.66889783900064,235.7297932873449
23940.000000.png,255.836637013337,235.65640723858255
24000.000000.png,256.03917996702023,235.54316601288224
