Filename,X_c,Y_c
6420.000000.png,244.5461108279913,148.27021698897622
6480.000000.png,244.209110609951,148.8675762321929
6540.000000.png,243.64203641435785,149.78703620221478
6600.000000.png,243.1559929107897,150.60652644496645
6660.000000.png,243.3687446399566,150.49264842462478
6720.000000.png,243.2392491498931,150.77869922817774
6780.000000.png,243.2872954032421,150.88916053389823
6840.000000.png,242.96271440876413,151.56019212901728
6900.000000.png,243.0178032161068,151.74977653275113
6960.000000.png,242.96931174751396,151.94660067489227
7020.000000.png,243.20840510578154,151.76863550508318
7080.000000.png,243.1550243510699,152.0340992694679
7140.000000.png,243.26042287152765,151.94996788579775
7200.000000.png,243.7620008759811,151.37096629552275
7260.000000.png,243.51652324291908,152.00137392109065
7320.000000.png,243.7455131190809,151.70551027273197
7380.000000.png,244.41813426647823,150.61787429662118
7440.000000.png,244.9903154751675,149.66857462213693
7500.000000.png,245.1644447769186,149.51288512318166
7560.000000.png,245.18242202238713,149.60530121997232
7620.000000.png,244.9180433411355,150.20654417782688
7680.000000.png,244.976902803145,150.24140245710984
7740.000000.png,245.3937897076057,149.59213732250382
7800.000000.png,244.99639151539503,150.4699208699766
7860.000000.png,245.57784054791017,149.3982125305602
7920.000000.png,245.66985556107463,149.46664372122856
7980.000000.png,245.86013712302585,149.14039127683586
8040.000000.png,245.85009550626125,149.35081635733394
8100.000000.png,245.99216355363205,149.2428297035909
8160.000000.png,245.93528710631747,149.33674180080698
8220.000000.png,245.54501953300345,150.89246844323372
8280.000000.png,245.82989247228855,150.3178992935657
8340.000000.png,245.27063961482943,152.22262382881758
8400.000000.png,245.7396118741828,151.30384328158493
8460.000000.png,245.75607799462728,151.5249788002802
8520.000000.png,245.90547811185226,151.3286345495465
8580.000000.png,245.6722408237805,152.16807408875152
8640.000000.png,245.98546548115166,151.4478886024979
8700.000000.png,246.20487538043298,151.09765356293423
8760.000000.png,245.9951033096044,152.17292711174488
8820.000000.png,246.2262994279716,151.44184714452612
8880.000000.png,246.32157419634487,151.42319788716068
8940.000000.png,246.427246214161,151.45385151559378
9000.000000.png,246.41564876858192,152.10078660213136
9060.000000.png,246.88437713764537,150.16645891920652
9120.000000.png,246.84771617676665,150.84911918663178
9180.000000.png,246.8344060393327,151.4232472292423
9240.000000.png,246.98957967128862,151.17937002613527
9300.000000.png,247.07945837986696,151.1592456737798
9360.000000.png,247.1693629450044,151.36005542211348
9420.000000.png,247.21792556099507,151.99492219025174
9480.000000.png,247.38007324474728,151.12643373292937
9540.000000.png,247.64841761695408,149.1547183945881
9600.000000.png,247.65372537860506,149.8138633198409
9660.000000.png,247.56677060443138,150.95847039014507
9720.000000.png,247.72220626399096,151.0734624794469
9780.000000.png,247.77710900503118,151.4018080265046
9840.000000.png,247.87707537369388,150.76806953961014
9900.000000.png,247.9830829799972,151.0555047758892
9960.000000.png,248.06766664588977,151.90656512881057
10020.000000.png,248.15526859376354,150.03651588803544
10080.000000.png,248.24456325383196,149.73777536364582
10140.000000.png,248.32322380515276,148.78552825021083
10200.000000.png,248.37706002519786,149.0341682657942
10260.000000.png,248.41730924114526,149.8092097901668
10320.000000.png,248.46584562102126,148.93264724845545
10380.000000.png,248.52350982540872,148.19402145077873
10440.000000.png,248.56297129618284,148.20062969439772
10500.000000.png,248.6827797793982,148.82453795359245
10560.000000.png,248.83526289134718,149.70328331980792
10620.000000.png,248.8114910879821,149.06105451230184
10680.000000.png,248.87123276284635,148.93366851124532
10740.000000.png,248.98483533793436,149.65659613043843
10800.000000.png,249.3856463266328,151.80695447933806
10860.000000.png,249.12844684310087,149.61835213914893
10920.000000.png,249.12727411571763,148.966147509488
10980.000000.png,249.1377014639817,148.82629475800104
11040.000000.png,249.37446004968263,149.65068637955804
11100.000000.png,249.52668073849532,149.65207823169612
11160.000000.png,249.65969137496867,149.8836474084329
11220.000000.png,249.41188242335957,148.79932860738316
11280.000000.png,249.39917096231275,148.7148607346335
11340.000000.png,249.47962939246648,148.80035978757454
11400.000000.png,249.60076380098263,149.0671258054596
11460.000000.png,249.83799906420833,149.62004252521604
11520.000000.png,249.97914347965516,149.90493364584708
11580.000000.png,250.47360492151554,151.1152780595647
11640.000000.png,250.61187341144307,151.01554588142423
11700.000000.png,250.62555459649107,150.81254347780566
11760.000000.png,250.64152956311645,150.6226993971976
11820.000000.png,250.73611403823662,150.8095927371261
11880.000000.png,251.05573336924135,151.57471224681692
11940.000000.png,250.87362558738542,150.75505220690738
12000.000000.png,251.34174106045307,151.60511393198271
12060.000000.png,251.18480007421414,151.05942170236696
12120.000000.png,251.04369241985347,150.66831657631903
12180.000000.png,251.66379587318707,151.63923253767774
12240.000000.png,251.39154045771426,150.7901685229991
12300.000000.png,251.33464640481182,150.57516176068532
12360.000000.png,251.07488786166752,149.79815784968326
12420.000000.png,251.17444142142432,149.78221499936794
12480.000000.png,251.06016123319824,149.46749200268303
12540.000000.png,251.58349414960207,150.37841273212905
12600.000000.png,251.7112458414179,150.50257393159893
12660.000000.png,251.3784807542889,149.78794590248418
12720.000000.png,251.61339385350865,149.99658590692044
12780.000000.png,251.75045622378812,150.03137924008232
12840.000000.png,252.1407985790377,150.57585365690792
12900.000000.png,252.48506062068142,150.9476712274194
12960.000000.png,252.57954603136068,150.97486730741645
13020.000000.png,252.62290478492557,150.9951336940207
13080.000000.png,252.77614840019757,151.11642061357773
13140.000000.png,252.08327552455265,149.89991783616864
13200.000000.png,252.612158544407,150.64139364447684
13260.000000.png,252.87067838968687,150.78917527964242
13320.000000.png,253.24529476048812,151.16217898123975
13380.000000.png,253.72789575040065,151.75271200606593
13440.000000.png,252.4824095174044,149.8572084631072
13500.000000.png,253.15767924937452,150.8054918130945
13560.000000.png,252.63497309362725,149.9036961656256
13620.000000.png,253.40356241189116,150.81695871011314
13680.000000.png,253.63136188548393,150.98632178606812
13740.000000.png,253.63073496611798,150.8766996930274
13800.000000.png,253.83771068629977,151.02314751462035
13860.000000.png,253.63453645658697,150.62344817048586
13920.000000.png,254.02930288611077,150.94962775676663
13980.000000.png,254.25774920654257,151.14706951128065
14040.000000.png,254.1920587183218,150.9555206824316
14100.000000.png,254.22847124443226,150.9621864650391
14160.000000.png,254.30848630309805,150.9747717183007
14220.000000.png,253.58436670591703,150.0021772457945
14280.000000.png,254.35791437640802,150.7237826131622
14340.000000.png,253.86159021139954,150.0044707949603
14400.000000.png,253.76544613531803,149.96638866231436
14460.000000.png,254.63377130094162,150.80967681259077
14520.000000.png,254.95381841720703,150.98022556983022
14580.000000.png,255.2833358933227,151.28782180846466
14640.000000.png,255.46864896858006,151.26560507875763
14700.000000.png,255.28432612346478,150.99720474273113
14760.000000.png,254.15970444011006,149.87093356004044
14820.000000.png,255.22907153959048,150.77631853304604
14880.000000.png,255.49622835436037,150.94085278260295
14940.000000.png,255.672232825857,151.05581640164237
15000.000000.png,255.78009408101798,151.02958197052553
15060.000000.png,255.84897898055755,150.9525250010662
15120.000000.png,255.8764153963505,150.9863440188759
15180.000000.png,254.93762287402532,149.96294074782756
15240.000000.png,255.30062472604064,150.30967969956285
15300.000000.png,255.42339999017344,150.3133906549403
15360.000000.png,256.07499619308663,150.76770995615217
15420.000000.png,256.63538303734686,151.22394921403128
15480.000000.png,256.9372311847404,151.38555740432614
15540.000000.png,257.04031084684704,151.39478530468742
15600.000000.png,255.74984660190609,150.1285896361832
15660.000000.png,255.69156205475758,150.1275626708768
15720.000000.png,255.9789002398201,150.31019130014704
15780.000000.png,257.0664545011168,151.0785885487535
15840.000000.png,257.23127164564073,151.19264868421922
15900.000000.png,256.26116045833055,150.29611616903
15960.000000.png,256.58243859862444,150.43122866845943
16020.000000.png,256.49588500378275,150.32620167569675
16080.000000.png,257.7020244422313,151.18080549531354
16140.000000.png,256.9058216229048,150.50324199276662
16200.000000.png,259.08862386533156,152.09975999251353
16260.000000.png,257.1733128140553,150.57598949048614
16320.000000.png,255.2208452813223,149.04096081802737
16380.000000.png,256.3072105278181,149.77028591106932
16440.000000.png,255.45549815837938,149.02513720073665
16500.000000.png,256.11088016854643,149.52055531069345
16560.000000.png,257.0299007995934,150.15490148029153
16620.000000.png,258.157055783648,150.88843629841497
16680.000000.png,258.79785207786955,151.2735176220875
16740.000000.png,258.75557711305527,151.18291222043234
16800.000000.png,258.8869254258867,151.18314213695487
16860.000000.png,258.76173430167853,151.06000880795222
16920.000000.png,258.4263096020741,150.80071452869132
16980.000000.png,257.8727025821846,150.33762158273254
17040.000000.png,257.65553390193804,150.14131746920935
17100.000000.png,257.5086902198381,150.01533352644933
17160.000000.png,256.61223495982074,149.33989461227512
17220.000000.png,257.5469803539851,149.87058016623683
17280.000000.png,256.49684160050964,149.15734697905017
17340.000000.png,256.8722164266975,149.35704190680795
17400.000000.png,252.588921374262,146.51989891287772
17460.000000.png,250.64953362998833,145.13624932316648
17520.000000.png,250.7408130559717,145.15925980412212
17580.000000.png,250.82306877830484,145.2049973204832
17640.000000.png,250.98910965654062,145.23420392389755
17700.000000.png,251.05151082366427,145.2986186730591
17760.000000.png,251.1230597790546,145.3280298140713
17820.000000.png,251.258064844471,145.3120105789588
17880.000000.png,251.37018264986514,145.43090626649777
17940.000000.png,251.47961268506748,145.44668084695775
18000.000000.png,251.58019382500996,145.47977741256716
18060.000000.png,251.74846756582747,145.53545672678035
18120.000000.png,251.88593800025745,145.56151536955926
18180.000000.png,251.93896173203393,145.5948275437401
18240.000000.png,252.09081508059066,145.7091406818783
18300.000000.png,252.2871244551618,145.6601142740305
18360.000000.png,252.3917550066497,145.70867980683565
18420.000000.png,252.51942151378955,145.77568297967406
18480.000000.png,252.63120853695023,145.8281775206941
18540.000000.png,252.74421955914863,145.86118847990554
18600.000000.png,253.0039632096876,145.90677039784194
18660.000000.png,253.0882859651048,145.93304933297802
18720.000000.png,253.24252751850736,146.00615236452293
18780.000000.png,253.41229399126007,146.0243903194675
18840.000000.png,253.5667265677452,146.0695845729315
18900.000000.png,253.7285674170414,146.1374883602778
18960.000000.png,253.8760334726888,146.190914186497
19020.000000.png,254.0095946667231,146.22417998146236
19080.000000.png,254.22872016904023,146.2431139684957
19140.000000.png,254.38941924773394,146.27588363904545
19200.000000.png,254.5816909867426,146.3222810451701
19260.000000.png,254.80508697449,146.35855604592967
19320.000000.png,254.9280483358203,146.42212716854422
19380.000000.png,255.15659741709973,146.478611538428
19440.000000.png,255.3683829301389,146.4756823156522
19500.000000.png,255.5042678367156,146.5410062535613
19560.000000.png,255.7360050024278,146.62249424071973
19620.000000.png,255.92299661161874,146.67563062326536
19680.000000.png,256.18589322371827,146.67974564961182
19740.000000.png,256.33732303606513,146.74113522215876
19800.000000.png,256.5924700397113,146.75392311111327
19860.000000.png,256.81299617273817,146.83863834543362
19920.000000.png,257.0020052227467,146.8640471292339
19980.000000.png,257.2497613680075,146.91231843107352
20040.000000.png,257.5042710407008,146.95569687598493
20100.000000.png,257.7216833890374,146.99003413142773
20160.000000.png,257.96011486388284,147.04342967042666
20220.000000.png,258.23126308425435,147.1153153461753
20280.000000.png,258.42620807871975,147.1397399997383
20340.000000.png,258.6906032275546,147.1728218225007
20400.000000.png,258.94698889532185,147.27654660802733
20460.000000.png,259.2119068290182,147.24954640712247
20520.000000.png,259.5376146498128,147.30345352343087
20580.000000.png,259.7299590247242,147.32200109879943
20640.000000.png,260.0083797278383,147.39484855560036
20700.000000.png,260.32599169413203,147.39681761151178
20760.000000.png,260.60186384084875,147.48851376750883
20820.000000.png,260.8511135619969,147.52153698975707
20880.000000.png,261.1637349091832,147.56301767997195
20940.000000.png,261.43842737304146,147.61335183510892
21000.000000.png,261.79359083716264,147.65410906827222
21060.000000.png,262.0520359591866,147.69916994603764
21120.000000.png,262.3768792020376,147.7237285423827
21180.000000.png,262.6671545021501,147.76437314491724
21240.000000.png,263.0133405575794,147.76992115508347
21300.000000.png,263.301127787883,147.83653962168796
21360.000000.png,263.6443534537456,147.86239893969517
21420.000000.png,263.9375746226942,147.89281274455
21480.000000.png,264.29399539001986,147.9845094692982
21540.000000.png,264.594241672738,147.97399358843788
21600.000000.png,264.9590877517818,148.06493741728752
21660.000000.png,265.311361785803,148.04104697788387
21720.000000.png,265.64068290100585,148.09130535015967
21780.000000.png,266.0241352785216,148.1225923272738
21840.000000.png,266.35845103847,148.1701559983781
21900.000000.png,266.73138033583297,148.20414469700154
21960.000000.png,267.0644544691533,148.229081786582
22020.000000.png,267.4580431963948,148.31096844843483
22080.000000.png,267.789475805903,148.3386382452521
22140.000000.png,268.1643834727898,148.36853174068585
22200.000000.png,268.5761065305614,148.48891443278387
22260.000000.png,268.90049754895125,148.51831497798975
22320.000000.png,269.3223620325836,148.61155783591576
22380.000000.png,269.73210917685867,148.67890295763235
22440.000000.png,270.1271384684895,148.75244381143938
22500.000000.png,270.53970427047415,148.84282022213776
22560.000000.png,270.94246273768664,148.932127738433
22620.000000.png,271.3539120859197,148.99992131053395
22680.000000.png,271.78032015138837,149.13998867502843
22740.000000.png,272.1584382095084,149.21206543948847
22800.000000.png,272.5891789690034,149.33174069775637
22860.000000.png,273.0096333383925,149.4231953704913
22920.000000.png,273.45377705913063,149.51754248875028
22980.000000.png,273.84829945722214,149.64591949197924
23040.000000.png,274.3002957872109,149.736608409174
23100.000000.png,274.7058154508614,149.84256735289844
23160.000000.png,275.17075716815935,149.9629452947467
23220.000000.png,275.5919050547532,150.06053519943924
23280.000000.png,276.00582042584495,150.1690755650006
23340.000000.png,276.44945270709945,150.29346645495815
23400.000000.png,276.9037306975227,150.39435373962226
23460.000000.png,277.30245745796327,150.51366666877217
23520.000000.png,277.76530718535054,150.65036162975466
23580.000000.png,278.18877819776475,150.78315649918517
23640.000000.png,278.6275418253828,150.85038292038223
23700.000000.png,279.05571513763596,151.01573552563323
23760.000000.png,279.4961248098126,151.1230453350182
23820.000000.png,279.92761492449864,151.2426383370697
23880.000000.png,280.3538879008825,151.32941831019318
23940.000000.png,280.7752117921448,151.46859745020944
24000.000000.png,281.20663158871525,151.60322955161567
