Filename,X_c,Y_c
3840.000000.png,282.5081798368422,296.33967247355116
3900.000000.png,282.4304190159964,296.1908942228831
3960.000000.png,282.38003168586147,296.04965726151386
4020.000000.png,282.3542724612954,295.8850311984331
4080.000000.png,282.3461971559827,295.76511132548086
4140.000000.png,282.3583173612096,295.6185080077084
4200.000000.png,282.35121407054595,295.4828867138414
4260.000000.png,282.3790820089818,295.3398339099776
4320.000000.png,282.4241886126265,295.2083260971875
4380.000000.png,282.4886163184671,295.07400388988316
4440.000000.png,282.5549993889861,294.9474193318374
4500.000000.png,282.6153359124233,294.8189373311952
4560.000000.png,282.71028953936474,294.6970583629404
4620.000000.png,282.81639063399257,294.5724059899909
4680.000000.png,282.923205802109,294.43927437204087
4740.000000.png,283.0178011105937,294.31141560998117
4800.000000.png,283.14920255760524,294.1789309471049
4860.000000.png,283.29086050041053,294.06467203580996
4920.000000.png,283.42421781916767,293.9717276670074
4980.000000.png,283.5717808622953,293.8379621640451
5040.000000.png,283.7239065244924,293.7354043932399
5100.000000.png,283.89425152674914,293.62009397636996
5160.000000.png,284.05945343546495,293.4999414933595
5220.000000.png,284.2123098077439,293.36709995082225
5280.000000.png,284.39840480746454,293.2452655693392
5340.000000.png,284.597388673897,293.167404202836
5400.000000.png,284.7872195243998,293.05327263183034
5460.000000.png,284.97716944381045,292.96151376242983
5520.000000.png,285.1865256344598,292.8514595815311
5580.000000.png,285.4087471539606,292.75024276078113
5640.000000.png,285.60027753142566,292.6638228222092
5700.000000.png,285.82474295934935,292.5455045450384
5760.000000.png,286.0435168878289,292.4548158122422
5820.000000.png,286.238399959141,292.347759454612
5880.000000.png,286.49967395073173,292.29190708386176
5940.000000.png,286.7432612962581,292.1538876317122
6000.000000.png,286.9530219831499,292.07402056111334
6060.000000.png,287.19450229100414,291.98160397626077
6120.000000.png,287.43117657192687,291.91000531035377
6180.000000.png,287.66383827088265,291.82828208687465
6240.000000.png,287.9222886602449,291.7248215288361
6300.000000.png,288.18477692421334,291.6740785197223
6360.000000.png,288.43074895084936,291.5465660539405
6420.000000.png,288.6623873001008,291.4614961189828
6480.000000.png,288.90870832642736,291.3951841740177
6540.000000.png,289.1651133194588,291.35647308694405
6600.000000.png,289.4097147642238,291.2371024600294
6660.000000.png,289.67733814180207,291.19793165832505
6720.000000.png,289.9133630914404,291.097182533341
6780.000000.png,290.1852448910121,291.04222132459887
6840.000000.png,290.4703586587454,290.943920672853
6900.000000.png,290.68872674142636,290.89813006256463
6960.000000.png,290.97581842413814,290.8006301085609
7020.000000.png,291.2119157675415,290.75137724724465
7080.000000.png,291.46109978210654,290.6907637397301
7140.000000.png,291.7603772441805,290.6317654488928
7200.000000.png,291.9930026204922,290.51158026650853
7260.000000.png,292.26850253805975,290.45874144125804
7320.000000.png,292.525369860843,290.3794040270535
7380.000000.png,292.7989028450604,290.3639708474678
7440.000000.png,293.03063229025616,290.243267615888
7500.000000.png,293.2905981040854,290.2193111767216
7560.000000.png,293.58604141973257,290.1751959095282
7620.000000.png,293.8152987964764,290.0888560959029
7680.000000.png,294.0926384995219,290.0490305679531
7740.000000.png,294.3498038101835,289.9829479337394
7800.000000.png,294.59873340410087,289.9101816475308
7860.000000.png,294.83800107044715,289.8637947104943
7920.000000.png,295.10995085078946,289.78212671010516
7980.000000.png,295.35701572918276,289.76434969390397
8040.000000.png,295.6242713604731,289.70400767561904
8100.000000.png,295.8690178046849,289.6463907834572
8160.000000.png,296.1020662349981,289.55136717944487
8220.000000.png,296.3805716544073,289.5434086577588
8280.000000.png,296.60912423219116,289.4674391328647
8340.000000.png,296.88531987982446,289.45438562973885
8400.000000.png,297.10462059154037,289.3563468740074
8460.000000.png,297.40944256066376,289.3191799388395
8520.000000.png,297.57486753241113,289.2636832504506
8580.000000.png,297.8976018794793,289.207107273622
8640.000000.png,298.1145280186727,289.15168456517745
8700.000000.png,298.34811204396397,289.08992235210206
8760.000000.png,298.6116688824193,289.08423225574836
8820.000000.png,298.86121725762376,289.0273565043901
8880.000000.png,299.0981507839817,288.98543671901564
8940.000000.png,299.28968927769836,288.9145229525794
9000.000000.png,299.5619398078788,288.89939974407736
9060.000000.png,299.7848852994264,288.857941880071
9120.000000.png,300.02208238369064,288.77511620221975
9180.000000.png,300.21476118603863,288.7738072303112
9240.000000.png,300.49624306015926,288.70963545622027
9300.000000.png,300.69935302175065,288.65679567049926
9360.000000.png,300.9073737802086,288.5899863840049
9420.000000.png,301.15009645347976,288.5805155456737
9480.000000.png,301.37799689671095,288.52073962131055
9540.000000.png,301.59580122554155,288.44792064803283
9600.000000.png,301.8261981778646,288.45454065787817
9660.000000.png,302.00309951987094,288.4073630608399
9720.000000.png,302.21885384096043,288.35446895662113
9780.000000.png,302.462808698904,288.33105962288886
9840.000000.png,302.63164226683836,288.27499186813844
9900.000000.png,302.8655982988099,288.23482443667297
9960.000000.png,303.0866652353237,288.2008831772718
10020.000000.png,303.3018944431829,288.1185940895968
10080.000000.png,303.4994015483428,288.1170845392053
10140.000000.png,303.7144977792245,288.0759020916241
10200.000000.png,303.9037434990138,288.0373577800992
10260.000000.png,304.0709765404652,288.01143511298403
10320.000000.png,304.28951864804975,287.96546506660974
10380.000000.png,304.5199686355806,287.93586607285516
10440.000000.png,304.7274328575865,287.8719763971968
10500.000000.png,304.81258589928836,287.87061888190163
10560.000000.png,305.017576600703,287.80975802268523
10620.000000.png,305.28357224485313,287.74464825612324
10680.000000.png,305.4118419003062,287.7595448837328
10740.000000.png,305.58032228507,287.71582205409464
10800.000000.png,305.7615115120343,287.63573601742036
10860.000000.png,305.98323438127784,287.61094482997095
10920.000000.png,306.15327922466116,287.60571446656775
10980.000000.png,306.3082842733003,287.5301847286028
11040.000000.png,306.47404253990464,287.5332986557345
11100.000000.png,306.6984495836343,287.4952810932562
11160.000000.png,306.82639337939577,287.4650266180521
11220.000000.png,306.9802549224126,287.4148719377314
11280.000000.png,307.13313734605947,287.3531010069533
11340.000000.png,307.33631463748685,287.3520311163333
11400.000000.png,307.5232578847338,287.3287517261312
11460.000000.png,307.64011928662495,287.30257770483155
11520.000000.png,307.80011183213406,287.2617467885048
11580.000000.png,307.9646996087746,287.18883475103604
11640.000000.png,308.092655756915,287.1690996673675
11700.000000.png,308.29893125494476,287.11003768097373
11760.000000.png,308.4497198620883,287.15279909853393
11820.000000.png,308.54921358230933,287.08689093717214
11880.000000.png,308.6923805455158,287.0288776322858
11940.000000.png,308.8750073762269,286.9986215912375
12000.000000.png,309.0413271356177,286.9839167304138
12060.000000.png,309.1511117816624,286.9660762005345
12120.000000.png,309.27190940811823,286.9185590295692
12180.000000.png,309.38178148796504,286.91878431814575
12240.000000.png,309.56828621690397,286.88728642023995
12300.000000.png,309.69433297226135,286.8378274178819
12360.000000.png,309.8475606918844,286.83915022055675
12420.000000.png,309.9305662731578,286.79220678196043
12480.000000.png,310.1071599952247,286.74697859796333
12540.000000.png,310.1926857697152,286.7211275648698
12600.000000.png,310.3239693187446,286.7036102196553
12660.000000.png,310.4511961383394,286.61126527655284
12720.000000.png,310.61335639411175,286.6250690361643
12780.000000.png,310.72896755695103,286.6496540512018
12840.000000.png,310.84136740562013,286.5583223261218
12900.000000.png,310.92008447127387,286.57204752823543
12960.000000.png,311.0640028636056,286.4974404127939
13020.000000.png,311.20083605903216,286.47655765473985
13080.000000.png,311.29317892170445,286.4573934565382
13140.000000.png,311.3459201577703,286.4056060671974
13200.000000.png,307.2628309316854,287.73983682863025
13260.000000.png,309.22776298402675,287.0848665951747
13320.000000.png,308.63197596774296,287.35456166652756
13380.000000.png,308.64716029030376,287.3590157013329
13440.000000.png,307.5271132056392,287.7545549832343
13500.000000.png,307.4548972781731,287.78519358340367
13560.000000.png,307.4075596442009,287.777440279278
13620.000000.png,309.46765466872444,287.07171200385096
13680.000000.png,309.5052472749836,287.11896836163527
13740.000000.png,309.562588351797,287.1089277222142
13800.000000.png,306.2504406935139,288.27422885700696
13860.000000.png,307.6370662399001,287.79807385794396
13920.000000.png,307.7924489411849,287.7621529715501
13980.000000.png,307.7700421080785,287.7844211525415
14040.000000.png,307.8552208410495,287.76810321518167
14100.000000.png,307.2466406358923,288.0756756844901
14160.000000.png,307.9858046449933,287.810794921867
14220.000000.png,307.35246423790534,288.03925836943
14280.000000.png,308.2492911003618,287.73285555702546
14340.000000.png,308.35855030740623,287.71111224568784
14400.000000.png,308.5885398488933,287.62133959740623
14460.000000.png,309.3120775403905,287.36341632317664
14520.000000.png,308.87208412574853,287.5756561776951
14580.000000.png,308.21786784790095,287.90891963482613
14640.000000.png,311.09659927124255,286.7907855269268
14700.000000.png,307.48313279954846,288.23652699304944
14760.000000.png,308.6399989714588,287.78975788638104
14820.000000.png,309.4061949879837,287.49085166303877
14880.000000.png,309.45927656495877,287.47949950657454
14940.000000.png,309.57870468876337,287.4389162434155
15000.000000.png,310.2677960511722,287.1983111131201
15060.000000.png,309.7672492738995,287.4225495569868
15120.000000.png,309.8351191770511,287.39565442836835
15180.000000.png,309.33195054695057,287.6094948919832
15240.000000.png,310.04340791966223,287.34131812282743
15300.000000.png,310.2402084413547,287.27672091645735
15360.000000.png,312.14645944876855,286.4476826476186
15420.000000.png,310.3913363220257,287.2287601969377
15480.000000.png,309.8794213283328,287.4906378280868
15540.000000.png,311.7085698768916,286.6575576777154
15600.000000.png,310.61133119727714,287.2276658831094
15660.000000.png,310.7473544550118,287.17316378707596
15720.000000.png,310.8138145704181,287.1339257651378
15780.000000.png,310.96641713339983,287.0864494077555
15840.000000.png,311.63954368763666,286.8142358629033
15900.000000.png,311.08837813965533,287.1142301796668
15960.000000.png,311.22217953697293,287.0348351035985
16020.000000.png,310.79484543114313,287.2893790383224
16080.000000.png,311.30328699131405,287.04886002009
16140.000000.png,310.79279537813534,287.33833530399363
16200.000000.png,311.5792630836245,286.9328730950741
16260.000000.png,311.6498183507942,286.9216441365326
16320.000000.png,311.1249161997999,287.25278856746297
16380.000000.png,311.29553045646134,287.1881681959584
16440.000000.png,311.9079247675402,286.8258689771767
16500.000000.png,311.41686191153786,287.14327561498976
16560.000000.png,311.46086634267954,287.1608436018159
16620.000000.png,312.0775269350274,286.8456015060137
16680.000000.png,311.57747302442,287.17377531918476
16740.000000.png,311.6585925869856,287.1410516488785
16800.000000.png,312.2307323799925,286.8248546162248
16860.000000.png,312.7942320361066,286.49563423839555
16920.000000.png,312.39053380099136,286.80094672102825
16980.000000.png,312.41599967654275,286.8120064960991
17040.000000.png,312.5028986239536,286.7869705084803
17100.000000.png,312.6263969197446,286.75467268075533
17160.000000.png,313.0752329563387,286.4876800232239
17220.000000.png,312.68260756618247,286.7805363197439
17280.000000.png,312.76200347862346,286.7481049572486
17340.000000.png,312.8304510997219,286.75634635845955
17400.000000.png,312.8936178065588,286.75850085350356
17460.000000.png,312.904656527375,286.73754758291767
17520.000000.png,312.9986106318903,286.6835155116794
17580.000000.png,312.24595200117096,287.3204110621184
17640.000000.png,312.6736455162218,287.0223657641636
17700.000000.png,314.0974295968729,285.87222879070293
17760.000000.png,313.08171283064837,286.7821607776413
17820.000000.png,312.7816135339681,287.0768424170075
17880.000000.png,313.18935328404405,286.78536136830525
17940.000000.png,312.8587238521944,287.1083268300878
18000.000000.png,313.5909401312709,286.4845659835292
18060.000000.png,313.3516311564424,286.75565249156944
18120.000000.png,313.47839081011995,286.6952547171609
18180.000000.png,313.4108659052045,286.84757214775766
18240.000000.png,313.05179797614744,287.2214705785721
18300.000000.png,313.73213438575385,286.60597180179576
18360.000000.png,313.82474712162235,286.57031371100464
18420.000000.png,314.3124776292133,286.12360412490443
18480.000000.png,313.49199393100196,286.97328282381903
18540.000000.png,313.5192484903145,287.05065860847515
18600.000000.png,314.26132916122566,286.2620272501047
18660.000000.png,313.4111011721235,287.26539778022055
18720.000000.png,313.4004712311825,287.43033880566935
18780.000000.png,313.68493580289334,287.141829252876
18840.000000.png,313.774471955173,287.070483182984
18900.000000.png,313.69095297347286,287.2073095352219
18960.000000.png,313.2094613562909,287.9542200435573
19020.000000.png,313.52658037512697,287.59168776665535
19080.000000.png,313.80318514965677,287.34118044315545
19140.000000.png,313.8404920985894,287.3777023928706
19200.000000.png,313.66444307880414,287.69419882378037
19260.000000.png,313.4876846939978,288.13134876348647
19320.000000.png,313.93187255362955,287.4617262161956
19380.000000.png,313.70914081285,287.90289958493906
19440.000000.png,313.96470854265795,287.5386904620717
19500.000000.png,314.1633723157616,287.3899719974249
19560.000000.png,314.3774753736111,287.23985901377563
19620.000000.png,314.2731632458827,287.46422924994454
19680.000000.png,313.9528680553444,288.1509810937455
19740.000000.png,313.8299407594972,288.47084453961656
19800.000000.png,314.1591689045145,287.9358990705999
19860.000000.png,314.1761255904883,287.94597661767057
19920.000000.png,314.25679637578156,288.01236414398244
19980.000000.png,314.375027289313,288.01965293393863
20040.000000.png,314.67393140929653,287.23787246047914
20100.000000.png,314.3146147812805,288.4831100347523
20160.000000.png,314.43235316127635,288.292641989789
20220.000000.png,314.54648828870967,288.3293657111212
20280.000000.png,314.5762743294903,288.25028537988584
20340.000000.png,314.6242924403133,288.256346239869
20400.000000.png,314.6716294701862,288.3991261659303
20460.000000.png,314.6694173220787,288.86514463067164
20520.000000.png,314.78166227554954,288.7696351816455
20580.000000.png,314.93693187648057,288.4571905330035
20640.000000.png,314.9993263392376,288.18958310877974
20700.000000.png,315.00478733417515,288.47735317118105
20760.000000.png,315.0694552199046,288.66948989897867
20820.000000.png,315.11163411695395,288.48250249414576
20880.000000.png,315.2601179985981,288.1218845135537
20940.000000.png,315.25976534272314,289.3743107654172
21000.000000.png,315.3248447680545,289.1257716021249
21060.000000.png,315.3829973000048,289.0918361857515
21120.000000.png,315.52151561918714,288.8417227608817
21180.000000.png,315.62381445712106,289.1109960005086
21240.000000.png,315.68212230202926,289.5951109310173
21300.000000.png,315.68532073199594,288.8763988930428
21360.000000.png,315.82565125947946,288.8324601095499
21420.000000.png,315.9466298570463,288.98027597223006
21480.000000.png,315.9764721260977,289.17044743312584
21540.000000.png,316.0216116795034,288.9253539856291
21600.000000.png,316.09054288582496,288.5823991730803
21660.000000.png,316.1795388096079,288.8321196187463
21720.000000.png,316.39746122281065,289.7121078265599
21780.000000.png,316.47892273949975,289.2323067929414
21840.000000.png,316.6457907757444,289.5969183164628
21900.000000.png,316.29908624963093,288.34949991868314
21960.000000.png,316.56500961973353,288.9579511834831
22020.000000.png,316.3958814084224,288.1597143758822
22080.000000.png,316.7150153624333,288.9425235585918
22140.000000.png,316.88933723951135,289.26315110644333
22200.000000.png,316.85068978937244,288.8882187478488
22260.000000.png,316.97321991541844,288.9223393157596
22320.000000.png,317.00239864604345,288.88045867848535
22380.000000.png,317.0654956998999,288.8325000589978
22440.000000.png,317.2662162922779,289.0929992736473
22500.000000.png,317.23923309432115,288.87330395345543
22560.000000.png,317.2113677157991,288.735065009508
22620.000000.png,317.5043976202904,289.1728855203018
22680.000000.png,317.3498012894693,288.67466027442555
22740.000000.png,316.9964468833902,287.9025565220386
22800.000000.png,317.463854200494,288.59749849929636
22860.000000.png,317.50261506822824,288.6483853603215
22920.000000.png,317.5872069937444,288.5201291473282
22980.000000.png,317.73545614701356,288.77657857229275
23040.000000.png,317.5943386179526,288.4883321209884
23100.000000.png,317.6622484259937,288.4081286020714
23160.000000.png,317.6816441065642,288.366051406673
23220.000000.png,317.9206747064024,288.63880892080965
23280.000000.png,317.7080770716533,288.2791661795577
23340.000000.png,317.8115700410249,288.2918835978234
23400.000000.png,317.684842550836,288.148995889999
23460.000000.png,318.0602805674437,288.4949873635748
23520.000000.png,317.0913959082411,287.2293719947765
23580.000000.png,317.81443356685116,288.0180917226201
23640.000000.png,318.08278635975563,288.29626710239086
23700.000000.png,318.3794047478649,288.5438748759226
23760.000000.png,318.1405762607351,288.17573702886205
23820.000000.png,317.87953857120675,287.8734048133462
23880.000000.png,317.85843374044043,287.8041697687202
23940.000000.png,317.88826532992647,287.74238222279314
24000.000000.png,318.9154782785683,288.7602447215454
