Filename,X_c,Y_c
8520.000000.png,240.24567123292326,257.19494279008984
8580.000000.png,240.38276502025093,257.08394052000244
8640.000000.png,240.4850395584491,256.96317817535584
8700.000000.png,240.59132430060575,256.884201288555
8760.000000.png,240.70899831327742,256.84121814659557
8820.000000.png,240.78876047467122,256.7477283923233
8880.000000.png,240.8955917212496,256.6628829593683
8940.000000.png,241.0246111451158,256.5747420655647
9000.000000.png,241.14773935330513,256.51074811666837
9060.000000.png,241.28513963593292,256.42935480542366
9120.000000.png,241.40901527020696,256.3115902548047
9180.000000.png,241.51542214432294,256.2348019515048
9240.000000.png,241.45399970179784,256.38247216561905
9300.000000.png,239.0666584336054,258.84259192889397
9360.000000.png,239.78313343978894,258.17772069288714
9420.000000.png,239.2872961165848,258.7344162051188
9480.000000.png,238.90778132430196,259.1661141884547
9540.000000.png,238.9592707686652,259.1746187541402
9600.000000.png,238.8408675426851,259.3831797179073
9660.000000.png,239.39936040204296,258.8454386200147
9720.000000.png,239.4888046685875,258.8449335849478
9780.000000.png,239.92025184181188,258.4146269374549
9840.000000.png,240.5518830520486,257.819611279959
9900.000000.png,239.03323487384915,259.49148671494845
9960.000000.png,239.09580496886167,259.4948114410258
10020.000000.png,239.26562864723803,259.40690827865666
10080.000000.png,239.39225182445966,259.3621132215545
10140.000000.png,239.51218875259173,259.3035717102461
10200.000000.png,241.07923887947126,257.50877872484546
10260.000000.png,241.17802151500854,257.47131376452455
10320.000000.png,239.34673445725142,259.7436996679466
10380.000000.png,239.99232767644364,259.0351729596153
10440.000000.png,239.66862777506216,259.5373703681562
10500.000000.png,240.21638090902513,258.95529688269204
10560.000000.png,241.27455040920307,257.70684283406416
10620.000000.png,240.00556809764012,259.3381397932908
10680.000000.png,240.60106073706447,258.662827033308
10740.000000.png,240.19524692175295,259.3702096297277
10800.000000.png,242.12986265420787,256.7990108886271
10860.000000.png,240.54756794314062,259.1490416487801
10920.000000.png,241.03662357627744,258.574835082512
10980.000000.png,241.16984582736825,258.48780099831424
11040.000000.png,241.31352600868053,258.36980711704126
11100.000000.png,241.87823400315662,257.6745653830248
11160.000000.png,241.16042400629078,258.84742170944196
11220.000000.png,241.63986829383484,258.2444183051965
11280.000000.png,241.78053306628595,258.16325054686155
11340.000000.png,242.2241702426095,257.52172983494756
11400.000000.png,241.95407182518647,258.06992612582707
11460.000000.png,242.0191279387863,258.05515872413764
11520.000000.png,241.84884118855928,258.4880313484205
11580.000000.png,242.2528408710128,257.9438071826655
11640.000000.png,242.36851766783505,257.86958923110194
11700.000000.png,242.4443465914679,257.8675953857901
11760.000000.png,242.88755640746663,257.2082521959782
11820.000000.png,242.3954306991755,258.23060617582115
11880.000000.png,242.44202343864308,258.30006673304285
11940.000000.png,242.90148427258467,257.55348700186966
12000.000000.png,242.95484943991704,257.57370641746627
12060.000000.png,242.7894572734753,258.04566096634215
12120.000000.png,242.87641680398332,258.02007652796794
12180.000000.png,243.23879477452434,257.41508064320993
12240.000000.png,242.76154498153443,258.6387196262015
12300.000000.png,243.48254420890277,257.2013074357043
12360.000000.png,243.51388247861908,257.3205100055474
12420.000000.png,243.63035109780242,257.2355374826683
12480.000000.png,243.7572390264377,257.10289883928044
12540.000000.png,243.58682360681058,257.7085162792028
12600.000000.png,244.12446013860375,256.4894653405162
12660.000000.png,243.81439231656086,257.51581471520274
12720.000000.png,244.09228683992407,256.91254812539694
12780.000000.png,244.16061335664807,256.90823054677514
12840.000000.png,244.45026740757663,256.27073465577007
12900.000000.png,243.91717448610575,258.07071448813764
12960.000000.png,244.38592184481035,256.801069624197
13020.000000.png,244.82365314514828,255.55283688614676
13080.000000.png,244.571818004163,256.6729643527541
13140.000000.png,244.64554397966688,256.6705339233065
13200.000000.png,244.6026637060009,257.15161830277395
13260.000000.png,244.96143918001337,255.9920189260848
13320.000000.png,244.90794631425322,256.5384109162212
13380.000000.png,244.97763237883944,256.44566028039435
13440.000000.png,244.9182573025017,257.10471565720957
13500.000000.png,245.2413939472258,255.82632285530704
13560.000000.png,244.98689015392603,257.61110834557087
13620.000000.png,245.23930230334955,256.50579344097963
13680.000000.png,245.27252727073375,256.8690255988775
13740.000000.png,245.24673206818628,257.58303204094796
13800.000000.png,245.4409000117495,256.84511131761747
13860.000000.png,245.59879113654958,256.1259606418213
13920.000000.png,245.6290153092446,256.2330650067528
13980.000000.png,245.80727467170044,254.97303354455875
14040.000000.png,245.74048846386293,256.68366010167443
14100.000000.png,245.82076391764974,256.09046149461375
14160.000000.png,245.87402215658494,256.042499289853
14220.000000.png,245.97064117976294,256.0314952852728
14280.000000.png,246.0160819322056,256.7160139978442
14340.000000.png,246.13212567213293,256.60427684301084
14400.000000.png,246.17403042909234,256.5854253112952
14460.000000.png,246.24322679497092,254.26255208780822
14520.000000.png,246.36415491828052,256.04043388746544
14580.000000.png,246.4615938298818,257.23189067662753
14640.000000.png,246.53236986515387,256.43217135175354
14700.000000.png,246.6000659267825,256.60524047410877
14760.000000.png,246.5055461888174,254.2355416149168
14820.000000.png,246.80681134745308,257.14700874782795
14880.000000.png,246.69104348210732,255.32450037598974
14940.000000.png,246.8279739124228,255.9021548423369
15000.000000.png,246.933604026078,256.01330734917605
15060.000000.png,246.96198744920946,255.79590699099816
15120.000000.png,246.85055873455488,254.77041434873843
15180.000000.png,247.23675463362466,256.4793528241087
15240.000000.png,247.2040570760546,255.80897355782733
15300.000000.png,247.26768586314023,255.87639504160478
15360.000000.png,247.3197723920211,255.7688023601714
15420.000000.png,247.3831216339447,255.7399248068976
15480.000000.png,247.4781298703115,255.781009379843
15540.000000.png,247.53990863703964,255.82362896612793
15600.000000.png,247.61397342283098,255.789592760181
15660.000000.png,247.86660615798846,256.3286854562036
15720.000000.png,248.12879401472435,256.9169591463056
15780.000000.png,248.01799948684342,256.3720783881336
15840.000000.png,247.5535627396322,254.68607776728518
15900.000000.png,248.1657383856735,256.2959901375552
15960.000000.png,248.25546582338382,256.4034433089755
16020.000000.png,248.11700555184126,255.8062027706447
16080.000000.png,248.3806245523243,256.31932347204133
16140.000000.png,248.5143654832386,256.31143995750574
16200.000000.png,248.58637572325918,256.337328602192
16260.000000.png,248.67822136339237,256.3518445517982
16320.000000.png,248.51899224505922,255.7181631231864
16380.000000.png,248.68533970955016,255.90810950036274
16440.000000.png,248.7130477743364,255.7473455604665
16500.000000.png,248.85570849273603,255.90270107853098
16560.000000.png,249.84091765157984,257.75785906127186
16620.000000.png,249.23945050594492,256.39902514612163
16680.000000.png,249.26666178920163,256.35720143533587
16740.000000.png,249.40447873065565,256.4549355421682
16800.000000.png,249.18743305476173,255.89104569419288
16860.000000.png,249.32872434302777,255.93508797707509
16920.000000.png,249.75142710101804,256.49653228184894
16980.000000.png,249.48696908500904,255.98734741827747
17040.000000.png,249.5292795936616,255.87747331162564
17100.000000.png,250.08810243687054,256.5944929669267
17160.000000.png,249.88491829257717,256.14555516166763
17220.000000.png,250.31138560669427,256.6441140924185
17280.000000.png,250.4245487920377,256.6895751131994
17340.000000.png,250.10570416941758,256.1023938710467
17400.000000.png,250.5600358280952,256.7010789293938
17460.000000.png,251.20248717349006,257.45178841276396
17520.000000.png,250.87632809038453,256.7980745650896
17580.000000.png,250.5155507082884,256.178240580784
17640.000000.png,250.6553864178348,256.28412699731615
17700.000000.png,250.718581694688,256.2296017384479
17760.000000.png,250.44462295277864,255.8424187252292
17820.000000.png,250.9288156120709,256.3324182451456
17880.000000.png,250.7052669871808,255.92402491907913
17940.000000.png,251.19293638383672,256.4116459550654
18000.000000.png,250.88638381056995,255.93163332021325
18060.000000.png,251.4065715707387,256.43777763751024
18120.000000.png,251.02011396848508,255.96644388943923
18180.000000.png,251.59405469873218,256.44548996863153
18240.000000.png,250.81956300043004,255.53934265762905
18300.000000.png,252.46949157483527,257.1909129043334
18360.000000.png,252.46412601223133,257.17200711646456
18420.000000.png,252.14252779741471,256.6235819897208
18480.000000.png,251.77887805352168,256.25108209680553
18540.000000.png,252.95995058028774,257.28875002210543
18600.000000.png,252.49051678912932,256.74603806801906
18660.000000.png,252.7066923084946,256.84976343889326
18720.000000.png,252.82661403935683,256.86840424305683
18780.000000.png,253.03274564017858,257.0069318267961
18840.000000.png,253.7374535308606,257.51929114414526
18900.000000.png,253.23578264960364,257.02502320421615
18960.000000.png,254.00045951302693,257.6281147627853
19020.000000.png,254.12695264090982,257.62247232163577
19080.000000.png,253.12534136059944,256.62025586910744
19140.000000.png,253.75341657003997,257.14057037689525
19200.000000.png,254.49853558172362,257.7187886313228
19260.000000.png,254.60486321713668,257.71853197509813
19320.000000.png,253.6278907762849,256.8211831890782
19380.000000.png,254.1664436100716,257.2204604605229
19440.000000.png,254.08146010802415,257.12518024127627
19500.000000.png,254.79818534035712,257.60617981923116
19560.000000.png,256.6417309434778,259.00307470828216
19620.000000.png,254.75872511569256,257.4310530875502
19680.000000.png,254.56002082176676,257.2510516763293
19740.000000.png,253.69250294540362,256.5063650018197
19800.000000.png,254.96690725996856,257.4634728549988
19860.000000.png,254.60370776681586,257.07950598785226
19920.000000.png,251.4273072812415,254.70269988509156
19980.000000.png,251.58324128986573,254.78093449455628
20040.000000.png,251.6978544383031,254.78565260675038
20100.000000.png,251.8550909282904,254.85309912201362
20160.000000.png,251.96603329999826,254.97097635192088
20220.000000.png,252.11295312116115,254.9981683853267
20280.000000.png,252.28519426491346,255.0753173567176
20340.000000.png,252.47287027651632,255.15389271587057
20400.000000.png,252.6262877118985,255.27406329935536
20460.000000.png,252.7354278813466,255.3145337754113
20520.000000.png,252.8632842068101,255.35042514488137
20580.000000.png,253.03417741797278,255.5041878867583
20640.000000.png,253.2329106857995,255.53513917973072
20700.000000.png,253.4063856954743,255.65240591102702
20760.000000.png,253.5413460532308,255.7272153829602
20820.000000.png,253.74223922610315,255.7682780707203
20880.000000.png,253.87474579208663,255.8940930161472
20940.000000.png,254.06789890937122,255.96220139583582
21000.000000.png,254.2057179824711,256.0539153934344
21060.000000.png,254.4382321503216,256.1096314424527
21120.000000.png,254.57286135693215,256.2567826797915
21180.000000.png,254.74582966916608,256.2759248956385
21240.000000.png,255.01437540812842,256.3692374410759
21300.000000.png,255.18395654158886,256.51251655148775
21360.000000.png,255.36602030386328,256.56113770816705
21420.000000.png,255.47763083928666,256.65405589783137
21480.000000.png,255.7133924299986,256.69406219220485
21540.000000.png,255.91422182111734,256.8765134494219
21600.000000.png,256.08997073493185,256.93989120953216
21660.000000.png,256.28948559308037,257.01844851974573
21720.000000.png,256.4964898566291,257.10291351921853
21780.000000.png,256.668335107514,257.2478253958533
21840.000000.png,256.89672871926643,257.2880281501901
21900.000000.png,257.11960610641427,257.4379986485648
21960.000000.png,257.2665949151552,257.4905792167942
22020.000000.png,257.4993736949161,257.554283717217
22080.000000.png,257.72077845628684,257.7226191092881
22140.000000.png,257.92983497709224,257.863942277122
22200.000000.png,258.15818402388953,257.87808284007895
22260.000000.png,258.3233647638859,257.9947544208756
22320.000000.png,258.5833636100604,258.0696994478846
22380.000000.png,258.77395950044195,258.187933589399
22440.000000.png,259.00307322916615,258.3413952198863
22500.000000.png,259.21049559760866,258.408855664549
22560.000000.png,259.39615420008994,258.4838583202751
22620.000000.png,259.63358773213355,258.62203407310955
22680.000000.png,259.8834032212562,258.70642584186095
22740.000000.png,260.05439164202954,258.7943409362259
22800.000000.png,260.34728413625953,258.8653983541758
22860.000000.png,260.5345725207415,259.03543222594215
22920.000000.png,260.76011081828665,259.1334178309161
22980.000000.png,260.987257006209,259.2233805309956
23040.000000.png,261.17089013632716,259.29455126411915
23100.000000.png,261.42826383020287,259.40428882029624
23160.000000.png,261.67784450358624,259.53984260470884
23220.000000.png,261.8971009041901,259.6570064794684
23280.000000.png,262.13272046479716,259.6594516541855
23340.000000.png,262.35190450666494,259.82997857195573
23400.000000.png,262.5821325423042,259.890937113301
23460.000000.png,262.8455015130842,260.03095317424663
23520.000000.png,263.10245832196296,260.08708377700134
23580.000000.png,263.3050990831115,260.2381206743567
23640.000000.png,263.5312329661219,260.30678238678627
23700.000000.png,263.74759207510846,260.3635070865672
23760.000000.png,264.0451683565265,260.5192452282037
23820.000000.png,264.27155892714694,260.5832496243928
23880.000000.png,264.4802683962291,260.6683393557801
23940.000000.png,264.7217646420886,260.7471206698745
24000.000000.png,264.95832352048217,260.91293962755617
