Filename,X_c,Y_c
16200.000000.png,204.77423091161933,231.00354333805538
16260.000000.png,204.7866854057146,231.02085104262434
16320.000000.png,202.47769256585477,233.0403533200517
16380.000000.png,202.69315343722405,232.8659995638449
16440.000000.png,202.2459632943031,233.24888681374932
16500.000000.png,202.26051496230232,233.27777940450744
16560.000000.png,201.80767805132578,233.7041433278066
16620.000000.png,201.74528750344766,233.77687828150044
16680.000000.png,202.47061868105672,233.1208340521916
16740.000000.png,200.6537595897779,234.87082482365295
16800.000000.png,202.92284538481428,232.75653063862794
16860.000000.png,202.537771932905,233.15470263413445
16920.000000.png,202.13718782513558,233.5702478806969
16980.000000.png,202.65475354348277,233.10510245735517
17040.000000.png,202.73954834824315,233.05811206665743
17100.000000.png,202.72561849803893,233.0972727103123
17160.000000.png,202.40707294195147,233.47895516937683
17220.000000.png,202.46035115309613,233.46478049171745
17280.000000.png,202.52165310207283,233.46767449271522
17340.000000.png,202.59085563006502,233.42958568692367
17400.000000.png,202.71647730652975,233.34924885513036
17460.000000.png,202.41977700919463,233.74347619970354
17520.000000.png,203.35420711671347,232.70886185262535
17580.000000.png,204.3396730488804,231.59287725533179
17640.000000.png,203.74097716122094,232.396123996361
17700.000000.png,203.1281304220901,233.17643118074338
17760.000000.png,202.87602131591203,233.56471070495746
17820.000000.png,203.25091172390555,233.12761768891343
17880.000000.png,203.664076657005,232.72670967222749
17940.000000.png,203.71027875627948,232.74542079163479
18000.000000.png,203.77711887175494,232.66803636107636
18060.000000.png,202.43067972790737,234.57413417495053
18120.000000.png,203.85888869439455,232.67135677022057
18180.000000.png,203.94592923014446,232.60861114319928
18240.000000.png,204.02940718686142,232.59298958601562
18300.000000.png,204.0994982263971,232.49853915376366
18360.000000.png,204.43430407683516,232.08985715620798
18420.000000.png,203.92901135981168,232.92417002344564
18480.000000.png,203.96870724106114,232.93361527452845
18540.000000.png,204.29917981135804,232.37131903290208
18600.000000.png,203.48175090425363,233.93055757288053
18660.000000.png,204.37102161507522,232.40324547844997
18720.000000.png,203.3827444811879,234.31700658275605
18780.000000.png,205.06593208313234,231.1958229667101
18840.000000.png,204.47033501110954,232.45099365648048
18900.000000.png,204.307443521984,232.87541599494344
18960.000000.png,204.2781972992919,233.19316805554965
19020.000000.png,204.30461853408056,233.31338608615005
19080.000000.png,204.2969361384318,233.3739685771182
19140.000000.png,204.58659430733266,232.7072194795142
19200.000000.png,204.83162596467096,232.3682265651864
19260.000000.png,204.38010447744423,233.7016409054899
19320.000000.png,204.91696003577027,232.31861653356577
19380.000000.png,204.95620967838843,232.33452650314302
19440.000000.png,205.09746806430573,231.9301517661723
19500.000000.png,205.02572157226726,232.3187507229123
19560.000000.png,205.00666886240862,232.35505217702183
19620.000000.png,204.72876153767848,233.65794016792472
19680.000000.png,205.22618214226472,232.21713350708063
19740.000000.png,205.2262344034768,232.33961376699847
19800.000000.png,205.15978737452485,232.8203117911379
19860.000000.png,205.31562767976925,232.26742785519139
19920.000000.png,205.40209341102445,232.1947111252119
19980.000000.png,205.43509495160868,232.2302945330892
20040.000000.png,205.4061301242638,232.36509705543102
20100.000000.png,205.4026989458651,232.70730822960104
20160.000000.png,205.36591777215358,233.6535981911967
20220.000000.png,205.55362479193727,232.39174991483623
20280.000000.png,205.59617269425476,232.2659643414681
20340.000000.png,205.64900467838115,232.27041429886793
20400.000000.png,205.65019488956258,232.75777117834286
20460.000000.png,205.79464706826047,232.22247606142543
20520.000000.png,205.75639700295412,233.63595705460853
20580.000000.png,205.9110952441145,232.96517657348033
20640.000000.png,205.88451149542772,233.02759243359637
20700.000000.png,205.93480745825156,231.80959707130404
20760.000000.png,205.92709210316252,232.1629943113515
20820.000000.png,206.06265327572112,232.6525607739083
20880.000000.png,206.10829309401558,232.16764385060537
20940.000000.png,206.0773684733909,231.4170518368976
21000.000000.png,206.20441668721438,232.5637079095721
21060.000000.png,206.29611260639174,233.0312194433524
21120.000000.png,206.28410210045368,232.52065203937207
21180.000000.png,206.36405449812295,232.4819388181957
21240.000000.png,206.35915973629338,232.5945417120587
21300.000000.png,206.33593972430583,232.05863508806954
21360.000000.png,206.4387377706196,232.5150912353774
21420.000000.png,206.53119302998132,232.4096370225667
21480.000000.png,206.6767703690574,233.1046550003406
21540.000000.png,206.69068895459276,232.83816587106259
21600.000000.png,206.68653535926413,232.90762240327985
21660.000000.png,206.65305004682847,232.44195805670697
21720.000000.png,206.75486489276165,232.4470251161861
21780.000000.png,206.7705253482084,232.45318494973893
21840.000000.png,206.7974534355781,232.37530904431523
21900.000000.png,206.9927821210581,232.87427054908855
21960.000000.png,206.90741686947433,232.3923073468333
22020.000000.png,206.94948892155247,232.4570438532422
22080.000000.png,207.09090997143343,232.78661091108208
22140.000000.png,207.02647071548355,232.39456947715283
22200.000000.png,207.09164752732582,232.45705582254132
22260.000000.png,206.94373383775192,232.02327942381064
22320.000000.png,207.30409229054516,232.81761037604747
22380.000000.png,207.37996733043036,232.89370999425387
22440.000000.png,207.3756898154464,232.79113051368526
22500.000000.png,207.4449313088772,232.75255630191697
22560.000000.png,207.08083960171246,232.04413521707787
22620.000000.png,207.19493052208733,232.1405082598855
22680.000000.png,207.5853016499617,232.92547972338085
22740.000000.png,207.57356833474964,232.89512287561212
22800.000000.png,207.05476859942814,231.76509474353645
22860.000000.png,207.73211938840288,232.9157516514908
22920.000000.png,207.5299245362686,232.61967678566234
22980.000000.png,207.59103170249097,232.65239263501144
23040.000000.png,207.7040043432947,232.71132812571972
23100.000000.png,207.6384186778819,232.60451753808266
23160.000000.png,207.98541496443022,233.13873883520486
23220.000000.png,207.7586682910476,232.77785598721226
23280.000000.png,208.1225480014491,233.24126977418186
23340.000000.png,207.64426028516115,232.47508748672684
23400.000000.png,207.48149116219182,232.18893799953386
23460.000000.png,207.96181520987147,232.9796395580446
23520.000000.png,208.42514719674324,233.42147893451713
23580.000000.png,207.84149006722782,232.70238969573222
23640.000000.png,207.89978574729054,232.75079620939331
23700.000000.png,207.98394825389875,232.83935126645616
23760.000000.png,207.9899448608043,232.86108555657773
23820.000000.png,208.67952764276242,233.69042336829887
23880.000000.png,208.45586038901766,233.35958544658325
23940.000000.png,207.8919051530673,232.6254656089499
24000.000000.png,209.72475301240522,234.8443812886666
