Filename,X_c,Y_c
4800.000000.png,265.80859145610157,190.9658777668579
4860.000000.png,265.7020432193555,190.85624488744116
4920.000000.png,265.5732942284828,190.75043916725204
4980.000000.png,265.4404524833671,190.6341927548316
5040.000000.png,265.31456811393565,190.52642447313863
5100.000000.png,265.17887051108295,190.41063046027904
5160.000000.png,265.0391659432733,190.27891663832935
5220.000000.png,264.88954069424375,190.15440471200284
5280.000000.png,264.7533039592496,190.0488307301679
5340.000000.png,264.61317795182845,189.9146097678034
5400.000000.png,264.4465367725452,189.7877424970344
5460.000000.png,264.2662198012925,189.67414335766964
5520.000000.png,264.089423061852,189.56819293659905
5580.000000.png,263.91613219637856,189.46134015297892
5640.000000.png,263.7422027902589,189.36180794307924
5700.000000.png,263.54711889778883,189.28815158233158
5760.000000.png,263.34366063030905,189.23782045311134
5820.000000.png,263.13502821000054,189.2049882010561
5880.000000.png,262.9167472837114,189.20155560286432
5940.000000.png,262.6811603274863,189.24094279068817
6000.000000.png,262.448466848236,189.28960382177047
6060.000000.png,262.2027740373834,189.38548490093012
6120.000000.png,261.94568223684024,189.46931387275174
6180.000000.png,261.69059534258565,189.5564119532315
6240.000000.png,261.4180115021351,189.63471868412446
6300.000000.png,261.13840245746627,189.7333148934952
6360.000000.png,260.84658707587715,189.83445410412972
6420.000000.png,260.52855186044957,189.91655835688127
6480.000000.png,260.2166906842109,190.01583685233084
6540.000000.png,259.9039531450959,190.11637171786958
6600.000000.png,259.5698051448853,190.20600932516194
6660.000000.png,259.2322791604678,190.28654887592046
6720.000000.png,258.885275277581,190.38234924188842
6780.000000.png,258.54999845536815,190.4621382861276
6840.000000.png,258.198367247443,190.54896657671375
6900.000000.png,257.85100905783844,190.6240082895705
6960.000000.png,257.49362844166365,190.71008368100297
7020.000000.png,257.1443477635254,190.79903247570178
7080.000000.png,256.78019997262413,190.8583275143128
7140.000000.png,256.41871806165466,190.94738175468711
7200.000000.png,256.0634444492841,191.02913218093485
7260.000000.png,255.7035266747726,191.09813777392864
7320.000000.png,255.34438896157585,191.1652583661166
7380.000000.png,254.97354807720242,191.23029808837842
7440.000000.png,254.62604584213906,191.2921522784621
7500.000000.png,254.2582921340225,191.3576800624426
7560.000000.png,253.892714986565,191.41677263903767
7620.000000.png,253.53441810588387,191.47457880690442
7680.000000.png,253.18776676910014,191.54881420392908
7740.000000.png,252.83153645362836,191.59238416769486
7800.000000.png,252.48279275926387,191.64421303388073
7860.000000.png,252.13663793058703,191.70838077077707
7920.000000.png,251.78441582624802,191.74719348628605
7980.000000.png,251.4459307997482,191.8022058736023
8040.000000.png,251.09875057412495,191.84597218078343
8100.000000.png,250.75541912481614,191.8854399807638
8160.000000.png,250.4320587063723,191.92726850685813
8220.000000.png,250.106271900232,191.9774162562905
8280.000000.png,249.7788265752806,192.02806102517457
8340.000000.png,249.46438090200024,192.0617376764723
8400.000000.png,249.15328140786937,192.0849071501583
8460.000000.png,248.83867848795785,192.15255554735012
8520.000000.png,248.53947714097987,192.17946276885098
8580.000000.png,248.2211664937608,192.20786558159872
8640.000000.png,247.93761796904494,192.24109964811774
8700.000000.png,247.6488013205343,192.28422683889684
8760.000000.png,247.35836927358778,192.3116793682689
8820.000000.png,247.1002005093821,192.33356836878383
8880.000000.png,246.82794237456758,192.34615277115222
8940.000000.png,246.5424331099676,192.3985450903262
9000.000000.png,246.2847200061376,192.42607274411756
9060.000000.png,246.01552379793043,192.44865787133827
9120.000000.png,245.76779147195117,192.47550749876848
9180.000000.png,245.53800714861393,192.50577071677802
9240.000000.png,245.3032473915016,192.5246233538682
9300.000000.png,245.07419644512782,192.54239823652338
9360.000000.png,244.84643543117753,192.56194897336775
9420.000000.png,244.59734003177002,192.59218297236487
9480.000000.png,244.39406877860645,192.58980203849762
9540.000000.png,244.1938433472241,192.62315672919232
9600.000000.png,243.98975425757942,192.6375685557587
9660.000000.png,243.81159597108285,192.66158109963598
9720.000000.png,243.59656802243686,192.68854273577523
9780.000000.png,243.42428390913682,192.68752866143342
9840.000000.png,243.25083302716294,192.70956251512183
9900.000000.png,243.07993476742368,192.72419968894522
9960.000000.png,242.9176744556704,192.72107705913172
10020.000000.png,242.73408760003898,192.73801391763473
10080.000000.png,242.59579039927584,192.7541648513542
10140.000000.png,242.45964344399007,192.759042426721
10200.000000.png,242.3091639156608,192.79374508140592
10260.000000.png,242.16526683729677,192.7870261080602
10320.000000.png,242.0475440027217,192.7779948225766
10380.000000.png,241.91881101975724,192.7872848505045
10440.000000.png,241.79280363582416,192.80959473937455
10500.000000.png,241.67753414254517,192.82210251410683
10560.000000.png,241.5752861978158,192.80285068105772
10620.000000.png,241.4670663810125,192.8232358169127
10680.000000.png,241.3642828701913,192.82571745571562
10740.000000.png,241.26762014094564,192.82729783023888
10800.000000.png,241.2025884563198,192.8194209233165
10860.000000.png,241.10402677648872,192.8078045104371
10920.000000.png,241.03453077544071,192.82614383137752
10980.000000.png,240.9663651045886,192.8214078781344
11040.000000.png,240.87484591338148,192.82347983657803
11100.000000.png,240.82589734936374,192.8238672024712
11160.000000.png,240.7590971153536,192.83241874843188
11220.000000.png,240.7041961442413,192.82235728880912
11280.000000.png,240.6617228250493,192.81095293028508
11340.000000.png,240.60621588659532,192.83913299782228
11400.000000.png,240.5706206330607,192.82315416471047
11460.000000.png,240.54226291632122,192.81376217174386
11520.000000.png,240.50305316702733,192.8344403974993
11580.000000.png,240.46786825659885,192.8059109776516
11640.000000.png,240.43693625386516,192.81888335012883
11700.000000.png,240.41160254226443,192.81913232865048
11760.000000.png,240.389022424588,192.79554923868184
11820.000000.png,240.3663102911766,192.8105779736318
11880.000000.png,240.35942552625374,192.79266394672172
11940.000000.png,240.3301702528785,192.8036644856599
12000.000000.png,240.35785240916917,192.7814011062259
12060.000000.png,240.3091549400974,192.80158420722415
12120.000000.png,240.32899058355378,192.7671986487936
12180.000000.png,240.33555558526538,192.78590290364662
12240.000000.png,240.3322663395651,192.7771405596928
12300.000000.png,240.37647733317294,192.75148075043955
12360.000000.png,240.34474554445714,192.764237861071
12420.000000.png,240.39879714888605,192.74679660768686
12480.000000.png,240.3905805105498,192.76741616367156
12540.000000.png,240.43630758236074,192.7287797997334
12600.000000.png,240.43643265400024,192.72629559585846
12660.000000.png,240.45014767525527,192.70793630028177
12720.000000.png,240.49507169383233,192.72229804303694
12780.000000.png,240.52297223447053,192.70510425054863
12840.000000.png,240.54681400173143,192.70337835572417
12900.000000.png,240.5915775935485,192.69853746285
12960.000000.png,240.6198726101228,192.68008010925905
13020.000000.png,240.69546818117692,192.6439107122735
13080.000000.png,240.71120741030836,192.67157219019384
13140.000000.png,240.76928516872357,192.65856412573555
13200.000000.png,240.82082449917405,192.6340796711589
13260.000000.png,240.87511589520994,192.6461226671397
13320.000000.png,240.8910487412912,192.61832842351768
13380.000000.png,240.97538192739634,192.596896613142
13440.000000.png,241.0159432882211,192.60802760216865
13500.000000.png,241.07344511118106,192.60309571929454
13560.000000.png,241.12431171228081,192.5674523177751
13620.000000.png,241.1977706773862,192.57631698735207
13680.000000.png,241.24129427940537,192.5386971216191
13740.000000.png,241.31966535762345,192.5516685931988
13800.000000.png,241.39948000201744,192.50195642305945
13860.000000.png,241.4409455310902,192.53474947884433
13920.000000.png,241.51812463114078,192.5034283040412
13980.000000.png,241.5830782074816,192.4598067888367
14040.000000.png,241.65869666939184,192.50759873169537
14100.000000.png,241.717509890378,192.46815195296347
14160.000000.png,241.82700022016323,192.4621647108745
14220.000000.png,241.87987633949413,192.4292808414422
14280.000000.png,241.93801684279515,192.45889292422478
14340.000000.png,242.03597284993543,192.4205637208467
14400.000000.png,242.09654710820175,192.3736196502119
14460.000000.png,242.19251392924534,192.41820949986234
14520.000000.png,242.26056910660543,192.37428976953217
14580.000000.png,242.34616508139266,192.39852591921598
14640.000000.png,242.42643618247783,192.34414710188753
14700.000000.png,242.5148767923655,192.32678445906717
14760.000000.png,242.60263005169645,192.34355930713605
14820.000000.png,242.6965882499436,192.2961319872566
14880.000000.png,242.77159322772525,192.30548006200536
14940.000000.png,242.85619252078638,192.29524612697008
15000.000000.png,242.95872804220184,192.24721919584485
15060.000000.png,243.03696823005745,192.23883839971646
15120.000000.png,243.1319234747272,192.23657288689512
15180.000000.png,243.2100237131907,192.23346725352135
15240.000000.png,243.31690327910565,192.21002860998047
15300.000000.png,243.38424707732952,192.19770838309725
15360.000000.png,243.50955171535009,192.17096017994876
15420.000000.png,243.56573919890127,192.16678175607754
15480.000000.png,243.69892164418755,192.1528824662813
15540.000000.png,243.77154332102498,192.10874332542775
15600.000000.png,243.8687505790579,192.12012237531823
15660.000000.png,243.96941760557965,192.14264992648842
15720.000000.png,244.08180406437648,192.04373567760825
15780.000000.png,244.1526751600436,192.05957647944786
15840.000000.png,244.26540735268193,192.06668927456894
15900.000000.png,244.35125331894474,192.03798492858465
15960.000000.png,244.4504367968459,191.9931185279075
16020.000000.png,244.562658896045,192.0075168927057
16080.000000.png,244.6683625694488,191.93059699939656
16140.000000.png,244.73746632308476,191.9865676320425
16200.000000.png,244.82971393612084,191.97470781823552
16260.000000.png,244.96815236933463,191.90110886918038
16320.000000.png,245.04360781379836,191.91952121781492
16380.000000.png,245.15853344663623,191.92951928233842
16440.000000.png,245.2456009123658,191.89162687134555
16500.000000.png,245.34702323566603,191.84996725624865
16560.000000.png,245.46236818987123,191.84993257080066
16620.000000.png,245.57493838593336,191.84962247515466
16680.000000.png,245.65877498960705,191.810589320384
16740.000000.png,245.7580456925131,191.83760856847127
16800.000000.png,245.86775379971584,191.76529422917568
16860.000000.png,245.95101654515395,191.7581632117395
16920.000000.png,246.0657888691497,191.7423410316099
16980.000000.png,246.13915440283833,191.74706774196284
17040.000000.png,246.2541614369117,191.7610065332504
17100.000000.png,246.34588670391568,191.69598443763448
17160.000000.png,246.46504981308294,191.70005554017143
17220.000000.png,246.56864429457937,191.69686523701924
17280.000000.png,246.6368626588547,191.67535910387178
17340.000000.png,246.7547134542333,191.63611355130627
17400.000000.png,246.8677199619431,191.64255184768194
17460.000000.png,246.9429254341729,191.6160431649414
17520.000000.png,247.074398231551,191.584115047361
17580.000000.png,247.16943813453057,191.57175202271733
17640.000000.png,247.26995242745872,191.57346822298376
17700.000000.png,247.3643592216259,191.5711091088972
17760.000000.png,247.46115911669722,191.4871266138941
17820.000000.png,247.56996631973462,191.5022234039859
17880.000000.png,247.69045079593684,191.50316744310066
17940.000000.png,247.7567297994906,191.4613972410728
18000.000000.png,247.86353226979435,191.42109249144235
18060.000000.png,247.9905534616113,191.42617642708043
18120.000000.png,248.05742099064918,191.4130185580255
18180.000000.png,248.1815933524987,191.39393096085098
18240.000000.png,248.2787232112105,191.35172913163316
18300.000000.png,248.3760602101897,191.33538624886336
18360.000000.png,248.45337286112712,191.34839038034212
18420.000000.png,248.55901129217094,191.34014764134926
18480.000000.png,248.67731226465986,191.29816996270642
18540.000000.png,248.790948352138,191.28292207491677
18600.000000.png,248.84752242652797,191.2833833323142
18660.000000.png,248.9409794048496,191.26401439853373
18720.000000.png,249.06288468066893,191.24903506959308
18780.000000.png,249.17790453880158,191.24335486888864
18840.000000.png,249.25611992247164,191.1991080131305
18900.000000.png,249.36435057225847,191.18310394504067
18960.000000.png,249.4735044460312,191.17496998091795
19020.000000.png,249.54392207745366,191.13880950188837
19080.000000.png,249.6860231728068,191.11290393425904
19140.000000.png,249.76108698051902,191.13754661470458
19200.000000.png,249.85019827011615,191.12026522184937
19260.000000.png,249.96600686632013,191.04754538753977
19320.000000.png,250.0856132082373,191.0522765911168
19380.000000.png,250.15032438606062,191.02789661249113
19440.000000.png,250.22353609433844,190.99088901840244
19500.000000.png,250.32626925576088,191.0166031411455
19560.000000.png,250.46206145529143,191.02796085241545
19620.000000.png,250.54761401720458,190.96491993988107
19680.000000.png,250.63034979879723,190.95779776602473
19740.000000.png,250.75015815529687,190.90150644818124
19800.000000.png,250.7916060806345,190.9313478061925
19860.000000.png,250.9110853004056,190.92010007555766
19920.000000.png,250.99218668097362,190.87635181108254
19980.000000.png,251.1175685634873,190.87648494357913
20040.000000.png,251.18682037428857,190.829618340265
20100.000000.png,251.29471213772746,190.8389608899505
20160.000000.png,251.416956465199,190.81133905799047
20220.000000.png,251.47792801435412,190.8164821448526
20280.000000.png,251.5524612675385,190.7642072003916
20340.000000.png,251.65412798802183,190.70316099084064
20400.000000.png,251.7709932237655,190.75743112789274
20460.000000.png,251.85640090078473,190.76493106589996
20520.000000.png,251.93560099369387,190.74312301010212
20580.000000.png,252.0184584240181,190.69841068147164
20640.000000.png,252.12494870160486,190.65253414071913
20700.000000.png,252.19298804728518,190.68065640270814
20760.000000.png,252.2940392262201,190.65196197152707
20820.000000.png,252.35541379714658,190.66563168525357
20880.000000.png,252.52018793749056,190.63479823180438
20940.000000.png,252.56038261588202,190.58972878497678
21000.000000.png,252.66136589776352,190.58483604672423
21060.000000.png,252.75935096608993,190.5884616945118
21120.000000.png,252.87956777328486,190.5345792698812
21180.000000.png,252.9270577799007,190.56727113506997
21240.000000.png,252.99850402906458,190.5362181534759
21300.000000.png,253.11297100442277,190.4763534504243
21360.000000.png,253.23797400045663,190.47753117339255
21420.000000.png,253.27324924262777,190.475091255246
21480.000000.png,253.36728468614461,190.5162440814628
21540.000000.png,253.46383168450882,190.5370740407016
21600.000000.png,253.54117937127594,190.4492553347618
21660.000000.png,253.61465168994943,190.42649223954103
21720.000000.png,253.721928285834,190.3966235586267
21780.000000.png,253.83100830872743,190.41214950714868
21840.000000.png,253.88703220523888,190.40306798406328
21900.000000.png,253.99241378731506,190.4004278110773
21960.000000.png,254.05946718557712,190.38762947674655
22020.000000.png,254.14439711411148,190.380820583943
22080.000000.png,254.21209311019967,190.38603079963247
22140.000000.png,254.3035672255739,190.3162405044921
22200.000000.png,254.40620384228177,190.3020022192447
22260.000000.png,254.4696361998203,190.3423989399558
22320.000000.png,254.51620389495244,190.3519058582127
22380.000000.png,254.5980207783584,190.30913197206095
22440.000000.png,254.7047999940308,190.2836383850292
22500.000000.png,254.82871441156072,190.23885567197095
22560.000000.png,254.87569985573603,190.24106246467036
22620.000000.png,254.95335928888173,190.26189139943526
22680.000000.png,255.00375564451278,190.32322275958447
22740.000000.png,255.11912953026095,190.24660603062247
22800.000000.png,255.1882631308166,190.23702582101032
22860.000000.png,255.2597081795598,190.24148154206324
22920.000000.png,255.31497643914912,190.17699183163967
22980.000000.png,255.40114879185003,190.15059448239987
23040.000000.png,255.51271394527757,190.1546841803266
23100.000000.png,255.61714741925434,190.13672110291827
23160.000000.png,255.6401421171972,190.22569310135097
23220.000000.png,255.7038040531802,190.1964615342409
23280.000000.png,255.83875426173617,190.1668489378442
23340.000000.png,255.88175150969522,190.17144188397327
23400.000000.png,255.96108600753593,190.13480201363126
23460.000000.png,256.04684626347176,190.1223597226166
23520.000000.png,256.107410770636,190.10614985580034
23580.000000.png,256.1453346614929,190.1217803035361
23640.000000.png,256.2367984156357,190.1016624837698
23700.000000.png,256.328925457534,190.0965280411922
23760.000000.png,256.40196903944553,190.1114007815705
23820.000000.png,256.46068946095755,190.07668229069355
23880.000000.png,256.53821390327823,190.05015464393844
23940.000000.png,256.67043409009085,190.03223356206976
24000.000000.png,256.6655537935064,190.05953141654615
