Filename,X_c,Y_c
4080.000000.png,236.92696677790238,318.8760609049273
4140.000000.png,237.0253125266849,318.87243706431616
4200.000000.png,237.1510991403949,318.78451894234274
4260.000000.png,237.23792973053406,318.782884632974
4320.000000.png,237.33507160796793,318.76130951239753
4380.000000.png,237.44808008674966,318.7356801917508
4440.000000.png,237.47876948248248,318.73616893517567
4500.000000.png,237.56759755693125,318.6928379946938
4560.000000.png,237.65641370326227,318.6637988857784
4620.000000.png,237.76716246503273,318.63432159322844
4680.000000.png,237.8567070493944,318.6153262973642
4740.000000.png,237.91815796386237,318.60825224812356
4800.000000.png,238.03332408053856,318.5780262947604
4860.000000.png,238.14241243494163,318.5250260233507
4920.000000.png,238.2202463537613,318.5712243240499
4980.000000.png,238.33784554104764,318.52835123364326
5040.000000.png,238.41841144226746,318.5095255316584
5100.000000.png,238.50823085061603,318.5261857089225
5160.000000.png,238.62019267789765,318.5524930341065
5220.000000.png,238.7588806737936,318.5161773144127
5280.000000.png,238.8049847569282,318.47385017336666
5340.000000.png,238.89889480912626,318.45091068590864
5400.000000.png,238.9655681777201,318.41068051498434
5460.000000.png,239.0771537043063,318.408998806812
5520.000000.png,239.17552090960365,318.34079253944066
5580.000000.png,239.25596170785525,318.3476672083538
5640.000000.png,239.3327743189471,318.325100134484
5700.000000.png,239.44850021555976,318.3443008191271
5760.000000.png,239.54462008581376,318.29594325567905
5820.000000.png,239.62739678523306,318.2661182842625
5880.000000.png,239.7507441859093,318.20902109682237
5940.000000.png,239.79851410096902,318.2097650281783
6000.000000.png,239.86743249048274,318.2101749396377
6060.000000.png,239.97219391166115,318.16371807633453
6120.000000.png,240.07999034609546,318.12413610217646
6180.000000.png,240.18545909183928,318.11633652643985
6240.000000.png,240.29509375187203,318.13662014017854
6300.000000.png,240.3703446888855,318.0978309484573
6360.000000.png,240.4531408422313,318.0947848690802
6420.000000.png,240.5164235061526,318.1174855565367
6480.000000.png,240.6563573208191,318.0951592408655
6540.000000.png,240.77265693322238,318.0427698636075
6600.000000.png,240.84519641040436,318.0331172084972
6660.000000.png,240.93702664924766,317.9638251156445
6720.000000.png,241.0379206011691,318.0415041421832
6780.000000.png,241.11746334573104,317.97691518650834
6840.000000.png,241.21806201490995,317.9197008818775
6900.000000.png,241.29640793461996,317.9380178797529
6960.000000.png,241.39457565245763,317.92040001600554
7020.000000.png,241.43343322346962,317.9263902748238
7080.000000.png,241.51961775132202,317.8684212152961
7140.000000.png,241.62065034379032,317.833879339588
7200.000000.png,241.7031062013807,317.81901475247724
7260.000000.png,241.7664462683944,317.82500034996195
7320.000000.png,241.85815944230245,317.82289675585156
7380.000000.png,241.969247063896,317.7831329065477
7440.000000.png,242.06705867986736,317.76080149791625
7500.000000.png,242.1710774883991,317.7386484088536
7560.000000.png,242.28042803193225,317.692821547803
7620.000000.png,242.3409896976862,317.68459798562697
7680.000000.png,242.4398245369902,317.67004699676147
7740.000000.png,242.510939133741,317.6080336491239
7800.000000.png,242.60870103662398,317.586741247283
7860.000000.png,242.67006142672102,317.62263332300284
7920.000000.png,242.7440388139887,317.60247029956
7980.000000.png,242.81164056584976,317.6030396493325
8040.000000.png,242.8984036154683,317.5870966505159
8100.000000.png,242.99826659261404,317.5775191627146
8160.000000.png,243.0707214689773,317.5352781590323
8220.000000.png,243.1270106216677,317.5485117146498
8280.000000.png,243.24257792952753,317.5354671266358
8340.000000.png,243.358323562285,317.5168338900277
8400.000000.png,243.43973984002585,317.4775599903046
8460.000000.png,243.4917913382959,317.43607473337835
8520.000000.png,243.5905594076593,317.38352081920567
8580.000000.png,243.66086957934164,317.42606886335506
8640.000000.png,243.72185226973437,317.43587159035854
8700.000000.png,243.82767926988265,317.3838852672751
8760.000000.png,243.91096780725505,317.3819381619729
8820.000000.png,243.99357635313385,317.3709026776637
8880.000000.png,244.0810368045294,317.3427853882775
8940.000000.png,244.13674091842043,317.2866187697189
9000.000000.png,244.21980665611704,317.315252738874
9060.000000.png,244.28246815750373,317.31589434593104
9120.000000.png,244.35355508951355,317.3100627179767
9180.000000.png,244.39879539549915,317.2972095034679
9240.000000.png,244.50162785121987,317.2810866671627
9300.000000.png,244.56414651839927,317.2256639073561
9360.000000.png,244.63156376082662,317.2357738542387
9420.000000.png,244.73406881282173,317.1692528129015
9480.000000.png,244.86501121825034,317.14247760930505
9540.000000.png,244.94753072007043,317.10590752625046
9600.000000.png,244.98695394379723,317.0579097248319
9660.000000.png,245.0290037240835,317.02111762621433
9720.000000.png,245.11852072481204,317.0547792315145
9780.000000.png,245.17251518849832,317.03370136662954
9840.000000.png,245.2590627213849,317.00985257234566
9900.000000.png,245.34300300249788,316.97264110478466
9960.000000.png,245.41096696026705,316.93298193405536
10020.000000.png,245.53504977442796,316.8679846421914
10080.000000.png,245.57015317109256,316.85557261397474
10140.000000.png,245.62581899198645,316.8478844504443
10200.000000.png,245.6756824035643,316.85141306943166
10260.000000.png,245.73285100641107,316.84505643157183
10320.000000.png,245.76237771511035,316.8910920470944
10380.000000.png,245.8441015625,316.82519701086954
10440.000000.png,245.90368402974974,316.8270719904235
10500.000000.png,245.9660381725902,316.79440959114413
10560.000000.png,246.0305987686194,316.75600225622463
10620.000000.png,246.08112033974103,316.71871340836856
10680.000000.png,246.13379653673738,316.72303978515197
10740.000000.png,246.19713959807984,316.70935265578214
10800.000000.png,246.25968597133377,316.7132795128793
10860.000000.png,246.3321898922779,316.694127519652
10920.000000.png,246.4270996947769,316.6605576322919
10980.000000.png,246.45935190254,316.6498049666993
11040.000000.png,246.50021988895608,316.64824982134024
11100.000000.png,246.57378377262688,316.6076492806869
11160.000000.png,246.65298556294857,316.5807899739637
11220.000000.png,246.75347046760984,316.5288545947801
11280.000000.png,246.78906406389132,316.50489746049936
11340.000000.png,246.85834539656656,316.5003420315291
11400.000000.png,246.89602471878234,316.4432028538706
11460.000000.png,246.93323248512374,316.44820567496186
11520.000000.png,247.00139689009976,316.4367534610292
11580.000000.png,247.0480779236997,316.41943478954636
11640.000000.png,247.10140678833955,316.3929148550253
11700.000000.png,247.17463922362487,316.41082025039316
11760.000000.png,247.2306671374822,316.3706211112058
11820.000000.png,247.28432974087315,316.3844610874803
11880.000000.png,247.38730445812817,316.3634735275771
11940.000000.png,247.4435603214915,316.3833320841344
12000.000000.png,247.46290523745148,316.3427970869129
12060.000000.png,247.5317941984754,316.34215690725034
12120.000000.png,247.60289918888412,316.32682099186087
12180.000000.png,247.6077320065083,316.3219071187519
12240.000000.png,247.65210542143396,316.31514882367753
12300.000000.png,247.68322423174297,316.33658714839214
12360.000000.png,247.71876810009186,316.29834550942735
12420.000000.png,247.7867424965374,316.2769885642345
12480.000000.png,247.84738557510337,316.25668500735964
12540.000000.png,247.90269869170288,316.19927234963706
12600.000000.png,247.9365970065449,316.1831622536892
12660.000000.png,247.98137994842003,316.139495892739
12720.000000.png,248.02009349324274,316.1370584236147
12780.000000.png,248.0526802445567,316.09525266055624
12840.000000.png,248.09315021737103,316.08215938900355
12900.000000.png,248.15242283307026,316.07509489143575
12960.000000.png,247.99919068229002,316.12360216756394
13020.000000.png,241.5623488909688,318.7772937345683
13080.000000.png,240.9757323904466,319.013351112052
13140.000000.png,242.50069230756,318.35146347798116
13200.000000.png,239.38783082414918,319.69511124369876
13260.000000.png,241.34265637351018,318.86832938100764
13320.000000.png,241.27894956559825,318.9181959410213
13380.000000.png,241.21089183976287,318.95740609848554
13440.000000.png,239.93540984833535,319.5029989317475
13500.000000.png,239.92046660498784,319.5100205444972
13560.000000.png,241.99404455340158,318.65239694279063
13620.000000.png,240.62748085871712,319.2329340980177
13680.000000.png,239.6099702262162,319.68269265064805
13740.000000.png,240.81666111410095,319.1569633445239
13800.000000.png,240.64334939890637,319.24309134848414
13860.000000.png,239.3594905923416,319.7933961528155
13920.000000.png,240.77183218373924,319.17932301744116
13980.000000.png,240.81162863789942,319.17701739222525
14040.000000.png,240.894582958324,319.1762165245474
14100.000000.png,241.9029815160414,318.7243993056509
14160.000000.png,244.07116760792704,317.7817287401445
14220.000000.png,239.5952713042977,319.81935643505625
14280.000000.png,240.91455825193873,319.24544761495446
14340.000000.png,241.14967405386858,319.15336623235635
14400.000000.png,241.15030904120437,319.18037187332556
14460.000000.png,242.32359412111975,318.6556025783599
14520.000000.png,241.08778371559828,319.2447944633375
14580.000000.png,241.43995663382904,319.1071349302556
14640.000000.png,241.5840779159998,319.05073182896604
14700.000000.png,242.74854159795515,318.5251552880387
14760.000000.png,242.84751405525162,318.4787001277047
14820.000000.png,241.80175619058033,319.01101591814694
14880.000000.png,240.64894017819262,319.57909376325836
14940.000000.png,242.99222039298442,318.4813285994645
15000.000000.png,242.00988993160217,318.99621890717196
15060.000000.png,242.16600522318163,318.90858919403024
15120.000000.png,245.29381246131484,317.37359603307624
15180.000000.png,241.05238696769052,319.5537408967979
15240.000000.png,241.280391678029,319.48996045232235
15300.000000.png,242.53569416801233,318.8833756089567
15360.000000.png,242.6072162184775,318.8482207040688
15420.000000.png,243.67082975581275,318.3025517738778
15480.000000.png,242.81508983589987,318.7913123058877
15540.000000.png,242.01511971472237,319.2333978604177
15600.000000.png,242.95611642469802,318.7672563639372
15660.000000.png,242.89959003813124,318.7854555624527
15720.000000.png,240.07374404284965,320.35126821018684
15780.000000.png,241.34409622711487,319.71373781988603
15840.000000.png,241.1562432665374,319.8324226325145
15900.000000.png,244.39921628694475,318.116339489934
15960.000000.png,246.22649071223015,317.1181391828984
16020.000000.png,241.8008140075305,319.684788465813
16080.000000.png,242.71324780896737,319.183225369406
16140.000000.png,243.80127302782938,318.5707254724859
16200.000000.png,245.4266600313056,317.6536565374091
16260.000000.png,243.9258779914206,318.5701516124253
16320.000000.png,244.167428513946,318.4490778550518
16380.000000.png,245.05862339207962,317.89777733571816
16440.000000.png,244.9474066237319,317.99717363243866
16500.000000.png,244.21733824227786,318.4690969686757
16560.000000.png,243.60899620619492,318.9068276651777
16620.000000.png,243.56149554683634,318.9330091495496
16680.000000.png,243.68531149524136,318.83933830175835
16740.000000.png,243.91288575446947,318.720997417034
16800.000000.png,246.81664645375736,316.87866726096075
16860.000000.png,244.69167118067878,318.25276826391945
16920.000000.png,244.89115434791472,318.16148402571105
16980.000000.png,243.37230460142143,319.19089241213226
17040.000000.png,244.8982422991399,318.20789820498425
17100.000000.png,244.97953553515535,318.16310529475004
17160.000000.png,245.76509633748873,317.68057252188015
17220.000000.png,244.36965744722028,318.65083176964566
17280.000000.png,244.60949806338888,318.5704224522328
17340.000000.png,244.51947864450256,318.69947186231485
17400.000000.png,247.17416682551377,316.7359411733391
17460.000000.png,246.59578847911806,317.2335472009605
17520.000000.png,244.79767808893504,318.6398186614964
17580.000000.png,245.51270408851707,318.11307178518416
17640.000000.png,245.00513734517963,318.5508897298367
17700.000000.png,244.93846588940895,318.6121766283839
17760.000000.png,245.8066373225487,317.9727052500796
17820.000000.png,245.2447613465081,318.43202478646793
17880.000000.png,245.85086213281087,318.0134958627051
17940.000000.png,245.9593558810821,318.0563637678065
18000.000000.png,246.02355542041772,318.017971465385
18060.000000.png,245.4250368851434,318.54545833437527
18120.000000.png,245.51740423007445,318.515594483439
18180.000000.png,246.0945457345448,318.0906204176738
18240.000000.png,246.30213964209196,317.96843554690446
18300.000000.png,245.87474256631575,318.33675577693697
18360.000000.png,245.96389257299947,318.3921195349201
18420.000000.png,246.62880558532012,317.87165650950976
18480.000000.png,247.13622483639028,317.4441103869462
18540.000000.png,247.09959196416133,317.4901331193845
18600.000000.png,246.67697157624463,317.9522266302546
18660.000000.png,246.253151644311,318.479831956392
18720.000000.png,246.82883516118312,318.00349617813225
18780.000000.png,246.8951070900114,317.94193540887176
18840.000000.png,246.61391337981374,318.317866859729
18900.000000.png,247.13132442639647,317.84333051426177
18960.000000.png,247.1549192912569,317.8610664342919
19020.000000.png,247.52314165030876,317.52415559074103
19080.000000.png,246.82172161105973,318.4565309880463
19140.000000.png,246.3808308800542,319.03787222540643
19200.000000.png,247.20859558965094,318.1430491996966
19260.000000.png,246.47705050301713,319.1625272126017
19320.000000.png,248.12060153675088,317.18518629323256
19380.000000.png,248.51541658176134,316.7076662001049
19440.000000.png,247.28094701240136,318.4447902880578
19500.000000.png,247.65799214438587,318.07555165599297
19560.000000.png,247.6950921844443,318.010507731625
19620.000000.png,247.8001860852159,317.99525777552816
19680.000000.png,247.5131730189259,318.4508611032983
19740.000000.png,247.88094748556676,318.09216705666574
19800.000000.png,248.42741967336138,317.34482525952694
19860.000000.png,247.76208710751726,318.4807241249725
19920.000000.png,248.38830100904207,317.5764545931071
19980.000000.png,248.23204836011854,317.8863136169339
20040.000000.png,248.01713542382058,318.49904255577013
20100.000000.png,248.18095981297213,318.19241105977056
20160.000000.png,247.9926663561459,318.6908979939288
20220.000000.png,248.99404473669955,316.8601399519705
20280.000000.png,248.91747484707116,317.1590950341668
20340.000000.png,248.39489623480344,318.44366997731265
20400.000000.png,249.09119203287645,317.2243397452009
20460.000000.png,248.69166202402187,318.33553557924955
20520.000000.png,248.7790740615858,318.2454680911873
20580.000000.png,248.8990877114084,318.1442733011034
20640.000000.png,248.8521688567695,318.478568621625
20700.000000.png,249.10718585559584,318.06738786347455
20760.000000.png,249.16030847144015,318.1971227259195
20820.000000.png,249.40978696836385,317.9259725898118
20880.000000.png,249.17154434654478,318.9372734214799
20940.000000.png,249.32073788982206,318.4597487906117
21000.000000.png,249.2245860201837,319.0034227794482
21060.000000.png,249.8590093467934,316.83207030421215
21120.000000.png,249.4902914931211,318.26771433737576
21180.000000.png,249.63661171770886,317.9935689682042
21240.000000.png,249.66489223660474,318.2982925594202
21300.000000.png,249.83342680070737,317.7218315356796
21360.000000.png,249.90726920643198,317.7805310803807
21420.000000.png,249.91750872042553,318.2417617627097
21480.000000.png,249.990751688658,318.38160211821236
21540.000000.png,250.10716057133888,318.42873960131845
21600.000000.png,250.23659399493775,318.3954304945253
21660.000000.png,250.3184801262266,318.1902152389693
21720.000000.png,250.35345028733724,319.3125169010537
21780.000000.png,250.44373627333533,318.4641188105221
21840.000000.png,250.5402859582599,318.3276999233511
21900.000000.png,250.6980215170554,318.2798106723846
21960.000000.png,250.75796634610882,318.17034356184394
22020.000000.png,250.62284416881738,317.2703277588179
22080.000000.png,251.03048575702988,319.5917473208561
22140.000000.png,251.0195226452439,318.2514999805953
22200.000000.png,251.07596838815937,318.1499979043417
22260.000000.png,251.2375410590944,318.93299616270144
22320.000000.png,251.15816895647808,318.14298307584573
22380.000000.png,250.92698912743944,317.1902306661322
22440.000000.png,251.29694546992948,318.1945045324637
22500.000000.png,251.47623063688584,318.5905477641373
22560.000000.png,251.43789778280578,318.21328777349373
22620.000000.png,251.75103279553463,318.98385843592865
22680.000000.png,251.4640331652758,317.76689456483683
22740.000000.png,251.63105496566462,318.26705716239434
22800.000000.png,251.97859614313668,318.6076826867189
22860.000000.png,251.77371580767453,317.83827791423937
22920.000000.png,252.06419835608745,318.1583448553717
22980.000000.png,251.82716431088613,317.4150465387792
23040.000000.png,252.17977374472682,318.27259552502494
23100.000000.png,252.30162937399655,318.1478937527246
23160.000000.png,252.7843155449658,319.1822713993223
23220.000000.png,252.43934301189668,318.21599096815396
23280.000000.png,252.24631220963775,317.87150122976954
23340.000000.png,252.48289747547827,318.1544861086357
23400.000000.png,252.56190772568172,318.0313175549617
23460.000000.png,251.91380858542985,316.82316110782506
23520.000000.png,251.9579648727433,316.8150782034637
23580.000000.png,253.02474111097808,318.3776158266491
23640.000000.png,252.8438998946275,317.90240041848364
23700.000000.png,252.70938514645582,317.4947632411955
23760.000000.png,253.63430182011533,318.7743673140525
23820.000000.png,253.07560236229313,317.8527444067695
23880.000000.png,252.3279127444046,316.74087723079447
23940.000000.png,253.2658120307812,317.9732058086623
24000.000000.png,253.8696401790248,318.61964165515286
