Filename,X_c,Y_c
4140.000000.png,204.0447240053197,288.1034421916335
4200.000000.png,204.1790826279062,286.21463954500706
4260.000000.png,204.1489530782411,288.8172850672254
4320.000000.png,204.2420100697971,287.4701687663418
4380.000000.png,204.3308695522299,288.19244376736265
4440.000000.png,204.4264587264235,288.88731705692146
4500.000000.png,204.44360217704642,289.76234343463005
4560.000000.png,204.5622471548067,289.09168707197716
4620.000000.png,204.58443331222324,288.4834143344742
4680.000000.png,204.726017486681,288.3410068836609
4740.000000.png,204.7160414747913,287.69429513651625
4800.000000.png,204.915828422318,289.9757152490691
4860.000000.png,204.82206948672794,287.13143134864333
4920.000000.png,205.09190401660737,290.07438490841275
4980.000000.png,205.00931395596845,288.3250433940319
5040.000000.png,205.14075549514928,289.1388538688663
5100.000000.png,205.19779785537582,289.14392387659757
5160.000000.png,205.30237062097032,289.19047852525824
5220.000000.png,205.1569455130611,287.89860170207174
5280.000000.png,205.2281206999499,287.816564042226
5340.000000.png,205.34113706104765,287.7920445797856
5400.000000.png,205.58607029866775,289.2753931442835
5460.000000.png,205.41562010151526,287.9705624393521
5520.000000.png,205.58397296169187,288.66580906223913
5580.000000.png,205.66919559451645,288.5498284217936
5640.000000.png,205.7619886732851,288.6226039419188
5700.000000.png,205.8649849234165,288.57125013275703
5760.000000.png,205.93812693991063,288.6179961443916
5820.000000.png,205.6212168883748,287.43254135338344
5880.000000.png,206.02728006530958,288.7420214506579
5940.000000.png,206.46358571258185,290.4403803011285
6000.000000.png,206.71671218074212,291.12606984451367
6060.000000.png,206.6371542532096,290.2291248824376
6120.000000.png,206.4178137734589,289.38118472280905
6180.000000.png,206.32344752286065,288.782326782221
6240.000000.png,206.56565391340763,289.43206555261924
6300.000000.png,206.41383261937196,288.89640709273345
6360.000000.png,206.51886022798152,288.9655112408812
6420.000000.png,206.57340548052443,288.93562814642854
6480.000000.png,206.36128439911099,288.29153077173265
6540.000000.png,206.90831571560844,289.3899465751367
6600.000000.png,207.27342296841488,290.4843286936091
6660.000000.png,206.79217378665743,289.000248202766
6720.000000.png,207.37363708330838,290.3185483066238
6780.000000.png,206.2285471070278,287.36996870125364
6840.000000.png,206.91818006053575,288.9947031214582
6900.000000.png,207.75053510709287,290.6870093477465
6960.000000.png,206.51906778012557,287.95717488515095
7020.000000.png,207.08238948942486,289.050563105939
7080.000000.png,207.17091240285063,289.0365238670542
7140.000000.png,207.22129961994403,289.061718978399
7200.000000.png,207.57884224125598,289.8026860824106
7260.000000.png,206.79687400396108,288.0499222952254
7320.000000.png,207.78226813979512,289.8930504405262
7380.000000.png,207.7843197408702,289.7955753670572
7440.000000.png,207.23362412680478,288.73679859202366
7500.000000.png,207.63617277420653,289.2933155077322
7560.000000.png,207.9191289285895,289.98545705552147
7620.000000.png,207.26609291866214,288.7026987326131
7680.000000.png,208.43476424016703,290.57868245048974
7740.000000.png,208.22326458038503,290.0502786618256
7800.000000.png,207.77505085831754,289.2912043142804
7860.000000.png,208.58053698736893,290.5581771611481
7920.000000.png,207.9258623069165,289.4474377620893
7980.000000.png,208.71981371023605,290.51665301636564
8040.000000.png,208.45408778154712,290.08243348072705
8100.000000.png,208.17098608623544,289.62861971498984
8160.000000.png,208.18943992477477,289.6165539547809
8220.000000.png,207.53106627781216,288.5214816872246
8280.000000.png,208.27314439833333,289.5738775373876
8340.000000.png,208.8099801314065,290.2242672678403
8400.000000.png,209.0645317115767,290.70277428557864
8460.000000.png,208.8477331105128,290.27593847677406
8520.000000.png,209.47849542796015,291.0184900177471
8580.000000.png,208.94790139305584,290.2708194482326
8640.000000.png,209.09050659220455,290.41002399115115
8700.000000.png,208.99244914203135,290.2611441144787
8760.000000.png,209.11509409416328,290.2642167763653
8820.000000.png,208.74186010361115,289.78527152969195
8880.000000.png,207.80605182943918,288.48270636540684
8940.000000.png,208.8299261926338,289.7910072878972
9000.000000.png,209.38493165795887,290.4580892307384
9060.000000.png,208.93467985994093,289.8273239512861
9120.000000.png,209.00380144542868,289.86609398484217
9180.000000.png,209.1287035276527,289.97709220754786
9240.000000.png,209.50513936402228,290.4422091440864
9300.000000.png,209.11690389009445,289.9534341520521
9360.000000.png,210.02833125289496,290.885433594762
9420.000000.png,209.33037321292431,290.02022667075363
9480.000000.png,209.71881225458444,290.5298289528577
9540.000000.png,209.41793969447332,290.1421015053948
9600.000000.png,209.08257566540294,289.7585501053646
9660.000000.png,208.97001045063894,289.6330894204019
9720.000000.png,209.86870645375785,290.48472183407375
9780.000000.png,208.39624321541118,288.9331151812192
9840.000000.png,209.59725259036827,290.1688266642649
9900.000000.png,209.6783830913713,290.26405312023104
9960.000000.png,209.42431893611794,289.98166216337154
10020.000000.png,209.7115448916438,290.2000206491995
10080.000000.png,209.80296616368548,290.2472451186097
10140.000000.png,209.68163327173087,290.1349451650227
10200.000000.png,210.28858995125637,290.67737835603424
10260.000000.png,209.6921160957362,290.0377154185796
10320.000000.png,207.50086074531524,287.96139143802725
10380.000000.png,207.4116649356074,287.850837323823
10440.000000.png,207.44259690269448,287.9320021335004
10500.000000.png,207.4452123996048,287.9435035547876
10560.000000.png,207.5194985956421,287.99959465649914
10620.000000.png,207.62403553720532,288.0102243193925
10680.000000.png,207.65504008953636,288.13737684164175
10740.000000.png,207.7326288070533,288.2446338764285
10800.000000.png,207.81448520275484,288.3581688664762
10860.000000.png,207.86436502837077,288.39040189681543
10920.000000.png,207.9497813702002,288.4277503520692
10980.000000.png,208.0139456511694,288.50814012225663
11040.000000.png,208.10025847175783,288.6149761839926
11100.000000.png,208.16455947091538,288.6605647610507
11160.000000.png,208.2560276205325,288.7555434299091
11220.000000.png,208.33086442366033,288.79544623979274
11280.000000.png,208.4330650631212,288.8702181506531
11340.000000.png,208.47737006072862,288.9903624611449
11400.000000.png,208.54453063569568,289.04549399506
11460.000000.png,208.63510361272512,289.1027709284568
11520.000000.png,208.7678190764969,289.23665830076186
11580.000000.png,208.8617079503433,289.26533043475285
11640.000000.png,208.9238451552491,289.35275149503076
11700.000000.png,209.03392967199682,289.43634482665203
11760.000000.png,209.1057836097377,289.5235847467903
11820.000000.png,209.1818574915844,289.65550619742083
11880.000000.png,209.31193625901943,289.66740511975615
11940.000000.png,209.42007741413244,289.7560202467731
12000.000000.png,209.46899968489075,289.86228736312955
12060.000000.png,209.55806673998325,289.9469962083285
12120.000000.png,209.67169758323303,290.0165821013249
12180.000000.png,209.82145524144715,290.0903596463602
12240.000000.png,209.8973752914167,290.1851645782644
12300.000000.png,209.96442941752477,290.25768730565346
12360.000000.png,210.082527469106,290.3716191025149
12420.000000.png,210.20213351287276,290.4947491859988
12480.000000.png,210.29055081674133,290.56961845394807
12540.000000.png,210.4174828426329,290.5900744101149
12600.000000.png,210.54287841806973,290.713878496904
12660.000000.png,210.60925479612024,290.8057489774178
12720.000000.png,210.7234387478162,290.8841354627337
12780.000000.png,210.8831182082938,290.9598896141559
12840.000000.png,210.9800257476426,291.08038130306255
12900.000000.png,211.045487609424,291.1759423110618
12960.000000.png,211.17701319900704,291.2734697999424
13020.000000.png,211.29510553456856,291.333199916052
13080.000000.png,211.4156771949585,291.4605608086515
13140.000000.png,211.5048079306989,291.5335985287207
13200.000000.png,211.66599388095884,291.6641468452233
13260.000000.png,211.72496159754223,291.7648035988589
13320.000000.png,211.8913658539776,291.80238261528075
13380.000000.png,212.02616128680802,291.96102792254504
13440.000000.png,212.11634383799608,292.05092028764096
13500.000000.png,212.22135265479972,292.1338105216311
13560.000000.png,212.3940237382295,292.2472178775222
13620.000000.png,212.50771102554634,292.3657070520597
13680.000000.png,212.64444143087422,292.4275510532195
13740.000000.png,212.78646023510595,292.5554124766928
13800.000000.png,212.85893189001854,292.6359523076987
13860.000000.png,213.04975594254392,292.75732189490225
13920.000000.png,213.13262847729058,292.8713635454658
13980.000000.png,213.29220518942054,292.9261676601779
14040.000000.png,213.4021784942484,293.0396618837331
14100.000000.png,213.5679676743131,293.1748769834688
14160.000000.png,213.66087547920503,293.2566598655809
14220.000000.png,213.83118528849317,293.3756780317388
14280.000000.png,213.9423134634103,293.4706087278743
14340.000000.png,214.09291878909104,293.5904768135393
14400.000000.png,214.22882077479778,293.70101566649817
14460.000000.png,214.33152187448314,293.7812826278116
14520.000000.png,214.52134245641338,293.90445478866656
14580.000000.png,214.64854738200486,294.00409149194815
14640.000000.png,214.71796721221386,294.10930989778484
14700.000000.png,214.91873716715136,294.22902290055526
14760.000000.png,215.04325531229324,294.3305157702364
14820.000000.png,215.1880101307363,294.4512005069031
14880.000000.png,215.32250645832022,294.56180176228537
14940.000000.png,215.46310664026967,294.6706949530487
15000.000000.png,215.62385661258682,294.7749998360735
15060.000000.png,215.71908816021897,294.8711119714341
15120.000000.png,215.88664043206072,294.99488812713804
15180.000000.png,216.06399884947982,295.0975665566608
15240.000000.png,216.16693812486923,295.2388198330561
15300.000000.png,216.33748747369404,295.31779889957585
15360.000000.png,216.48085710240986,295.4491231182163
15420.000000.png,216.64645155470868,295.53439977900615
15480.000000.png,216.75824182583668,295.6654826658137
15540.000000.png,216.90625563077734,295.767336972883
15600.000000.png,217.09641418488079,295.87605634577363
15660.000000.png,217.19020491074497,296.0264214094255
15720.000000.png,217.34200521783796,296.1025799910783
15780.000000.png,217.50091388074674,296.2261513047665
15840.000000.png,217.684966487323,296.3270727797984
15900.000000.png,217.779066985772,296.46322332208877
15960.000000.png,217.99275566639096,296.52288121256174
16020.000000.png,218.09566334977978,296.6534394764727
16080.000000.png,218.24608977999546,296.7662625494629
16140.000000.png,218.41589112373578,296.8838932424574
16200.000000.png,218.55322662076765,296.9730848725667
16260.000000.png,218.69499528516747,297.0710316493124
16320.000000.png,218.85748961613723,297.19657771631705
16380.000000.png,219.0051324401881,297.2969586174955
16440.000000.png,219.15915272177395,297.3886669785232
16500.000000.png,219.2936862126755,297.51856210842266
16560.000000.png,219.45058151863398,297.61897151232967
16620.000000.png,219.58707909724006,297.72903511488437
16680.000000.png,219.7461160077619,297.7984130175578
16740.000000.png,219.8805226557665,297.9176933439074
16800.000000.png,220.0442152829601,298.0238324682062
16860.000000.png,220.20552878993405,298.14430911015575
16920.000000.png,220.322837163574,298.2222729942621
16980.000000.png,220.46786793956338,298.3532337399886
17040.000000.png,220.62720128469178,298.417483818995
17100.000000.png,220.77382624691487,298.5317524687731
17160.000000.png,220.9208099844091,298.60321420052475
17220.000000.png,221.0353411119195,298.72588674642003
17280.000000.png,221.19809569932167,298.78842721629377
17340.000000.png,221.3351515407978,298.88517808280017
17400.000000.png,221.46400656800833,298.9809270677409
17460.000000.png,221.62111676126514,299.06667664959315
17520.000000.png,221.6942669545496,299.18956733081194
17580.000000.png,221.85171057605135,299.2309881208267
17640.000000.png,222.00625818843253,299.3430651131435
17700.000000.png,222.11053240308334,299.4002860593457
17760.000000.png,222.2453185341324,299.5057569876833
17820.000000.png,222.34688206083823,299.5858688369261
17880.000000.png,222.4744521464565,299.6718951731507
17940.000000.png,222.5991904418697,299.7165752416725
18000.000000.png,222.718574835151,299.7955593326082
18060.000000.png,222.823517005378,299.88434627727963
18120.000000.png,222.9466380513446,299.93934681974093
18180.000000.png,223.0246865463235,300.02124971209764
18240.000000.png,223.13070706689916,300.0638164392263
18300.000000.png,223.22166143581168,300.13288047701457
18360.000000.png,223.327859228975,300.1707969218503
18420.000000.png,223.417134291499,300.2309403012611
18480.000000.png,223.47723638443105,300.30345703235764
18540.000000.png,223.57379845731165,300.3387203498228
18600.000000.png,223.6701144310741,300.3596899697742
18660.000000.png,223.72996845095122,300.4201901461728
18720.000000.png,223.7699371320415,300.4400983693694
18780.000000.png,223.8736561030987,300.456275782674
18840.000000.png,223.91008232838408,300.51180964795526
18900.000000.png,223.9706401681254,300.52826691062705
18960.000000.png,224.0244763121974,300.52322150786705
19020.000000.png,224.0491196945599,300.5738847845424
19080.000000.png,224.07848544023307,300.5995404046388
19140.000000.png,224.11444043374902,300.56606031089404
19200.000000.png,224.1478243327208,300.58337005945674
19260.000000.png,224.14739756614551,300.6079004870778
19320.000000.png,224.14121739369074,300.58654250769564
19380.000000.png,224.14982304531395,300.5733566074372
19440.000000.png,224.1349548348552,300.5818657262092
19500.000000.png,224.13831763052877,300.5520494883156
19560.000000.png,224.09211608388608,300.51144497239244
19620.000000.png,224.07684873006977,300.4600937079615
19680.000000.png,224.0222767130347,300.451807993871
19740.000000.png,223.97922062532578,300.4034243645222
19800.000000.png,223.9375622851011,300.3734890912692
19860.000000.png,223.85780542946168,300.3052901638986
19920.000000.png,223.79270979441438,300.23201354637644
19980.000000.png,223.70138827353404,300.17335746459395
20040.000000.png,223.62154875068578,300.09093745750147
20100.000000.png,223.49708795720542,300.03656776150996
20160.000000.png,223.38887103895937,299.94265887057793
20220.000000.png,223.24283947302703,299.86082511574574
20280.000000.png,223.11840446632507,299.7679842452057
20340.000000.png,222.97460474251946,299.649867515601
20400.000000.png,222.81956044678114,299.53713109906755
20460.000000.png,222.65277996337372,299.41194346743066
20520.000000.png,222.45923567966733,299.28886540822776
20580.000000.png,222.26537635680722,299.13643115068305
20640.000000.png,222.0678546437666,298.99080854873324
20700.000000.png,221.86763348385125,298.85966850782324
20760.000000.png,221.651441115511,298.7038094352598
20820.000000.png,221.42233265579654,298.5238788324856
20880.000000.png,221.1863707683171,298.36018587494607
20940.000000.png,220.93158219428125,298.16626691099566
21000.000000.png,220.66212639415107,297.9995963055988
21060.000000.png,220.3884619328917,297.7903284150294
21120.000000.png,220.1316380255677,297.5764615835239
21180.000000.png,219.82741740157698,297.37942835767615
21240.000000.png,219.52752756609027,297.17318787243903
21300.000000.png,219.2326108766959,296.9336754054665
21360.000000.png,218.89819887886387,296.69232533835395
21420.000000.png,218.57024566350813,296.45037842195734
21480.000000.png,218.2564898716832,296.20141827080937
21540.000000.png,217.90678249998274,295.9307754339432
21600.000000.png,217.55936712844203,295.6860810761105
21660.000000.png,217.20799360538436,295.40350578756374
21720.000000.png,216.84655384365186,295.12540485271785
21780.000000.png,216.48699584045252,294.8562278308957
21840.000000.png,216.11890251368064,294.55534489002645
21900.000000.png,215.72396676222502,294.2573993618144
21960.000000.png,215.31279183782883,293.9685024027364
22020.000000.png,214.93911987498132,293.65402929997975
22080.000000.png,214.5541460121363,293.3327895963706
22140.000000.png,214.1557761184147,293.02351138880863
22200.000000.png,213.74552853531407,292.70157057102404
22260.000000.png,213.33449186393557,292.36212443058247
22320.000000.png,212.92722077967895,292.0423547704149
22380.000000.png,212.50451029116425,291.68833474921365
22440.000000.png,212.10629548119482,291.3583531872489
22500.000000.png,211.7120370448898,290.994116012202
22560.000000.png,211.29901995968729,290.66704691131054
22620.000000.png,210.89746311152922,290.32679069220484
22680.000000.png,210.48922210805864,289.9598107289195
22740.000000.png,210.0832655155274,289.6175808850346
22800.000000.png,209.70301118447404,289.2443247241715
22860.000000.png,209.29891445803563,288.8977723763535
22920.000000.png,208.91370584475598,288.56590517852493
22980.000000.png,208.54449453810824,288.2079907952526
23040.000000.png,208.17336384819248,287.8492276765034
23100.000000.png,207.78930604036356,287.50531537307194
23160.000000.png,207.43917548371374,287.15955658988196
23220.000000.png,207.0796783787104,286.82561078146625
23280.000000.png,206.73934440621665,286.4796929647645
23340.000000.png,206.38064672180397,286.14701517976397
23400.000000.png,206.0438758242948,285.8151675464134
23460.000000.png,205.73485441488214,285.4835097738799
23520.000000.png,205.42950572537922,285.1681124132782
23580.000000.png,205.1177667256225,284.8545452869296
23640.000000.png,204.84125396103713,284.54884368538524
23700.000000.png,204.55179263269636,284.26096642356515
23760.000000.png,204.28915731138838,283.97088214640627
23820.000000.png,204.04318594923916,283.689804010103
23880.000000.png,203.78003700856038,283.4346893144207
23940.000000.png,203.57507781061292,283.1699045707786
24000.000000.png,203.37280565089407,282.9368623298345
