Filename,X_c,Y_c
17280.000000.png,293.824852129279,205.84282501605136
17340.000000.png,293.5974343713301,205.50657177333457
17400.000000.png,293.3834391234495,205.17144923653228
17460.000000.png,293.159047610082,204.83154667370806
17520.000000.png,292.9173190541858,204.48889570938275
17580.000000.png,292.6952740619161,204.15731464252644
17640.000000.png,292.4489119484228,203.81324036467973
17700.000000.png,292.2028221941093,203.49435865009187
17760.000000.png,291.9677714867266,203.1543495358306
17820.000000.png,291.74330308146386,202.82879402559107
17880.000000.png,291.50011119394856,202.50221411767035
17940.000000.png,291.2619781707922,202.18707664377084
18000.000000.png,291.0295348590181,201.8554678904633
18060.000000.png,290.81268035246813,201.54119792598672
18120.000000.png,290.5720162732481,201.2140381386545
18180.000000.png,290.3548673625062,200.92650339897622
18240.000000.png,290.11094853492204,200.61083928389877
18300.000000.png,289.90207014061843,200.30913651370582
18360.000000.png,289.66715642289614,200.03897991105478
18420.000000.png,289.451928463946,199.7428138291679
18480.000000.png,289.23583283314576,199.45397958830966
18540.000000.png,289.0204236486639,199.19942352846167
18600.000000.png,288.8000527421926,198.9137652799505
18660.000000.png,288.60191293101764,198.66319676700112
18720.000000.png,288.3902189444662,198.40565934076574
18780.000000.png,288.1924005447985,198.16712825337157
18840.000000.png,288.0003521349009,197.91941200590182
18900.000000.png,287.794592844518,197.70824123780156
18960.000000.png,287.61062099368536,197.4980042128692
19020.000000.png,287.41169344210005,197.3159156990577
19080.000000.png,287.2273277276304,197.10787348747587
19140.000000.png,287.05231602121785,196.9495094990617
19200.000000.png,286.8664339260034,196.7598421698356
19260.000000.png,286.6985332713665,196.6128920752585
19320.000000.png,286.5242080709811,196.48609314649073
19380.000000.png,286.33728178027155,196.3727731889411
19440.000000.png,286.170944681151,196.25464601923937
19500.000000.png,286.0109386987617,196.16341940467032
19560.000000.png,285.85918763888424,196.09556533911902
19620.000000.png,285.6952906269797,196.00922849866143
19680.000000.png,285.5472878989053,195.9568596709702
19740.000000.png,285.40535616823763,195.92168981596467
19800.000000.png,285.26591435659316,195.89151478192022
19860.000000.png,285.11636017436246,195.86667447336183
19920.000000.png,284.9879063579412,195.8578495467539
19980.000000.png,284.84038550302586,195.85576157875752
20040.000000.png,284.71254733862145,195.84806256421896
20100.000000.png,284.58789063530077,195.8726210755937
20160.000000.png,284.4456608509428,195.8667795563116
20220.000000.png,284.30730725504975,195.90079900199544
20280.000000.png,284.1833203783404,195.92342200091582
20340.000000.png,284.0540231078811,195.94810296679535
20400.000000.png,283.90759469409,195.98535590238654
20460.000000.png,283.7681861316677,196.02410809936333
20520.000000.png,283.63660771441164,196.06457888006273
20580.000000.png,283.4851220964534,196.10670859709114
20640.000000.png,283.33315149258806,196.14754869539425
20700.000000.png,283.1694886884711,196.21190003261094
20760.000000.png,283.0049805892108,196.25730001402232
20820.000000.png,282.8484130180795,196.2878005912531
20880.000000.png,282.69002640341415,196.33830637613502
20940.000000.png,282.5190683350425,196.36775718853647
21000.000000.png,282.34256207523816,196.3873726235694
21060.000000.png,282.1746379039821,196.42210790645447
21120.000000.png,281.9852896570905,196.4613801362888
21180.000000.png,281.79876974607754,196.49984708288451
21240.000000.png,281.6053761101576,196.52229998994517
21300.000000.png,281.3906206035712,196.55710576887455
21360.000000.png,281.18293348812455,196.58136763105364
21420.000000.png,280.97907138284194,196.6137489096766
21480.000000.png,280.7500379829662,196.62726585916712
21540.000000.png,280.5320861072224,196.64197509359687
21600.000000.png,280.32476850175783,196.6509612731729
21660.000000.png,280.0882279066818,196.67255657776562
21720.000000.png,279.850208503979,196.6734970988899
21780.000000.png,279.6193781527054,196.68124758795193
21840.000000.png,279.38607838003134,196.68314643272072
21900.000000.png,279.1579545299407,196.69460547891802
21960.000000.png,278.9088999779821,196.68326620403764
22020.000000.png,278.65634109637415,196.6848683612849
22080.000000.png,278.4066356415943,196.6809211030284
22140.000000.png,278.15843814810694,196.67852008012088
22200.000000.png,277.90250729445455,196.66029807368335
22260.000000.png,277.63936256227566,196.65961029927047
22320.000000.png,277.3960736168074,196.6482506033064
22380.000000.png,277.1354270337696,196.6465524917491
22440.000000.png,276.86901414141295,196.6509310143626
22500.000000.png,276.6063599083339,196.65732723515504
22560.000000.png,276.34052998778003,196.6658302654073
22620.000000.png,276.0696316194984,196.66533944308026
22680.000000.png,275.7974415561012,196.68348987954906
22740.000000.png,275.52906607807705,196.6890572900522
22800.000000.png,275.25108689569504,196.7003568864182
22860.000000.png,274.95691436396,196.73098884740267
22920.000000.png,274.68336052087153,196.7545646685524
22980.000000.png,274.39683604155454,196.77110596432513
23040.000000.png,274.0927570951703,196.79968506054908
23100.000000.png,273.81255861572026,196.8130079209465
23160.000000.png,273.50690488330656,196.84739158601394
23220.000000.png,273.2034946014244,196.86480795212668
23280.000000.png,272.8942396193784,196.90039421756796
23340.000000.png,272.5881026612023,196.92227249306828
23400.000000.png,272.26776650497095,196.9572326204416
23460.000000.png,271.95557797957775,196.98969778541138
23520.000000.png,271.6165769991558,197.0334403441449
23580.000000.png,271.295378823133,197.06683270719762
23640.000000.png,270.9427702860042,197.1133297560388
23700.000000.png,270.6267471881913,197.15098966414342
23760.000000.png,270.2612714379867,197.2185733386503
23820.000000.png,269.920921513562,197.27379883419704
23880.000000.png,269.55078189979554,197.32735165761704
23940.000000.png,269.2023371534201,197.37627183540013
24000.000000.png,268.8136968612953,197.44390405613746
