Filename,X_c,Y_c
7920.000000.png,237.20740065511268,169.46338126902234
7980.000000.png,237.29377921110884,169.4264970436493
8040.000000.png,237.37891213771334,169.39201814795456
8100.000000.png,237.47562618206052,169.37097527068948
8160.000000.png,237.5163933170226,169.30630525944807
8220.000000.png,237.6342049359495,169.26648284769078
8280.000000.png,237.71369111295755,169.27900158346316
8340.000000.png,237.80297111948227,169.23935477639333
8400.000000.png,237.9396001344086,169.215038254756
8460.000000.png,238.04962367417417,169.1530815160888
8520.000000.png,238.1288690170326,169.07049276508613
8580.000000.png,238.18105034712033,169.06683256449082
8640.000000.png,238.24610050406363,169.06121482737063
8700.000000.png,238.33722443667128,169.0452184957083
8760.000000.png,238.36274954359595,169.02056808339216
8820.000000.png,238.48279816362603,168.95894784154882
8880.000000.png,238.57405639419872,168.91166918788545
8940.000000.png,238.6800482857882,168.8614900941175
9000.000000.png,238.7823799877903,168.8290814392554
9060.000000.png,238.84445043477334,168.788828006982
9120.000000.png,238.92741348490202,168.76510200914123
9180.000000.png,239.0080997937503,168.70076760297064
9240.000000.png,239.07326787238475,168.69340484303487
9300.000000.png,239.1351427493058,168.66279217102957
9360.000000.png,239.21242293069335,168.65059798353604
9420.000000.png,239.29918796943613,168.60665331562222
9480.000000.png,239.3502197174538,168.59817279736475
9540.000000.png,239.45933041713127,168.54009777854017
9600.000000.png,239.54503393262078,168.46724078849826
9660.000000.png,239.5953202138862,168.44383572884044
9720.000000.png,239.6676768037051,168.4005204789394
9780.000000.png,239.7410505590479,168.37312115362406
9840.000000.png,239.85773969155676,168.34526890541946
9900.000000.png,239.93813760707377,168.29776872064107
9960.000000.png,240.02902833184018,168.29598956508735
10020.000000.png,240.07932419217244,168.2532559316979
10080.000000.png,240.10998931319563,168.2167975997076
10140.000000.png,240.1811771231237,168.17886373740006
10200.000000.png,240.26423749423455,168.11942219799573
10260.000000.png,240.33311057780543,168.09956611706292
10320.000000.png,240.36876150083032,168.08592522777255
10380.000000.png,240.46549328653313,168.02161696957424
10440.000000.png,240.5109028301023,168.01502439986197
10500.000000.png,240.57080330283722,167.98053826313205
10560.000000.png,240.65875829572886,167.95245502664957
10620.000000.png,240.7349655821549,167.9493541692655
10680.000000.png,240.7769196465345,167.8592372825991
10740.000000.png,240.87397527123184,167.81533308935877
10800.000000.png,240.9784304301506,167.78124228970597
10860.000000.png,241.0080835914242,167.73736331427247
10920.000000.png,241.0989334914619,167.70329549133015
10980.000000.png,241.14050707183446,167.68568604469337
11040.000000.png,241.1975659456731,167.64381067699384
11100.000000.png,241.24410469780094,167.59249371859298
11160.000000.png,241.33921536346412,167.5395336545127
11220.000000.png,241.34766122855945,167.5378466251463
11280.000000.png,241.38861340998497,167.5117495853343
11340.000000.png,241.44389047304423,167.49587346848884
11400.000000.png,241.53221758172526,167.45541421153408
11460.000000.png,241.58691193455385,167.44991752319388
11520.000000.png,241.66679342544472,167.3949803523894
11580.000000.png,241.73387617486625,167.36310342913404
11640.000000.png,241.8033314565251,167.30271649714456
11700.000000.png,241.85823285703196,167.25013217033205
11760.000000.png,241.93178190766918,167.19574305007995
11820.000000.png,241.99960283487638,167.15936471232007
11880.000000.png,241.9964617745018,167.1392467687741
11940.000000.png,242.0842795094834,167.11955309405502
12000.000000.png,242.13503352136803,167.0825821790366
12060.000000.png,242.16400279204032,167.08968690107187
12120.000000.png,242.22678153448922,167.04724306862312
12180.000000.png,242.25697247788057,166.99900488510946
12240.000000.png,242.32785344186192,166.97090014271478
12300.000000.png,242.36411077798004,166.93155792316568
12360.000000.png,242.3882178847216,166.90663869837266
12420.000000.png,242.4275058455812,166.83513373258256
12480.000000.png,242.4542756301919,166.80581102305777
12540.000000.png,242.537388738231,166.78681093945744
12600.000000.png,242.60580181016476,166.73356590482038
12660.000000.png,242.66934348485142,166.7146264924036
12720.000000.png,242.71294545858603,166.67938543870528
12780.000000.png,242.74980578483212,166.66450588205242
12840.000000.png,242.85788796906667,166.61542781771257
12900.000000.png,242.85457822671358,166.58733693827182
12960.000000.png,242.8671564407605,166.5382761017279
13020.000000.png,242.93570841963515,166.51755726112765
13080.000000.png,242.63165010528988,166.74012133260422
13140.000000.png,238.08393877030562,170.40364359383432
13200.000000.png,238.9768461247254,169.70594652922887
13260.000000.png,238.29393713787258,170.21361413394794
13320.000000.png,239.03469440110732,169.6788071963177
13380.000000.png,238.95041746412733,169.76358567151533
13440.000000.png,234.20640752926326,173.58907105581497
13500.000000.png,234.06649043435564,173.75499324881196
13560.000000.png,239.5724326294428,169.263995692364
13620.000000.png,238.7277838064376,169.9679885646717
13680.000000.png,238.6700781265192,170.0413129682842
13740.000000.png,237.07659790780426,171.43518295565008
13800.000000.png,237.82205557545367,170.77180784383955
13860.000000.png,237.06568497388366,171.42812057539234
13920.000000.png,238.60677957458552,170.1347020868767
13980.000000.png,234.32490731774695,173.76050876422192
14040.000000.png,234.6798794625573,173.50846102774804
14100.000000.png,239.56811131965023,169.34444759600007
14160.000000.png,234.88068391294473,173.4069205336102
14220.000000.png,236.9125704235848,171.7161936983933
14280.000000.png,235.95957290515022,172.59457895244526
14340.000000.png,235.03590608042524,173.46957571316503
14400.000000.png,238.831166581824,170.1293318714287
14460.000000.png,235.94467809049897,172.73212385005812
14520.000000.png,236.99680335080535,171.83909352588913
14580.000000.png,234.70990704988594,173.93705527541732
14640.000000.png,239.99746341226458,169.2099736018787
14700.000000.png,238.20663784352794,170.87519831572615
14760.000000.png,236.44782401406457,172.54565324274796
14820.000000.png,237.40159942231432,171.66011526747178
14880.000000.png,239.36412716547542,169.8572320401722
14940.000000.png,237.58526456396288,171.59783576097317
15000.000000.png,236.73307433694433,172.46533134105343
15060.000000.png,239.5457394672418,169.85345886081234
15120.000000.png,238.67580697528675,170.73374157159145
15180.000000.png,237.97538341560943,171.44056775770935
15240.000000.png,239.70987987408287,169.77413044370437
15300.000000.png,239.8257286288402,169.6804821968504
15360.000000.png,239.91738156409863,169.5885937245382
15420.000000.png,237.34843455611352,172.1748868421645
15480.000000.png,238.41422269459432,171.197541283074
15540.000000.png,238.5381487140195,171.1010664744383
15600.000000.png,238.46388671597748,171.23124492218292
15660.000000.png,237.73793590774804,172.03849444097816
15720.000000.png,239.42577018050608,170.31922816417153
15780.000000.png,240.3585674946268,169.37048773935132
15840.000000.png,241.16273976555235,168.53718687363215
15900.000000.png,240.45097056216184,169.33488979916243
15960.000000.png,241.27731909215564,168.4684817207339
16020.000000.png,237.98556743520012,172.08052303193665
16080.000000.png,236.1900912220182,174.06049796664857
16140.000000.png,238.96644481168053,171.08745263259846
16200.000000.png,240.8003607504712,169.13426624181
16260.000000.png,240.06205866046025,169.9898114920399
16320.000000.png,239.47028585300723,170.7310402379074
16380.000000.png,240.17712380064413,169.92502673699028
16440.000000.png,240.24870669348064,169.8440225835027
16500.000000.png,240.96408469784336,169.0458588644807
16560.000000.png,240.40603694156766,169.75087320592408
16620.000000.png,238.8443979926801,171.65120929706072
16680.000000.png,239.83025308379413,170.52665734945617
16740.000000.png,241.941604973461,167.97840519532545
16800.000000.png,241.29044519576502,168.8132493080951
16860.000000.png,239.9139471011291,170.56891261407753
16920.000000.png,242.10659059622597,167.90724791389508
16980.000000.png,240.77170676617143,169.60201146136177
17040.000000.png,239.37033038383717,171.44735300335216
17100.000000.png,240.28206339752901,170.36759111267767
17160.000000.png,241.6222121339464,168.7045222400471
17220.000000.png,241.05555657313113,169.50950008547636
17280.000000.png,240.46758578980717,170.26985021828287
17340.000000.png,241.7857617199182,168.55637998806804
17400.000000.png,241.25956890681633,169.35496483894312
17460.000000.png,241.92107637631432,168.4905703517742
17520.000000.png,241.4169018216041,169.25756073414175
17580.000000.png,242.06412688473063,168.41478654044496
17640.000000.png,240.91706125476736,170.06535290997007
17700.000000.png,242.2114817123538,168.2632800768907
17760.000000.png,241.01777554912286,170.00220636838145
17820.000000.png,241.15595830977009,169.87163805632073
17880.000000.png,241.7502084039464,169.04598933093936
17940.000000.png,242.3137173719028,168.25511330701923
18000.000000.png,240.71469044359628,170.73342066852217
18060.000000.png,242.47064344273608,168.1433829280187
18120.000000.png,242.5331808903346,168.06555355672214
18180.000000.png,241.5064501870577,169.72339914908872
18240.000000.png,241.47740264312367,169.82816964671855
18300.000000.png,241.62758090818815,169.65191637842287
18360.000000.png,241.08472925741117,170.59275151167444
18420.000000.png,241.14573902700778,170.576817360565
18480.000000.png,241.74946617272784,169.6611399545621
18540.000000.png,240.6046242115947,171.63583958885235
18600.000000.png,242.42864289494597,168.64296663021446
18660.000000.png,241.94812573006266,169.48104491876393
18720.000000.png,242.90813198384407,167.88617242872863
18780.000000.png,243.06946712709467,167.69711180495338
18840.000000.png,243.11014538026419,167.67610857428113
18900.000000.png,243.15063885271266,167.68192649023547
18960.000000.png,242.30168214784055,169.34490166639142
19020.000000.png,240.67823311964256,172.44593544091
19080.000000.png,242.40819829187117,169.3335981947049
19140.000000.png,241.36738580861984,171.42919783106268
19200.000000.png,242.06193102721738,170.21947581889188
19260.000000.png,242.20465207987465,170.08256282821412
19320.000000.png,243.57348950913342,167.46987263762725
19380.000000.png,243.56996735349864,167.53502904029045
19440.000000.png,243.68860340142285,167.35061830173123
19500.000000.png,243.70896471101736,167.348053482122
19560.000000.png,242.53975988308082,169.99654079028596
19620.000000.png,243.01519629809005,169.05869555049617
19680.000000.png,244.23339404049526,166.44887130591817
19740.000000.png,244.3228376478803,166.32472873938462
19800.000000.png,243.61211590231125,168.056564220406
19860.000000.png,242.84212206170366,169.85532351041655
19920.000000.png,243.33349795527502,168.93734378481903
19980.000000.png,243.4573752610185,168.7788581776764
20040.000000.png,243.4640407093125,168.8135179962012
20100.000000.png,243.49652273308368,168.83732497104785
20160.000000.png,243.2134723069744,169.71618088708615
20220.000000.png,243.5669283776321,168.9434935412615
20280.000000.png,244.36781299032054,167.0164073099925
20340.000000.png,244.35700645575542,167.05907553824463
20400.000000.png,243.78403893848835,168.68009650651223
20460.000000.png,243.79238980912336,168.68387573388156
20520.000000.png,244.43412092696968,166.96938726142383
20580.000000.png,243.90160532386815,168.67259436903163
20640.000000.png,244.28672454953974,167.74687385910693
20700.000000.png,243.78149487777574,169.43625205714056
20760.000000.png,243.5089612405849,170.44329668479153
20820.000000.png,244.72003033185644,166.7507677185831
20880.000000.png,244.51592912394315,167.58784403669725
20940.000000.png,244.5125771238728,167.609711656653
21000.000000.png,244.33461751613422,168.3671317732449
21060.000000.png,244.38927800321113,168.36957527762524
21120.000000.png,245.16336417538426,165.70808414215037
21180.000000.png,244.74940549233904,167.35121165967408
21240.000000.png,244.77039782208305,167.36972647679545
21300.000000.png,244.39831397272576,169.09771542861193
21360.000000.png,243.926112594911,171.36156584355845
21420.000000.png,244.30990129065657,170.0955505271293
21480.000000.png,244.61873542372308,169.1586989158123
21540.000000.png,244.8867622471777,168.28357228461095
21600.000000.png,245.33855289963736,166.47870154077773
21660.000000.png,244.88535687097504,169.04988522166474
21720.000000.png,244.96079710592127,169.01643935453345
21780.000000.png,245.517395471409,166.41064819576297
21840.000000.png,245.2861630255647,167.96529653821128
21900.000000.png,245.31067380649418,167.98382198736982
21960.000000.png,245.47368249914274,167.18433187896846
22020.000000.png,245.8277648497867,165.3729079029804
22080.000000.png,245.16423534743993,169.93235402642154
22140.000000.png,245.7418309614897,166.18091131562838
22200.000000.png,245.42331977419283,168.6706078243787
22260.000000.png,245.7281121927172,166.97390754107528
22320.000000.png,245.8728785898373,166.01797263268276
22380.000000.png,245.6069328210397,168.69748760075973
22440.000000.png,245.66491638257204,168.74378221008925
22500.000000.png,245.99294650770423,166.0924948250834
22560.000000.png,245.82449921305945,168.70557553904703
22620.000000.png,245.85837255208423,168.78733306705104
22680.000000.png,246.0754728838057,166.8341914392065
22740.000000.png,245.9271976130365,169.83303878815698
22800.000000.png,246.27849654774587,165.05857942538952
22860.000000.png,246.29242839799048,165.04731920547712
22920.000000.png,246.24586249052436,165.9066721585158
22980.000000.png,246.34820353293753,165.92876755921927
23040.000000.png,246.34373497750144,167.63413169416972
23100.000000.png,246.41081831506665,168.51811944434087
23160.000000.png,246.4393123950295,168.7058895059556
23220.000000.png,246.50062589928058,167.55741151079135
23280.000000.png,246.5453903098907,169.34926646734255
23340.000000.png,246.60751061875789,167.47023160371944
23400.000000.png,246.6640912840253,165.7483235170687
23460.000000.png,246.72908895135822,165.7200601247299
23520.000000.png,246.80327880522216,168.16989421831175
23580.000000.png,246.77707767517654,164.8150599311968
23640.000000.png,246.9638451487323,168.28755052443262
23700.000000.png,247.02248117361077,168.24577291606462
23760.000000.png,246.92064845558986,165.70219879444568
23820.000000.png,247.02313519532126,167.42121251714903
23880.000000.png,247.11199088288075,167.3841068426588
23940.000000.png,247.0011218074516,165.73089609008713
24000.000000.png,247.27141254470612,168.24517089547203
