Filename,X_c,Y_c
10200.000000.png,244.9201273878433,231.60676578230036
10260.000000.png,245.0480557739958,231.67027767260285
10320.000000.png,245.24050120308453,231.75524836249804
10380.000000.png,245.38535144694671,231.84050014258779
10440.000000.png,245.50283908770754,231.92529206160106
10500.000000.png,245.6754211833613,231.99135661232546
10560.000000.png,245.8113208235829,232.10275389704378
10620.000000.png,245.99209192259696,232.12634334270578
10680.000000.png,246.14792802642467,232.24417357873068
10740.000000.png,246.31101876982206,232.28219930197747
10800.000000.png,246.48253034762936,232.37826840116443
10860.000000.png,246.65055125790073,232.4549544766208
10920.000000.png,246.77638110748373,232.55364244696503
10980.000000.png,246.94401911264154,232.56668634825496
11040.000000.png,247.10467119207433,232.665528008287
11100.000000.png,247.28181030154255,232.74437648107957
11160.000000.png,247.45897155467225,232.8108480806779
11220.000000.png,247.5737314312912,232.86559183815044
11280.000000.png,247.7333534844058,232.95390250866504
11340.000000.png,247.90999297068524,232.98939480020562
11400.000000.png,248.05090257774395,233.0702921744569
11460.000000.png,248.2148940844333,233.09690012339678
11520.000000.png,248.35483630093117,233.16200064838662
11580.000000.png,248.51986817607516,233.2437246702676
11640.000000.png,248.69592672739535,233.26040715830754
11700.000000.png,248.8326564395265,233.3218004529145
11760.000000.png,249.0015714172025,233.37966968315823
11820.000000.png,249.15454565321812,233.4055655434754
11880.000000.png,249.32156297106218,233.47713645499388
11940.000000.png,249.47363355101828,233.49165038674596
12000.000000.png,249.59349569419416,233.5419754011189
12060.000000.png,249.77470324157653,233.59390027638872
12120.000000.png,249.92361300234828,233.6044536708271
12180.000000.png,250.03836815947452,233.67030639385777
12240.000000.png,250.20666033840746,233.67649610407767
12300.000000.png,250.35675127633024,233.6992827652701
12360.000000.png,250.46962307805774,233.75209990370607
12420.000000.png,250.61948334148013,233.76653179926802
12480.000000.png,250.76473427570676,233.76427887985656
12540.000000.png,250.88099054367987,233.82024230659601
12600.000000.png,250.9582140402427,233.82381445231454
12660.000000.png,251.13772244309004,233.82805062824968
12720.000000.png,251.27253178522975,233.8497705230752
12780.000000.png,251.36263220273082,233.8517983939311
12840.000000.png,251.50955729857128,233.85298310003085
12900.000000.png,251.60400731724985,233.83405265338456
12960.000000.png,251.7185155096292,233.89170858372847
13020.000000.png,251.81382302391916,233.84759840975528
13080.000000.png,251.93261363560092,233.8460246836609
13140.000000.png,252.0494838671774,233.84995290752175
13200.000000.png,252.0958898992662,233.81072984839213
13260.000000.png,252.24591785203265,233.80929853228423
13320.000000.png,252.31770969825797,233.784928679711
13380.000000.png,252.38960968185336,233.75435613231656
13440.000000.png,252.47816330455558,233.72453132471236
13500.000000.png,252.55015853599258,233.65153449622204
13560.000000.png,252.63917776020233,233.6654888658346
13620.000000.png,252.6950906777707,233.60473371725334
13680.000000.png,252.78565048241413,233.5759279665597
13740.000000.png,252.82772586781348,233.51052161379212
13800.000000.png,252.86967706392892,233.48492667092188
13860.000000.png,252.9643226787829,233.40564570300813
13920.000000.png,252.9652264105397,233.3514569051633
13980.000000.png,253.0045366069031,233.32040300488256
14040.000000.png,253.02894648774165,233.25213204205977
14100.000000.png,253.06598284853777,233.1694849574517
14160.000000.png,253.09613459988842,233.09986293175083
14220.000000.png,253.0836070062339,233.03340050169126
14280.000000.png,253.0985284276811,232.92945765837442
14340.000000.png,253.109664224269,232.85959032942444
14400.000000.png,253.1026614440218,232.79593247013725
14460.000000.png,253.1032496646397,232.66762462516132
14520.000000.png,253.10908774640495,232.57065907816002
14580.000000.png,253.08588835370776,232.47265089525473
14640.000000.png,253.063694911267,232.3598640216427
14700.000000.png,253.00787941942815,232.28812990414403
14760.000000.png,252.97295653760779,232.15572930174852
14820.000000.png,252.92579196128895,232.02505668892707
14880.000000.png,252.86114659915447,231.90867581309772
14940.000000.png,252.79544983311803,231.8055682173019
15000.000000.png,252.73477140989226,231.65883508583198
15060.000000.png,252.66313070610192,231.5244853974919
15120.000000.png,252.56329394612482,231.40351678263585
15180.000000.png,252.50091349967784,231.26083550034946
15240.000000.png,252.37916610461642,231.1161042752386
15300.000000.png,252.3026192221342,230.93588372490936
15360.000000.png,252.20127536601422,230.79625348060182
15420.000000.png,252.0900063753477,230.61398846942302
15480.000000.png,251.96414225677023,230.4825497217185
15540.000000.png,251.85552503659534,230.30859129496915
15600.000000.png,251.72081729555956,230.13610886419875
15660.000000.png,251.58565270397807,229.95630688978196
15720.000000.png,251.44829094286584,229.80222740536897
15780.000000.png,251.3071448880926,229.60819658527825
15840.000000.png,251.1515946852582,229.43571235334034
15900.000000.png,251.01159366310844,229.24856557905068
15960.000000.png,250.82902200917536,229.05665556609662
16020.000000.png,250.66863260378605,228.87316021886417
16080.000000.png,250.5102307120103,228.66881657174332
16140.000000.png,250.34641208126712,228.47564639184992
16200.000000.png,250.1740731782376,228.26940853454607
16260.000000.png,249.97822688835572,228.0742792275198
16320.000000.png,249.8010010368333,227.8494902163572
16380.000000.png,249.62047171232342,227.6698160479904
16440.000000.png,249.4171954833861,227.44719715389581
16500.000000.png,249.2333764571742,227.24824318632037
16560.000000.png,249.02025266488215,227.0406158410864
16620.000000.png,248.81154495914163,226.83901536188972
16680.000000.png,248.61931959076256,226.60619008443635
16740.000000.png,248.39599908363869,226.38923685705942
16800.000000.png,248.20000180903978,226.1620441345403
16860.000000.png,247.9849173733849,225.9416040363652
16920.000000.png,247.75377018329692,225.71656838718502
16980.000000.png,247.53818757273135,225.51216265980403
17040.000000.png,247.31594034470092,225.26504469780167
17100.000000.png,247.109741910474,225.05187908293513
17160.000000.png,246.8525268615781,224.81791205203146
17220.000000.png,246.6266099076117,224.5904615736281
17280.000000.png,246.3968044797652,224.37133016447837
17340.000000.png,246.14814859142845,224.13628276901844
17400.000000.png,245.92504228813402,223.9226230622535
17460.000000.png,245.6800742265717,223.70603004181748
17520.000000.png,245.4415295386985,223.49195289041137
17580.000000.png,245.20006999800182,223.26002449220866
17640.000000.png,244.9697208421949,223.05589057958338
17700.000000.png,244.73370311277438,222.83407557228102
17760.000000.png,244.47699592750746,222.6206716292678
17820.000000.png,244.240248984214,222.41226743397092
17880.000000.png,243.98951674317308,222.20479775283755
17940.000000.png,243.76153376558966,221.96898758469143
18000.000000.png,243.53441985266682,221.7559344200524
18060.000000.png,243.28653722028852,221.58150851822373
18120.000000.png,243.05168799251723,221.34925517377206
18180.000000.png,242.8212808062359,221.151372639983
18240.000000.png,242.58968988857876,220.96365286912135
18300.000000.png,242.34292751416115,220.76463627062992
18360.000000.png,242.13621964732042,220.57417747202993
18420.000000.png,241.90345134430814,220.3748061203431
18480.000000.png,241.66805455285015,220.1840084179499
18540.000000.png,241.44223655220293,220.02180888353755
18600.000000.png,241.23319176540323,219.8437120095355
18660.000000.png,241.01102941847623,219.66274161699693
18720.000000.png,240.80639839019625,219.49833031776956
18780.000000.png,240.58819342207386,219.33511986505158
18840.000000.png,240.37567354811392,219.17671870166956
18900.000000.png,240.17646737284562,219.0233467185371
18960.000000.png,239.97816298736586,218.86136884510708
19020.000000.png,239.77977601723165,218.7010006187667
19080.000000.png,239.57637427655376,218.56617187221912
19140.000000.png,239.38413000818343,218.44893648456258
19200.000000.png,239.18918083148793,218.31919913574114
19260.000000.png,239.01079385344298,218.1731578592732
19320.000000.png,238.81171998345326,218.06486881185816
19380.000000.png,238.64990406695588,217.93655993181582
19440.000000.png,238.4712530444273,217.8206337422186
19500.000000.png,238.28454108420044,217.72261503174698
19560.000000.png,238.1223544685927,217.6213664971009
19620.000000.png,237.95773484159614,217.51475017259085
19680.000000.png,237.78508093443924,217.42670871875487
19740.000000.png,237.63019156584093,217.33445558166287
19800.000000.png,237.47505569854036,217.24982623240342
19860.000000.png,237.31560191622927,217.19578172348105
19920.000000.png,237.17568318082675,217.1138640708894
19980.000000.png,237.04192009681634,217.0534801724952
20040.000000.png,236.9150425192676,217.01446505245966
20100.000000.png,236.775314030821,216.95843361674855
20160.000000.png,236.6688411288627,216.89341995599534
20220.000000.png,236.5466041917203,216.84468196284098
20280.000000.png,236.415524008757,216.81763593610637
20340.000000.png,236.30821652695204,216.77933535409858
20400.000000.png,236.19358278061918,216.75952697561178
20460.000000.png,236.09071429981523,216.7382244967182
20520.000000.png,235.98372520883743,216.72177190438148
20580.000000.png,235.86636164907512,216.72400226211695
20640.000000.png,235.75698229699412,216.71408855232343
20700.000000.png,235.64362305964497,216.6983560140008
20760.000000.png,235.54385732770984,216.70158782126796
20820.000000.png,235.43983031332135,216.70338801738274
20880.000000.png,235.33764032762602,216.68557179667587
20940.000000.png,235.21796704900606,216.70259068043538
21000.000000.png,235.12293089638007,216.70867055911484
21060.000000.png,235.00818040656137,216.7257831101946
21120.000000.png,234.91004823474947,216.73873015499203
21180.000000.png,234.79423090357741,216.74751628269289
21240.000000.png,234.67835845859358,216.7692133804674
21300.000000.png,234.56535481798448,216.77971526204735
21360.000000.png,234.451826561933,216.80755030792014
21420.000000.png,234.321512697298,216.83709776045484
21480.000000.png,234.20571851524195,216.86887991887062
21540.000000.png,234.06788461308025,216.89286462766978
21600.000000.png,233.94156712977207,216.92923442062005
21660.000000.png,233.81181906368647,216.96058491091773
21720.000000.png,233.67393881467592,216.99706870762267
21780.000000.png,233.54016397122456,217.02886182625454
21840.000000.png,233.40705843395844,217.0594430459393
21900.000000.png,233.25913941876541,217.0991593901419
21960.000000.png,233.0981500777704,217.14838423861164
22020.000000.png,232.95507871403217,217.192109793246
22080.000000.png,232.83151561329925,217.2095331966911
22140.000000.png,232.6761593186742,217.25239195241116
22200.000000.png,232.51766995289904,217.30514268579986
22260.000000.png,232.36709796305416,217.34127811369197
22320.000000.png,232.1969322576598,217.38879440077628
22380.000000.png,232.03752007011673,217.42515548392032
22440.000000.png,231.8819019841112,217.4514541932992
22500.000000.png,231.7264285559134,217.48661456727373
22560.000000.png,231.5626607527387,217.53130651617624
22620.000000.png,231.40068704636894,217.57390767039757
22680.000000.png,231.23658102929292,217.60761035140905
22740.000000.png,231.07591349842497,217.64624302185743
22800.000000.png,230.901112079088,217.68318819165162
22860.000000.png,230.73473899164844,217.69700994869575
22920.000000.png,230.55335345417652,217.74681503150904
22980.000000.png,230.39409646253606,217.76545936822862
23040.000000.png,230.21687870126794,217.8207889369158
23100.000000.png,230.04165007013836,217.85002879597454
23160.000000.png,229.85779563915108,217.8822285556566
23220.000000.png,229.6650700372147,217.91391898331227
23280.000000.png,229.49486419624336,217.9532282097955
23340.000000.png,229.29447068542774,218.00669354570056
23400.000000.png,229.11342655660468,218.02109433348198
23460.000000.png,228.90568550327518,218.057289715102
23520.000000.png,228.74258410940305,218.0781797852919
23580.000000.png,228.54581925194844,218.1182526028405
23640.000000.png,228.35003609783925,218.14976480874168
23700.000000.png,228.13949695733626,218.18725119609635
23760.000000.png,227.96420438538016,218.20829476001916
23820.000000.png,227.74047043356904,218.2581163478205
23880.000000.png,227.54210606265727,218.29477237466736
23940.000000.png,227.3225122945864,218.33911323876575
24000.000000.png,227.11320660270604,218.37105546793876
